task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,36,97
6,object_detection,triton_t2_large_4,48,46,103
8,question_answering,triton_t2_large_2,59,35,103
4,image_classification,triton_t2_large_1,31,83,124
14,object_detection,triton_g4dn_xlarge_3,105,14,127
9,object_detection,triton_t2_large_11,67,56,132
12,question_answering,triton_t2_large_16,86,42,137
5,image_classification,triton_t2_large_3,44,90,142
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_4,150,28,186
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_3,146,72,226
18,image_classification,triton_t2_large_1,141,84,233
17,image_classification,triton_t2_large_8,141,85,234
22,question_answering,triton_t2_large_2,188,41,238
24,object_detection,triton_t2_large_12,196,45,249
23,image_classification,triton_t2_large_11,191,77,276
35,object_detection,triton_g4dn_xlarge_3,320,12,341
31,image_classification,triton_t2_large_3,261,77,347
32,image_classification,triton_t2_large_2,267,79,355
34,image_classification,triton_t2_large_12,301,74,383
36,object_detection,triton_t2_large_3,361,38,409
39,object_detection,triton_g4dn_xlarge_3,393,16,418
43,image_classification,triton_g4dn_xlarge_3,412,8,429
45,image_classification,triton_g4dn_xlarge_3,422,7,438
37,object_detection,triton_t2_large_2,389,41,438
47,object_detection,triton_g4dn_xlarge_3,432,15,456
46,object_detection,triton_g4dn_xlarge_3,426,15,472
38,image_classification,triton_t2_large_12,390,76,474
49,object_detection,triton_g4dn_xlarge_3,454,10,483
48,object_detection,triton_g4dn_xlarge_3,433,11,495
50,question_answering,triton_g4dn_xlarge_3,480,3,502
40,image_classification,triton_t2_large_2,399,73,512
53,speech_recognition,triton_g4dn_xlarge_3,484,19,522
57,object_detection,triton_g4dn_xlarge_3,515,9,533
44,object_detection,triton_g4dn_xlarge_3,413,9,545
42,image_classification,triton_t2_large_12,407,74,553
55,speech_recognition,triton_g4dn_xlarge_3,507,19,566
60,object_detection,triton_g4dn_xlarge_3,539,9,578
58,object_detection,triton_g4dn_xlarge_3,518,9,588
59,question_answering,triton_t2_large_12,539,43,601
56,speech_recognition,triton_g4dn_xlarge_3,510,19,612
51,object_detection,triton_g4dn_xlarge_3,481,9,626
62,image_classification,triton_g4dn_xlarge_3,576,8,636
52,object_detection,triton_g4dn_xlarge_3,482,9,647
61,object_detection,triton_t2_large_12,554,57,662
67,speech_recognition,triton_g4dn_xlarge_3,641,24,673
15,speech_recognition,triton_t2_large_7,106,566,681
11,speech_recognition,triton_t2_large_15,72,602,682
66,object_detection,triton_g4dn_xlarge_3,613,10,684
64,question_answering,triton_g4dn_xlarge_3,592,3,689
13,speech_recognition,triton_t2_large_13,87,596,691
63,question_answering,triton_t2_large_12,591,31,694
16,speech_recognition,triton_t2_large_6,121,564,694
69,image_classification,triton_g4dn_xlarge_3,650,8,698
71,question_answering,triton_g4dn_xlarge_3,659,4,703
79,question_answering,triton_g4dn_xlarge_3,695,3,706
77,object_detection,triton_g4dn_xlarge_3,689,9,717
81,question_answering,triton_g4dn_xlarge_3,711,3,723
82,image_classification,triton_g4dn_xlarge_3,718,8,735
76,object_detection,triton_t2_large_12,688,41,738
21,speech_recognition,triton_t2_large_5,155,578,742
83,question_answering,triton_g4dn_xlarge_3,721,4,744
70,object_detection,triton_g4dn_xlarge_3,650,9,763
68,image_classification,triton_t2_large_15,642,82,765
74,object_detection,triton_g4dn_xlarge_3,671,9,773
72,question_answering,triton_g4dn_xlarge_3,661,3,778
27,speech_recognition,triton_t2_large_4,210,566,784
86,image_classification,triton_g4dn_xlarge_3,753,7,791
78,object_detection,triton_t2_large_5,692,49,792
87,object_detection,triton_g4dn_xlarge_3,769,15,814
84,image_classification,triton_t2_large_12,730,78,817
30,speech_recognition,triton_t2_large_1,245,567,821
89,object_detection,triton_g4dn_xlarge_3,796,9,824
25,speech_recognition,triton_t2_large_16,202,614,825
88,question_answering,triton_t2_large_5,779,32,831
29,speech_recognition,triton_t2_large_8,230,600,837
90,object_detection,triton_t2_large_1,808,45,872
33,speech_recognition,triton_t2_large_11,298,567,874
91,object_detection,triton_t2_large_5,865,42,916
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
93,object_detection,triton_t2_large_12,896,37,942
94,question_answering,triton_t2_large_16,897,36,942
92,image_classification,triton_t2_large_11,866,83,958
96,object_detection,triton_t2_large_8,916,35,960
102,object_detection,triton_g4dn_xlarge_3,965,9,983
41,speech_recognition,triton_t2_large_3,406,572,987
98,question_answering,triton_t2_large_5,946,40,995
104,image_classification,triton_g4dn_xlarge_3,977,12,998
100,object_detection,triton_t2_large_12,957,36,1002
97,image_classification,triton_t2_large_1,934,72,1016
99,image_classification,triton_t2_large_11,950,73,1032
101,image_classification,triton_t2_large_16,958,73,1040
106,object_detection,triton_t2_large_5,1014,37,1060
103,image_classification,triton_t2_large_8,976,76,1060
107,object_detection,triton_t2_large_12,1016,47,1072
109,image_classification,triton_g4dn_xlarge_3,1052,11,1072
105,image_classification,triton_t2_large_3,988,75,1072
115,object_detection,triton_g4dn_xlarge_3,1073,11,1093
54,speech_recognition,triton_t2_large_2,504,587,1099
