task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,117
4,image_classification,triton_c5_2xlarge_1,78,36,123
2,question_answering,triton_t2_large_6,15,43,124
3,question_answering,triton_t2_large_8,53,44,124
5,image_classification,triton_c5_2xlarge_2,111,32,152
8,question_answering,triton_g4dn_xlarge_3,147,4,160
6,object_detection,triton_c5_2xlarge_3,120,33,161
7,question_answering,triton_c5_2xlarge_5,134,22,166
9,image_classification,triton_g4dn_xlarge_4,166,31,207
10,object_detection,triton_g4dn_xlarge_1,167,32,208
12,question_answering,triton_t2_large_6,215,36,260
14,object_detection,triton_c5_2xlarge_1,262,33,305
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,9,384
20,object_detection,triton_g4dn_xlarge_1,376,10,395
17,image_classification,triton_c5_2xlarge_5,353,45,407
15,speech_recognition,triton_c5_2xlarge_2,266,182,457
22,question_answering,triton_c5_2xlarge_1,469,12,491
23,image_classification,triton_c5_2xlarge_2,477,25,511
26,question_answering,triton_g4dn_xlarge_4,517,3,529
24,object_detection,triton_c5_2xlarge_5,490,33,532
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
28,question_answering,triton_c5_2xlarge_1,530,12,552
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
16,speech_recognition,triton_c5_2xlarge_3,303,310,622
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_7,179,570,758
29,speech_recognition,triton_c5_2xlarge_2,575,178,762
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_8,218,600,827
35,object_detection,triton_c5_2xlarge_1,800,27,837
34,image_classification,triton_t2_large_7,752,78,839
36,object_detection,triton_c5_2xlarge_2,902,26,939
30,speech_recognition,triton_c5_2xlarge_5,612,325,947
21,speech_recognition,triton_t2_large_6,386,564,960
39,object_detection,triton_g4dn_xlarge_3,983,15,1007
37,image_classification,triton_c5_2xlarge_3,974,25,1008
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
38,object_detection,triton_c5_2xlarge_5,974,37,1020
41,speech_recognition,triton_g4dn_xlarge_1,1016,21,1047
44,object_detection,triton_t2_large_8,1032,36,1077
45,image_classification,triton_c5_2xlarge_1,1054,26,1089
42,image_classification,triton_t2_large_7,1018,67,1094
46,object_detection,triton_c5_2xlarge_2,1066,22,1097
47,object_detection,triton_c5_2xlarge_3,1081,22,1112
43,image_classification,triton_t2_large_6,1030,76,1115
48,object_detection,triton_c5_2xlarge_5,1082,27,1118
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
51,object_detection,triton_g4dn_xlarge_1,1203,10,1222
52,object_detection,triton_t2_large_7,1205,26,1241
57,object_detection,triton_c5_2xlarge_3,1287,19,1315
58,object_detection,triton_c5_2xlarge_5,1295,25,1330
59,question_answering,triton_g4dn_xlarge_3,1346,3,1360
60,object_detection,triton_g4dn_xlarge_4,1347,12,1368
61,object_detection,triton_g4dn_xlarge_1,1385,10,1406
56,speech_recognition,triton_c5_2xlarge_2,1275,181,1465
63,question_answering,triton_c5_2xlarge_2,1477,13,1500
64,question_answering,triton_c5_2xlarge_3,1480,19,1508
62,image_classification,triton_t2_large_7,1439,71,1520
66,object_detection,triton_g4dn_xlarge_3,1532,9,1551
55,speech_recognition,triton_c5_2xlarge_1,1267,305,1582
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_7,1624,30,1663
70,image_classification,triton_c5_2xlarge_1,1625,29,1663
71,question_answering,triton_c5_2xlarge_2,1647,12,1669
72,question_answering,triton_c5_2xlarge_3,1652,19,1680
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_c5_2xlarge_1,1721,25,1756
76,object_detection,triton_t2_large_7,1719,29,1757
78,object_detection,triton_c5_2xlarge_2,1731,21,1762
79,question_answering,triton_c5_2xlarge_3,1737,19,1765
53,speech_recognition,triton_t2_large_6,1209,569,1787
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1812
83,question_answering,triton_t2_large_7,1803,38,1850
65,speech_recognition,triton_c5_2xlarge_5,1526,323,1859
54,speech_recognition,triton_t2_large_8,1261,591,1861
84,image_classification,triton_t2_large_6,1826,67,1903
86,image_classification,triton_c5_2xlarge_1,1883,23,1982
87,object_detection,triton_c5_2xlarge_2,1923,20,2019
88,question_answering,triton_c5_2xlarge_3,1947,19,2041
89,object_detection,triton_c5_2xlarge_5,1991,26,2092
90,object_detection,triton_g4dn_xlarge_3,2020,9,2104
92,image_classification,triton_g4dn_xlarge_1,2164,11,2251
91,object_detection,triton_g4dn_xlarge_4,2163,13,2252
93,object_detection,triton_t2_large_7,2241,29,2346
94,question_answering,triton_t2_large_6,2242,29,2347
96,object_detection,triton_c5_2xlarge_2,2289,21,2387
97,image_classification,triton_c5_2xlarge_3,2334,21,2431
98,question_answering,triton_c5_2xlarge_5,2365,13,2454
99,image_classification,triton_g4dn_xlarge_3,2375,8,2459
101,image_classification,triton_g4dn_xlarge_1,2394,10,2479
100,object_detection,triton_g4dn_xlarge_4,2393,11,2480
102,object_detection,triton_t2_large_7,2411,32,2519
85,speech_recognition,triton_t2_large_8,1871,590,2537
104,image_classification,triton_c5_2xlarge_2,2442,23,2541
105,image_classification,triton_c5_2xlarge_3,2471,21,2567
103,image_classification,triton_t2_large_6,2441,71,2589
107,object_detection,triton_g4dn_xlarge_3,2539,10,2624
95,speech_recognition,triton_c5_2xlarge_1,2252,307,2635
106,object_detection,triton_c5_2xlarge_5,2535,29,2640
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2699
109,image_classification,triton_g4dn_xlarge_1,2630,10,2715
111,object_detection,triton_t2_large_6,2631,34,2741
112,question_answering,triton_t2_large_8,2633,38,2747
113,object_detection,triton_c5_2xlarge_1,2653,29,2759
115,object_detection,triton_c5_2xlarge_3,2682,20,2777
116,question_answering,triton_c5_2xlarge_5,2691,13,2780
110,image_classification,triton_t2_large_7,2631,74,2780
117,image_classification,triton_g4dn_xlarge_3,2722,9,2808
118,object_detection,triton_g4dn_xlarge_4,2733,10,2819
119,question_answering,triton_g4dn_xlarge_1,2789,3,2868
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2932
122,object_detection,triton_t2_large_8,2858,28,2962
120,image_classification,triton_t2_large_7,2815,74,2965
123,image_classification,triton_c5_2xlarge_1,2874,22,2971
121,image_classification,triton_t2_large_6,2826,74,2976
124,image_classification,triton_c5_2xlarge_2,2878,21,2976
127,question_answering,triton_g4dn_xlarge_3,2908,3,2987
126,question_answering,triton_c5_2xlarge_5,2900,13,2988
128,question_answering,triton_g4dn_xlarge_4,2915,3,2994
129,question_answering,triton_g4dn_xlarge_1,2981,3,3060
130,object_detection,triton_t2_large_7,3015,36,3127
132,image_classification,triton_t2_large_8,3099,73,3249
125,speech_recognition,triton_c5_2xlarge_3,2899,310,3284
