task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,45,106
4,image_classification,triton_c5_2xlarge_1,78,46,133
5,image_classification,triton_c5_2xlarge_2,111,28,149
7,question_answering,triton_c5_2xlarge_5,134,15,159
8,question_answering,triton_g4dn_xlarge_3,147,4,160
6,object_detection,triton_c5_2xlarge_3,120,48,177
9,image_classification,triton_g4dn_xlarge_4,166,11,186
10,object_detection,triton_g4dn_xlarge_1,167,16,191
12,question_answering,triton_t2_large_6,215,35,258
14,object_detection,triton_c5_2xlarge_1,262,26,298
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,11,396
17,image_classification,triton_c5_2xlarge_5,353,56,418
22,question_answering,triton_c5_2xlarge_1,469,18,496
24,object_detection,triton_g4dn_xlarge_3,490,12,510
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
23,image_classification,triton_c5_2xlarge_5,477,48,534
28,question_answering,triton_c5_2xlarge_5,530,14,553
15,speech_recognition,triton_c5_2xlarge_2,266,311,586
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
16,speech_recognition,triton_c5_2xlarge_3,303,313,625
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
31,image_classification,triton_g4dn_xlarge_1,652,8,669
32,image_classification,triton_c5_2xlarge_2,667,21,697
27,speech_recognition,triton_c5_2xlarge_1,526,174,709
11,speech_recognition,triton_t2_large_7,179,566,754
34,image_classification,triton_c5_2xlarge_5,752,45,806
35,object_detection,triton_g4dn_xlarge_3,800,10,819
13,speech_recognition,triton_t2_large_8,218,593,820
36,object_detection,triton_g4dn_xlarge_4,902,11,922
21,speech_recognition,triton_t2_large_6,386,583,979
37,image_classification,triton_g4dn_xlarge_1,974,9,993
38,object_detection,triton_t2_large_7,974,30,1013
39,object_detection,triton_t2_large_6,983,27,1018
42,image_classification,triton_c5_2xlarge_2,1018,22,1049
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
