task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_c5_2xlarge_1,78,28,114
6,object_detection,triton_c5_2xlarge_3,120,30,158
8,question_answering,triton_g4dn_xlarge_3,147,4,160
5,image_classification,triton_c5_2xlarge_2,111,41,161
7,question_answering,triton_c5_2xlarge_5,134,22,165
9,image_classification,triton_g4dn_xlarge_4,166,10,185
10,object_detection,triton_g4dn_xlarge_1,167,15,190
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_c5_2xlarge_1,262,25,297
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,10,395
17,image_classification,triton_c5_2xlarge_5,353,44,406
16,speech_recognition,triton_c5_2xlarge_3,303,177,488
22,question_answering,triton_c5_2xlarge_1,469,19,497
24,object_detection,triton_g4dn_xlarge_3,490,11,510
23,image_classification,triton_c5_2xlarge_5,477,40,526
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,18,534
28,question_answering,triton_c5_2xlarge_3,530,12,551
15,speech_recognition,triton_c5_2xlarge_2,266,315,590
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,9,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
11,speech_recognition,triton_t2_large_7,179,563,751
34,image_classification,triton_c5_2xlarge_2,752,31,792
13,speech_recognition,triton_t2_large_8,218,594,820
35,object_detection,triton_c5_2xlarge_3,800,18,827
27,speech_recognition,triton_c5_2xlarge_1,526,304,839
29,speech_recognition,triton_c5_2xlarge_5,575,325,909
36,object_detection,triton_c5_2xlarge_5,902,32,943
21,speech_recognition,triton_t2_large_6,386,567,962
37,image_classification,triton_g4dn_xlarge_3,974,10,993
38,object_detection,triton_g4dn_xlarge_4,974,13,996
39,object_detection,triton_g4dn_xlarge_1,983,11,1002
42,image_classification,triton_c5_2xlarge_1,1018,21,1048
44,object_detection,triton_c5_2xlarge_3,1032,19,1059
43,image_classification,triton_c5_2xlarge_2,1030,27,1066
40,image_classification,triton_t2_large_6,998,75,1081
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
45,image_classification,triton_c5_2xlarge_5,1054,40,1102
48,object_detection,triton_g4dn_xlarge_1,1082,12,1102
49,object_detection,triton_t2_large_6,1135,30,1174
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
52,object_detection,triton_c5_2xlarge_3,1205,16,1230
51,object_detection,triton_c5_2xlarge_2,1203,36,1248
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
33,speech_recognition,triton_t2_large_7,744,559,1312
57,object_detection,triton_t2_large_6,1287,26,1321
58,object_detection,triton_c5_2xlarge_1,1295,20,1323
60,object_detection,triton_c5_2xlarge_3,1347,21,1377
59,question_answering,triton_c5_2xlarge_2,1346,21,1377
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1490
64,question_answering,triton_t2_large_7,1480,35,1524
53,speech_recognition,triton_c5_2xlarge_5,1209,325,1543
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
41,speech_recognition,triton_t2_large_8,1016,590,1615
68,image_classification,triton_c5_2xlarge_3,1606,21,1636
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_c5_2xlarge_5,1624,35,1669
74,object_detection,triton_t2_large_8,1678,35,1722
76,object_detection,triton_c5_2xlarge_3,1719,16,1744
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
77,object_detection,triton_c5_2xlarge_5,1721,26,1757
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
82,image_classification,triton_c5_2xlarge_3,1794,21,1824
81,question_answering,triton_t2_large_8,1778,39,1826
83,question_answering,triton_c5_2xlarge_5,1803,19,1831
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
67,speech_recognition,triton_c5_2xlarge_2,1603,312,1924
87,object_detection,triton_t2_large_8,1923,34,1966
88,question_answering,triton_c5_2xlarge_2,1947,19,1975
75,speech_recognition,triton_c5_2xlarge_1,1694,304,2007
89,object_detection,triton_c5_2xlarge_3,1991,15,2016
90,object_detection,triton_c5_2xlarge_5,2020,25,2055
65,speech_recognition,triton_t2_large_6,1526,558,2093
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
