task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_c5_2xlarge_3,1532,19,1560
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
72,question_answering,triton_c5_2xlarge_3,1652,12,1674
71,question_answering,triton_c5_2xlarge_1,1647,18,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
65,speech_recognition,triton_c5_2xlarge_2,1526,179,1714
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_c5_2xlarge_2,1721,18,1748
76,object_detection,triton_c5_2xlarge_1,1719,20,1749
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_3,1731,20,1761
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
82,image_classification,triton_c5_2xlarge_1,1794,21,1826
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
55,speech_recognition,triton_t2_large_6,1267,559,1835
54,speech_recognition,triton_t2_large_7,1261,567,1837
84,image_classification,triton_c5_2xlarge_3,1826,23,1857
56,speech_recognition,triton_t2_large_8,1275,592,1876
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
67,speech_recognition,triton_c5_2xlarge_5,1603,325,1938
87,object_detection,triton_g4dn_xlarge_1,1923,11,1943
88,question_answering,triton_t2_large_7,1947,31,1988
89,object_detection,triton_t2_large_6,1991,37,2037
90,object_detection,triton_t2_large_8,2020,41,2070
91,object_detection,triton_c5_2xlarge_1,2163,19,2192
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
93,object_detection,triton_c5_2xlarge_3,2241,20,2270
94,question_answering,triton_c5_2xlarge_5,2242,19,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
97,image_classification,triton_g4dn_xlarge_1,2334,8,2351
98,question_answering,triton_t2_large_7,2365,31,2406
101,image_classification,triton_c5_2xlarge_1,2394,22,2425
100,object_detection,triton_t2_large_8,2393,32,2434
102,object_detection,triton_c5_2xlarge_2,2411,18,2438
99,image_classification,triton_t2_large_6,2375,74,2459
103,image_classification,triton_c5_2xlarge_3,2441,22,2472
105,image_classification,triton_g4dn_xlarge_3,2471,8,2490
104,image_classification,triton_c5_2xlarge_5,2442,41,2493
106,object_detection,triton_g4dn_xlarge_4,2535,10,2556
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
111,object_detection,triton_c5_2xlarge_1,2631,20,2661
112,question_answering,triton_c5_2xlarge_2,2633,20,2662
113,object_detection,triton_c5_2xlarge_3,2653,19,2680
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_6,2630,70,2709
110,image_classification,triton_t2_large_8,2631,76,2717
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_6,2733,25,2767
119,question_answering,triton_t2_large_8,2789,39,2838
120,image_classification,triton_c5_2xlarge_1,2815,21,2845
121,image_classification,triton_c5_2xlarge_2,2826,38,2874
122,object_detection,triton_c5_2xlarge_3,2858,18,2885
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
128,question_answering,triton_c5_2xlarge_1,2915,12,2937
126,question_answering,triton_t2_large_6,2900,37,2946
127,question_answering,triton_t2_large_8,2908,42,2960
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
114,speech_recognition,triton_c5_2xlarge_5,2679,325,3013
130,object_detection,triton_c5_2xlarge_3,3015,17,3042
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
108,speech_recognition,triton_t2_large_7,2605,564,3178
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3259
135,object_detection,triton_t2_large_7,3241,35,3285
136,object_detection,triton_t2_large_6,3265,26,3301
137,object_detection,triton_t2_large_8,3267,34,3311
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
131,speech_recognition,triton_c5_2xlarge_5,3072,324,3405
140,object_detection,triton_c5_2xlarge_3,3410,19,3438
142,object_detection,triton_g4dn_xlarge_3,3430,14,3454
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3492
138,speech_recognition,triton_c5_2xlarge_1,3314,176,3500
144,question_answering,triton_g4dn_xlarge_1,3494,3,3507
147,question_answering,triton_t2_large_8,3520,40,3570
145,image_classification,triton_t2_large_7,3495,75,3580
146,image_classification,triton_t2_large_6,3501,75,3585
149,object_detection,triton_c5_2xlarge_2,3588,18,3617
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
148,speech_recognition,triton_c5_2xlarge_1,3548,173,3731
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
141,speech_recognition,triton_c5_2xlarge_5,3413,325,3747
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3760
150,speech_recognition,triton_c5_2xlarge_3,3653,183,3846
154,question_answering,triton_t2_large_7,3804,34,3848
155,image_classification,triton_t2_large_6,3808,74,3891
157,object_detection,triton_c5_2xlarge_1,3889,22,3921
156,object_detection,triton_t2_large_8,3889,28,3927
159,image_classification,triton_c5_2xlarge_3,3944,23,3976
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,4,4074
158,speech_recognition,triton_c5_2xlarge_2,3931,180,4120
163,object_detection,triton_g4dn_xlarge_1,4118,16,4143
164,question_answering,triton_t2_large_7,4126,37,4172
160,speech_recognition,triton_c5_2xlarge_5,3991,185,4185
167,image_classification,triton_c5_2xlarge_1,4156,22,4188
165,image_classification,triton_t2_large_6,4131,72,4213
166,image_classification,triton_t2_large_8,4133,78,4221
170,image_classification,triton_c5_2xlarge_5,4235,40,4284
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
173,object_detection,triton_g4dn_xlarge_1,4335,11,4355
168,speech_recognition,triton_c5_2xlarge_2,4177,177,4363
169,speech_recognition,triton_c5_2xlarge_3,4185,180,4374
175,question_answering,triton_t2_large_6,4394,29,4433
178,question_answering,triton_c5_2xlarge_2,4412,20,4441
177,image_classification,triton_c5_2xlarge_1,4411,21,4442
176,question_answering,triton_t2_large_8,4409,35,4453
174,image_classification,triton_t2_large_7,4382,76,4467
179,image_classification,triton_c5_2xlarge_3,4444,23,4477
180,question_answering,triton_c5_2xlarge_5,4456,20,4486
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4688
185,object_detection,triton_t2_large_6,4769,26,4804
188,question_answering,triton_c5_2xlarge_2,4823,19,4851
192,question_answering,triton_g4dn_xlarge_4,4894,4,4907
190,question_answering,triton_c5_2xlarge_5,4883,20,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
187,speech_recognition,triton_c5_2xlarge_1,4799,174,4983
193,object_detection,triton_g4dn_xlarge_1,4965,11,4986
189,speech_recognition,triton_c5_2xlarge_3,4831,188,5029
194,object_detection,triton_t2_large_6,4999,25,5033
195,image_classification,triton_c5_2xlarge_1,5004,21,5035
197,question_answering,triton_c5_2xlarge_3,5101,19,5130
198,question_answering,triton_c5_2xlarge_5,5136,20,5166
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_2,5031,178,5218
200,image_classification,triton_g4dn_xlarge_4,5221,10,5242
201,object_detection,triton_g4dn_xlarge_1,5222,12,5245
184,speech_recognition,triton_t2_large_7,4680,572,5262
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
204,image_classification,triton_c5_2xlarge_2,5265,39,5314
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
211,question_answering,triton_c5_2xlarge_2,5339,19,5368
210,question_answering,triton_t2_large_7,5332,30,5372
212,image_classification,triton_g4dn_xlarge_3,5357,9,5377
213,object_detection,triton_g4dn_xlarge_4,5357,12,5380
186,speech_recognition,triton_t2_large_8,4779,594,5383
214,image_classification,triton_g4dn_xlarge_1,5400,8,5419
203,speech_recognition,triton_c5_2xlarge_1,5256,175,5441
205,speech_recognition,triton_c5_2xlarge_3,5265,179,5453
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
218,image_classification,triton_c5_2xlarge_2,5462,38,5510
222,image_classification,triton_g4dn_xlarge_1,5493,7,5511
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
216,image_classification,triton_t2_large_8,5442,83,5535
219,image_classification,triton_c5_2xlarge_3,5489,40,5540
206,speech_recognition,triton_c5_2xlarge_5,5274,329,5613
224,image_classification,triton_c5_2xlarge_2,5564,39,5613
225,object_detection,triton_c5_2xlarge_3,5593,18,5621
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5638
226,image_classification,triton_c5_2xlarge_5,5611,48,5669
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_g4dn_xlarge_1,5742,10,5762
202,speech_recognition,triton_t2_large_6,5249,563,5822
230,image_classification,triton_c5_2xlarge_1,5800,22,5832
231,image_classification,triton_c5_2xlarge_2,5815,38,5863
232,object_detection,triton_c5_2xlarge_3,5850,19,5879
233,question_answering,triton_c5_2xlarge_5,5863,19,5892
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
215,speech_recognition,triton_t2_large_7,5415,569,5993
239,question_answering,triton_c5_2xlarge_1,6024,12,6046
237,question_answering,triton_t2_large_7,6009,30,6049
241,object_detection,triton_c5_2xlarge_3,6084,17,6111
223,speech_recognition,triton_t2_large_8,5527,595,6132
242,image_classification,triton_c5_2xlarge_5,6087,40,6136
244,question_answering,triton_g4dn_xlarge_4,6141,3,6155
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
245,object_detection,triton_g4dn_xlarge_1,6143,10,6163
246,question_answering,triton_t2_large_7,6152,34,6196
240,speech_recognition,triton_c5_2xlarge_2,6080,177,6267
248,object_detection,triton_c5_2xlarge_1,6243,24,6277
249,object_detection,triton_c5_2xlarge_2,6262,19,6291
250,question_answering,triton_c5_2xlarge_3,6275,19,6304
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
254,image_classification,triton_g4dn_xlarge_1,6472,8,6490
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
257,object_detection,triton_c5_2xlarge_2,6499,21,6530
255,object_detection,triton_t2_large_7,6473,48,6531
258,question_answering,triton_c5_2xlarge_3,6503,19,6532
259,object_detection,triton_g4dn_xlarge_3,6508,14,6532
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
263,question_answering,triton_c5_2xlarge_1,6555,12,6578
238,speech_recognition,triton_t2_large_6,6021,573,6604
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
264,image_classification,triton_c5_2xlarge_2,6566,38,6614
265,object_detection,triton_c5_2xlarge_3,6589,19,6617
251,speech_recognition,triton_c5_2xlarge_5,6286,323,6620
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
268,image_classification,triton_g4dn_xlarge_1,6650,8,6668
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
269,question_answering,triton_t2_large_6,6657,36,6703
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
272,question_answering,triton_c5_2xlarge_3,6756,19,6785
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_c5_2xlarge_5,6780,31,6821
247,speech_recognition,triton_t2_large_8,6226,597,6833
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_1,6870,19,6899
277,object_detection,triton_t2_large_6,6903,29,6943
279,question_answering,triton_c5_2xlarge_1,6968,12,6990
280,object_detection,triton_c5_2xlarge_2,6975,19,7005
281,object_detection,triton_c5_2xlarge_3,6980,24,7014
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_5,7005,19,7035
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7086
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7105
262,speech_recognition,triton_t2_large_7,6538,564,7112
287,object_detection,triton_c5_2xlarge_1,7103,20,7133
288,speech_recognition,triton_c5_2xlarge_2,7116,179,7305
289,speech_recognition,triton_c5_2xlarge_3,7133,179,7323
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_4,7349,19,7378
293,object_detection,triton_g4dn_xlarge_1,7349,19,7379
294,object_detection,triton_t2_large_7,7376,36,7422
296,question_answering,triton_c5_2xlarge_2,7405,19,7435
297,image_classification,triton_c5_2xlarge_3,7414,40,7464
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,591,7554
299,image_classification,triton_g4dn_xlarge_4,7546,8,7565
290,speech_recognition,triton_c5_2xlarge_5,7236,326,7572
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7581
300,image_classification,triton_g4dn_xlarge_1,7587,8,7606
286,speech_recognition,triton_t2_large_6,7090,560,7661
301,image_classification,triton_t2_large_7,7597,71,7678
304,question_answering,triton_c5_2xlarge_1,7661,13,7685
302,image_classification,triton_t2_large_6,7659,72,7741
305,image_classification,triton_c5_2xlarge_2,7730,38,7779
306,image_classification,triton_c5_2xlarge_3,7740,39,7791
307,question_answering,triton_c5_2xlarge_5,7772,19,7802
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,11,7889
313,question_answering,triton_c5_2xlarge_1,7934,12,7956
316,object_detection,triton_c5_2xlarge_5,8010,31,8052
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8148
314,speech_recognition,triton_c5_2xlarge_2,7962,178,8151
315,speech_recognition,triton_c5_2xlarge_3,7976,182,8169
320,object_detection,triton_c5_2xlarge_1,8153,21,8186
322,object_detection,triton_c5_2xlarge_3,8217,19,8246
303,speech_recognition,triton_t2_large_8,7660,597,8267
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_c5_2xlarge_5,8258,19,8288
325,image_classification,triton_g4dn_xlarge_4,8300,8,8319
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8335
327,object_detection,triton_t2_large_8,8310,30,8350
328,image_classification,triton_c5_2xlarge_1,8350,21,8382
321,speech_recognition,triton_c5_2xlarge_2,8201,177,8388
329,object_detection,triton_c5_2xlarge_3,8375,18,8404
331,object_detection,triton_g4dn_xlarge_3,8402,9,8423
330,image_classification,triton_c5_2xlarge_5,8391,22,8425
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
312,speech_recognition,triton_t2_large_6,7914,559,8483
311,speech_recognition,triton_t2_large_7,7909,564,8484
333,image_classification,triton_g4dn_xlarge_1,8554,8,8573
334,question_answering,triton_t2_large_7,8565,37,8612
335,object_detection,triton_t2_large_6,8599,34,8644
337,object_detection,triton_c5_2xlarge_1,8685,20,8715
339,object_detection,triton_c5_2xlarge_3,8714,18,8744
338,image_classification,triton_c5_2xlarge_2,8695,38,8745
341,object_detection,triton_g4dn_xlarge_3,8729,10,8751
342,image_classification,triton_g4dn_xlarge_4,8732,8,8751
343,object_detection,triton_g4dn_xlarge_1,8748,10,8769
344,object_detection,triton_t2_large_7,8748,33,8792
345,question_answering,triton_t2_large_6,8788,30,8828
346,question_answering,triton_c5_2xlarge_1,8826,12,8850
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_2,8833,38,8882
350,question_answering,triton_g4dn_xlarge_4,8884,3,8899
351,image_classification,triton_g4dn_xlarge_1,8911,8,8929
352,object_detection,triton_t2_large_7,8920,34,8965
354,question_answering,triton_c5_2xlarge_1,8945,12,8969
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
355,image_classification,triton_c5_2xlarge_2,8946,38,8995
358,image_classification,triton_g4dn_xlarge_1,8995,8,9013
348,speech_recognition,triton_c5_2xlarge_3,8850,183,9044
340,speech_recognition,triton_c5_2xlarge_5,8715,325,9050
359,question_answering,triton_t2_large_7,9014,38,9063
362,object_detection,triton_c5_2xlarge_3,9069,19,9100
361,image_classification,triton_c5_2xlarge_2,9056,38,9105
363,object_detection,triton_c5_2xlarge_5,9071,29,9111
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,11,9133
366,object_detection,triton_g4dn_xlarge_1,9138,10,9158
336,speech_recognition,triton_t2_large_8,8618,591,9220
369,question_answering,triton_c5_2xlarge_3,9204,19,9234
360,speech_recognition,triton_c5_2xlarge_1,9055,177,9242
368,image_classification,triton_c5_2xlarge_2,9193,38,9242
367,image_classification,triton_t2_large_7,9164,75,9251
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
373,speech_recognition,triton_g4dn_xlarge_1,9269,20,9300
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_c5_2xlarge_1,9296,21,9328
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_3,9318,39,9367
375,image_classification,triton_t2_large_8,9296,76,9383
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
377,speech_recognition,triton_c5_2xlarge_2,9303,180,9495
353,speech_recognition,triton_t2_large_6,8935,566,9512
382,question_answering,triton_t2_large_7,9532,30,9573
370,speech_recognition,triton_c5_2xlarge_5,9244,322,9577
384,object_detection,triton_t2_large_8,9586,34,9632
383,image_classification,triton_t2_large_6,9576,74,9661
385,object_detection,triton_c5_2xlarge_1,9635,20,9666
387,image_classification,triton_c5_2xlarge_3,9727,40,9779
388,object_detection,triton_c5_2xlarge_5,9798,30,9839
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9843
390,object_detection,triton_g4dn_xlarge_4,9823,11,9845
393,object_detection,triton_t2_large_6,9894,30,9934
392,image_classification,triton_t2_large_7,9858,67,9936
395,image_classification,triton_c5_2xlarge_1,9978,21,10009
394,question_answering,triton_t2_large_8,9970,42,10023
397,object_detection,triton_c5_2xlarge_3,10093,21,10125
398,object_detection,triton_c5_2xlarge_5,10096,28,10135
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
396,speech_recognition,triton_c5_2xlarge_2,9988,177,10177
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,32,10260
404,question_answering,triton_t2_large_8,10251,34,10296
405,image_classification,triton_c5_2xlarge_1,10272,21,10304
406,object_detection,triton_c5_2xlarge_2,10353,20,10385
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,10,10438
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
412,question_answering,triton_t2_large_7,10463,30,10504
407,speech_recognition,triton_c5_2xlarge_3,10374,178,10562
413,question_answering,triton_t2_large_6,10542,33,10586
414,object_detection,triton_t2_large_8,10553,27,10592
415,object_detection,triton_c5_2xlarge_1,10579,21,10611
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
408,speech_recognition,triton_c5_2xlarge_5,10382,325,10718
417,image_classification,triton_c5_2xlarge_3,10676,39,10726
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
420,object_detection,triton_g4dn_xlarge_1,10806,11,10828
421,question_answering,triton_t2_large_7,10846,30,10888
423,question_answering,triton_t2_large_8,10925,35,10971
422,object_detection,triton_t2_large_6,10914,49,10974
424,object_detection,triton_c5_2xlarge_1,11039,20,11070
425,image_classification,triton_c5_2xlarge_2,11051,40,11102
427,image_classification,triton_c5_2xlarge_5,11072,23,11106
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
426,image_classification,triton_c5_2xlarge_3,11070,40,11121
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11162
430,object_detection,triton_g4dn_xlarge_1,11154,10,11175
431,object_detection,triton_t2_large_7,11163,41,11216
434,object_detection,triton_c5_2xlarge_1,11287,20,11319
435,question_answering,triton_c5_2xlarge_2,11290,19,11321
436,question_answering,triton_c5_2xlarge_3,11292,19,11322
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,9,11367
440,object_detection,triton_g4dn_xlarge_1,11356,9,11376
442,question_answering,triton_c5_2xlarge_1,11393,12,11417
441,object_detection,triton_t2_large_7,11390,30,11432
443,question_answering,triton_c5_2xlarge_2,11473,19,11504
444,object_detection,triton_c5_2xlarge_3,11487,18,11518
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11565
447,object_detection,triton_g4dn_xlarge_1,11552,10,11573
437,speech_recognition,triton_c5_2xlarge_5,11302,325,11638
451,question_answering,triton_c5_2xlarge_3,11664,19,11695
448,question_answering,triton_t2_large_7,11648,37,11696
450,image_classification,triton_c5_2xlarge_2,11654,38,11703
452,image_classification,triton_c5_2xlarge_5,11677,22,11710
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,10,11749
455,object_detection,triton_g4dn_xlarge_1,11753,9,11774
432,speech_recognition,triton_t2_large_6,11243,560,11814
449,speech_recognition,triton_c5_2xlarge_1,11648,176,11836
458,image_classification,triton_c5_2xlarge_1,11833,25,11870
433,speech_recognition,triton_t2_large_8,11274,587,11872
456,image_classification,triton_t2_large_7,11802,77,11890
459,object_detection,triton_c5_2xlarge_2,11860,22,11892
460,question_answering,triton_c5_2xlarge_3,11891,19,11921
461,image_classification,triton_c5_2xlarge_5,11895,21,11927
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_g4dn_xlarge_1,11939,10,11960
466,object_detection,triton_t2_large_8,11965,27,12004
467,object_detection,triton_c5_2xlarge_1,11974,19,12004
468,image_classification,triton_c5_2xlarge_2,12014,38,12063
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
470,question_answering,triton_c5_2xlarge_5,12079,20,12110
472,object_detection,triton_g4dn_xlarge_4,12128,10,12149
473,question_answering,triton_g4dn_xlarge_1,12156,3,12172
469,speech_recognition,triton_c5_2xlarge_3,12029,181,12222
475,image_classification,triton_c5_2xlarge_1,12209,39,12259
476,object_detection,triton_c5_2xlarge_2,12257,20,12290
477,question_answering,triton_c5_2xlarge_3,12260,19,12290
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
478,image_classification,triton_c5_2xlarge_5,12284,23,12318
482,question_answering,triton_c5_2xlarge_1,12316,12,12339
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12340
484,image_classification,triton_c5_2xlarge_3,12334,40,12385
457,speech_recognition,triton_t2_large_6,11831,559,12401
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
487,image_classification,triton_g4dn_xlarge_4,12402,8,12422
488,image_classification,triton_g4dn_xlarge_1,12454,8,12474
