task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,45,106
4,image_classification,triton_c5_2xlarge_1,78,51,137
8,question_answering,triton_g4dn_xlarge_3,147,4,161
7,question_answering,triton_c5_2xlarge_5,134,22,164
5,image_classification,triton_c5_2xlarge_2,111,69,190
6,object_detection,triton_c5_2xlarge_3,120,61,190
9,image_classification,triton_g4dn_xlarge_4,166,15,190
10,object_detection,triton_g4dn_xlarge_1,167,25,200
12,question_answering,triton_t2_large_6,215,36,260
14,object_detection,triton_c5_2xlarge_1,262,25,295
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,383
17,image_classification,triton_c5_2xlarge_5,353,26,387
20,object_detection,triton_g4dn_xlarge_1,376,11,396
22,question_answering,triton_c5_2xlarge_1,469,19,497
23,image_classification,triton_c5_2xlarge_5,477,21,507
24,object_detection,triton_g4dn_xlarge_3,490,10,509
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
28,question_answering,triton_c5_2xlarge_5,530,19,558
15,speech_recognition,triton_c5_2xlarge_2,266,315,590
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
16,speech_recognition,triton_c5_2xlarge_3,303,313,625
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_1,652,9,669
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
32,image_classification,triton_c5_2xlarge_2,667,47,722
11,speech_recognition,triton_t2_large_7,179,562,749
34,image_classification,triton_c5_2xlarge_5,752,21,782
35,object_detection,triton_g4dn_xlarge_3,800,10,818
13,speech_recognition,triton_t2_large_8,218,597,824
36,object_detection,triton_g4dn_xlarge_4,902,10,922
21,speech_recognition,triton_t2_large_6,386,562,957
37,image_classification,triton_g4dn_xlarge_1,974,10,994
38,object_detection,triton_t2_large_7,974,33,1017
39,object_detection,triton_t2_large_6,983,30,1022
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
43,image_classification,triton_c5_2xlarge_5,1030,21,1060
42,image_classification,triton_c5_2xlarge_2,1018,43,1070
33,speech_recognition,triton_c5_2xlarge_3,744,317,1070
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_8,998,74,1082
46,object_detection,triton_g4dn_xlarge_1,1066,21,1096
48,object_detection,triton_t2_large_6,1082,27,1117
47,object_detection,triton_t2_large_7,1081,31,1120
49,object_detection,triton_t2_large_8,1135,37,1180
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1199
50,question_answering,triton_c5_2xlarge_1,1199,14,1223
51,object_detection,triton_c5_2xlarge_2,1203,29,1241
52,object_detection,triton_c5_2xlarge_3,1205,33,1246
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1304
57,object_detection,triton_t2_large_7,1287,29,1325
58,object_detection,triton_t2_large_6,1295,24,1328
60,object_detection,triton_c5_2xlarge_1,1347,20,1376
59,question_answering,triton_t2_large_8,1346,43,1398
53,speech_recognition,triton_c5_2xlarge_5,1209,185,1403
61,object_detection,triton_c5_2xlarge_2,1385,23,1417
62,image_classification,triton_c5_2xlarge_3,1439,43,1491
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_5,1477,20,1506
66,object_detection,triton_g4dn_xlarge_1,1532,12,1552
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
69,object_detection,triton_t2_large_8,1624,31,1666
70,image_classification,triton_c5_2xlarge_1,1625,39,1674
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
72,question_answering,triton_c5_2xlarge_3,1652,19,1679
68,image_classification,triton_t2_large_6,1606,74,1688
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,20,1723
76,object_detection,triton_g4dn_xlarge_1,1719,10,1738
77,object_detection,triton_t2_large_6,1721,26,1755
79,question_answering,triton_c5_2xlarge_1,1737,19,1765
78,object_detection,triton_t2_large_8,1731,33,1773
81,question_answering,triton_c5_2xlarge_3,1778,19,1806
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_5,1666,184,1859
87,object_detection,triton_c5_2xlarge_1,1923,19,1951
86,image_classification,triton_t2_large_8,1883,74,1966
88,question_answering,triton_c5_2xlarge_3,1947,19,1975
89,object_detection,triton_c5_2xlarge_5,1991,24,2024
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
80,speech_recognition,triton_c5_2xlarge_2,1759,314,2082
67,speech_recognition,triton_t2_large_7,1603,562,2174
92,image_classification,triton_g4dn_xlarge_1,2164,11,2184
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
93,object_detection,triton_t2_large_7,2241,30,2281
94,question_answering,triton_t2_large_8,2242,35,2286
96,object_detection,triton_c5_2xlarge_2,2289,23,2322
97,image_classification,triton_c5_2xlarge_3,2334,42,2385
98,question_answering,triton_c5_2xlarge_5,2365,13,2388
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
101,image_classification,triton_g4dn_xlarge_1,2394,10,2413
100,object_detection,triton_g4dn_xlarge_4,2393,11,2415
85,speech_recognition,triton_t2_large_6,1871,563,2443
102,object_detection,triton_t2_large_7,2411,28,2448
105,image_classification,triton_c5_2xlarge_2,2471,40,2521
103,image_classification,triton_t2_large_6,2441,74,2524
104,image_classification,triton_t2_large_8,2442,75,2526
95,speech_recognition,triton_c5_2xlarge_1,2252,303,2565
106,object_detection,triton_c5_2xlarge_3,2535,25,2570
107,object_detection,triton_c5_2xlarge_5,2539,23,2571
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,10,2649
110,image_classification,triton_g4dn_xlarge_1,2631,11,2652
111,object_detection,triton_t2_large_7,2631,31,2672
112,question_answering,triton_t2_large_6,2633,37,2680
113,object_detection,triton_t2_large_8,2653,30,2691
116,question_answering,triton_c5_2xlarge_3,2691,19,2719
115,object_detection,triton_c5_2xlarge_2,2682,33,2725
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_5,2722,39,2771
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
122,object_detection,triton_t2_large_6,2858,30,2897
121,image_classification,triton_t2_large_7,2826,66,2901
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_5,2900,13,2923
124,image_classification,triton_c5_2xlarge_2,2878,39,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_8,2874,80,2964
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
114,speech_recognition,triton_c5_2xlarge_1,2679,309,2999
130,object_detection,triton_t2_large_7,3015,32,3058
132,image_classification,triton_t2_large_8,3099,73,3182
125,speech_recognition,triton_c5_2xlarge_3,2899,310,3218
133,question_answering,triton_c5_2xlarge_1,3197,19,3225
135,object_detection,triton_c5_2xlarge_3,3241,25,3275
137,object_detection,triton_g4dn_xlarge_3,3267,11,3288
136,object_detection,triton_c5_2xlarge_5,3265,21,3296
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_t2_large_7,3410,30,3449
142,object_detection,triton_c5_2xlarge_1,3430,21,3460
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_5,3494,13,3516
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
147,question_answering,triton_g4dn_xlarge_1,3520,3,3533
134,speech_recognition,triton_c5_2xlarge_2,3230,311,3550
149,object_detection,triton_c5_2xlarge_1,3588,18,3616
131,speech_recognition,triton_t2_large_6,3072,564,3646
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3760
143,speech_recognition,triton_c5_2xlarge_3,3464,306,3780
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
151,speech_recognition,triton_c5_2xlarge_5,3672,187,3870
155,image_classification,triton_t2_large_6,3808,66,3884
156,object_detection,triton_c5_2xlarge_1,3889,21,3919
157,object_detection,triton_c5_2xlarge_3,3889,24,3923
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
150,speech_recognition,triton_c5_2xlarge_2,3653,311,3973
141,speech_recognition,triton_t2_large_8,3413,592,4014
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
161,image_classification,triton_g4dn_xlarge_1,4044,15,4068
162,question_answering,triton_t2_large_6,4060,29,4098
148,speech_recognition,triton_t2_large_7,3548,566,4123
158,speech_recognition,triton_c5_2xlarge_5,3931,189,4129
164,question_answering,triton_c5_2xlarge_1,4126,18,4153
163,object_detection,triton_t2_large_8,4118,50,4177
165,image_classification,triton_c5_2xlarge_2,4131,41,4181
166,image_classification,triton_c5_2xlarge_3,4133,41,4183
167,image_classification,triton_c5_2xlarge_5,4156,22,4188
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
170,image_classification,triton_g4dn_xlarge_1,4235,8,4252
171,question_answering,triton_t2_large_7,4307,30,4347
172,question_answering,triton_t2_large_6,4319,34,4363
173,object_detection,triton_t2_large_8,4335,38,4383
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
178,question_answering,triton_g4dn_xlarge_3,4412,4,4426
174,image_classification,triton_c5_2xlarge_1,4382,38,4431
176,question_answering,triton_c5_2xlarge_3,4409,19,4438
177,image_classification,triton_c5_2xlarge_5,4411,40,4460
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
180,question_answering,triton_g4dn_xlarge_1,4456,3,4469
181,question_answering,triton_t2_large_7,4624,34,4668
182,image_classification,triton_t2_large_6,4636,67,4712
185,object_detection,triton_c5_2xlarge_2,4769,30,4809
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4860
190,question_answering,triton_g4dn_xlarge_1,4883,3,4896
192,question_answering,triton_t2_large_6,4894,30,4934
186,speech_recognition,triton_c5_2xlarge_3,4779,181,4971
184,speech_recognition,triton_c5_2xlarge_1,4680,304,4994
187,speech_recognition,triton_c5_2xlarge_5,4799,187,4996
193,object_detection,triton_c5_2xlarge_2,4965,21,4996
194,object_detection,triton_c5_2xlarge_3,4999,27,5035
195,image_classification,triton_c5_2xlarge_5,5004,23,5037
