task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,44,74
1,object_detection,triton_t2_large_7,5,60,75
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,42,103
8,question_answering,triton_t2_large_2,59,43,110
12,question_answering,triton_c5_2xlarge_2,86,15,111
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,46,123
5,image_classification,triton_t2_large_3,44,76,129
14,object_detection,triton_t2_large_6,105,38,152
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_2,150,45,203
18,image_classification,triton_t2_large_4,141,78,228
22,question_answering,triton_t2_large_12,188,33,230
17,image_classification,triton_t2_large_3,141,82,232
23,image_classification,triton_c5_2xlarge_2,191,34,234
19,image_classification,triton_t2_large_5,146,82,237
24,object_detection,triton_t2_large_6,196,43,248
26,question_answering,triton_c5_2xlarge_2,207,14,251
11,speech_recognition,triton_c5_2xlarge_1,72,183,263
28,question_answering,triton_t2_large_12,212,33,264
32,image_classification,triton_c5_2xlarge_1,267,24,300
31,image_classification,triton_t2_large_12,261,82,352
35,object_detection,triton_c5_2xlarge_1,320,25,355
34,image_classification,triton_t2_large_6,301,72,382
36,object_detection,triton_t2_large_12,361,34,405
37,object_detection,triton_c5_2xlarge_1,389,16,415
38,image_classification,triton_t2_large_6,390,68,467
40,image_classification,triton_t2_large_12,399,72,479
33,speech_recognition,triton_c5_2xlarge_2,298,184,491
46,object_detection,triton_t2_large_6,426,33,501
52,object_detection,triton_c5_2xlarge_2,482,30,521
51,object_detection,triton_t2_large_6,481,34,535
50,question_answering,triton_c5_2xlarge_2,480,14,535
42,image_classification,triton_t2_large_12,407,69,549
57,object_detection,triton_t2_large_6,515,24,559
48,object_detection,triton_t2_large_6,433,24,586
41,speech_recognition,triton_c5_2xlarge_1,406,178,593
45,image_classification,triton_t2_large_12,422,68,618
43,image_classification,triton_c5_2xlarge_1,412,26,620
13,speech_recognition,triton_t2_large_7,87,568,664
66,object_detection,triton_t2_large_7,613,32,697
16,speech_recognition,triton_t2_large_1,121,576,706
15,speech_recognition,triton_t2_large_8,106,601,716
21,speech_recognition,triton_t2_large_11,155,559,723
76,object_detection,triton_t2_large_7,688,26,723
55,speech_recognition,triton_c5_2xlarge_2,507,186,724
72,question_answering,triton_c5_2xlarge_2,661,14,740
74,object_detection,triton_t2_large_7,671,27,751
63,question_answering,triton_t2_large_1,591,46,753
59,question_answering,triton_c5_2xlarge_2,539,14,754
44,object_detection,triton_t2_large_11,413,41,765
78,object_detection,triton_c5_2xlarge_2,692,22,778
60,object_detection,triton_t2_large_7,539,26,778
25,speech_recognition,triton_t2_large_2,202,574,785
71,question_answering,triton_t2_large_1,659,32,787
87,object_detection,triton_c5_2xlarge_2,769,19,797
27,speech_recognition,triton_t2_large_4,210,569,799
53,speech_recognition,triton_c5_2xlarge_1,484,183,803
70,object_detection,triton_c5_2xlarge_2,650,19,819
29,speech_recognition,triton_t2_large_3,230,580,819
88,question_answering,triton_t2_large_1,779,31,820
30,speech_recognition,triton_t2_large_5,245,575,829
84,image_classification,triton_c5_2xlarge_1,730,26,829
39,object_detection,triton_c5_2xlarge_2,393,17,839
79,question_answering,triton_c5_2xlarge_1,695,14,847
61,object_detection,triton_t2_large_1,554,40,862
69,image_classification,triton_t2_large_2,650,77,867
68,image_classification,triton_c5_2xlarge_2,642,27,870
86,image_classification,triton_c5_2xlarge_1,753,25,873
91,object_detection,triton_c5_2xlarge_1,865,17,891
92,image_classification,triton_c5_2xlarge_2,866,22,897
62,image_classification,triton_t2_large_3,576,79,901
49,object_detection,triton_c5_2xlarge_1,454,17,907
47,object_detection,triton_t2_large_2,432,40,910
58,object_detection,triton_c5_2xlarge_2,518,18,920
64,question_answering,triton_c5_2xlarge_1,592,14,926
89,object_detection,triton_t2_large_3,796,37,939
82,image_classification,triton_t2_large_1,718,75,940
93,object_detection,triton_c5_2xlarge_1,896,16,943
83,question_answering,triton_c5_2xlarge_1,721,15,960
77,object_detection,triton_t2_large_3,689,28,973
98,question_answering,triton_c5_2xlarge_1,946,13,980
102,object_detection,triton_t2_large_3,965,27,1001
103,image_classification,triton_c5_2xlarge_1,976,25,1011
97,image_classification,triton_t2_large_1,934,68,1012
105,image_classification,triton_c5_2xlarge_1,988,20,1039
90,object_detection,triton_c5_2xlarge_1,808,16,1057
81,question_answering,triton_t2_large_1,711,41,1061
107,object_detection,triton_c5_2xlarge_1,1016,16,1073
104,image_classification,triton_t2_large_3,977,74,1082
100,object_detection,triton_t2_large_1,957,34,1096
75,speech_recognition,triton_c5_2xlarge_2,678,185,1109
115,object_detection,triton_t2_large_3,1073,39,1121
117,image_classification,triton_c5_2xlarge_2,1089,26,1135
116,question_answering,triton_t2_large_1,1076,47,1143
118,object_detection,triton_t2_large_3,1093,27,1151
54,speech_recognition,triton_t2_large_6,504,568,1156
101,image_classification,triton_c5_2xlarge_2,958,22,1158
96,object_detection,triton_c5_2xlarge_2,916,17,1176
122,object_detection,triton_t2_large_3,1143,30,1183
113,object_detection,triton_c5_2xlarge_2,1061,19,1196
65,speech_recognition,triton_t2_large_12,610,587,1207
128,question_answering,triton_t2_large_3,1166,40,1226
110,image_classification,triton_c5_2xlarge_2,1052,26,1227
109,image_classification,triton_t2_large_6,1052,81,1238
111,object_detection,triton_t2_large_12,1052,36,1248
112,question_answering,triton_c5_2xlarge_2,1053,14,1248
108,speech_recognition,triton_c5_2xlarge_1,1042,181,1253
129,question_answering,triton_c5_2xlarge_2,1192,13,1268
119,question_answering,triton_c5_2xlarge_1,1116,15,1270
130,object_detection,triton_c5_2xlarge_2,1206,17,1286
126,question_answering,triton_c5_2xlarge_2,1160,14,1302
120,image_classification,triton_t2_large_3,1126,76,1310
73,speech_recognition,triton_t2_large_8,666,596,1314
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
132,image_classification,triton_t2_large_12,1240,78,1328
80,speech_recognition,triton_t2_large_11,703,568,1334
137,object_detection,triton_c5_2xlarge_2,1307,19,1347
85,speech_recognition,triton_t2_large_7,748,568,1347
136,object_detection,triton_t2_large_8,1306,35,1350
56,speech_recognition,triton_t2_large_4,510,564,1364
94,question_answering,triton_t2_large_12,897,46,1377
99,image_classification,triton_c5_2xlarge_2,950,32,1384
121,image_classification,triton_c5_2xlarge_2,1130,21,1406
67,speech_recognition,triton_t2_large_5,641,574,1406
140,object_detection,triton_t2_large_4,1364,32,1406
142,object_detection,triton_t2_large_12,1372,30,1412
145,question_answering,triton_c5_2xlarge_2,1398,14,1422
123,image_classification,triton_t2_large_7,1150,77,1429
124,image_classification,triton_t2_large_8,1151,83,1436
127,question_answering,triton_c5_2xlarge_2,1163,14,1442
106,object_detection,triton_t2_large_12,1014,27,1445
125,speech_recognition,triton_c5_2xlarge_1,1160,177,1455
149,object_detection,triton_c5_2xlarge_2,1435,17,1462
95,speech_recognition,triton_t2_large_2,901,572,1483
133,question_answering,triton_t2_large_8,1279,46,1485
144,image_classification,triton_t2_large_5,1398,80,1488
139,question_answering,triton_t2_large_12,1343,41,1490
146,image_classification,triton_t2_large_7,1400,67,1497
147,question_answering,triton_t2_large_5,1408,45,1538
154,question_answering,triton_t2_large_5,1522,33,1575
152,image_classification,triton_t2_large_12,1489,79,1577
156,object_detection,triton_t2_large_5,1556,43,1620
141,speech_recognition,triton_c5_2xlarge_1,1365,176,1637
150,speech_recognition,triton_c5_2xlarge_2,1461,183,1655
163,object_detection,triton_c5_2xlarge_2,1647,17,1674
