task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_t2_large_1,482,36,753
25,speech_recognition,triton_t2_large_2,202,569,779
74,object_detection,triton_t2_large_1,671,28,782
83,question_answering,triton_t2_large_7,721,46,786
81,question_answering,triton_t2_large_8,711,45,798
27,speech_recognition,triton_t2_large_3,210,580,809
29,speech_recognition,triton_t2_large_5,230,578,817
88,question_answering,triton_t2_large_7,779,31,819
30,speech_recognition,triton_t2_large_12,245,581,836
87,object_detection,triton_t2_large_8,769,39,838
79,question_answering,triton_t2_large_7,695,30,850
70,object_detection,triton_t2_large_5,650,39,857
82,image_classification,triton_t2_large_2,718,82,862
84,image_classification,triton_t2_large_1,730,80,863
75,speech_recognition,triton_c5_2xlarge_1,678,179,866
33,speech_recognition,triton_t2_large_6,298,562,869
72,question_answering,triton_t2_large_8,661,48,888
58,object_detection,triton_t2_large_5,518,30,889
73,speech_recognition,triton_c5_2xlarge_2,666,189,906
64,question_answering,triton_t2_large_6,592,46,916
77,object_detection,triton_t2_large_5,689,29,922
76,object_detection,triton_t2_large_8,688,36,929
92,image_classification,triton_c5_2xlarge_2,866,26,933
91,object_detection,triton_t2_large_6,865,31,949
89,object_detection,triton_c5_2xlarge_2,796,17,953
57,object_detection,triton_t2_large_8,515,24,954
97,image_classification,triton_c5_2xlarge_2,934,25,979
63,question_answering,triton_t2_large_6,591,42,994
93,object_detection,triton_c5_2xlarge_2,896,17,997
41,speech_recognition,triton_t2_large_4,406,563,999
98,question_answering,triton_t2_large_8,946,57,1012
86,image_classification,triton_t2_large_5,753,87,1012
100,object_detection,triton_c5_2xlarge_2,957,34,1033
102,object_detection,triton_t2_large_6,965,39,1034
54,speech_recognition,triton_c5_2xlarge_1,504,177,1043
106,object_detection,triton_c5_2xlarge_2,1014,16,1050
94,question_answering,triton_t2_large_5,897,42,1055
107,object_detection,triton_t2_large_6,1016,29,1066
66,object_detection,triton_c5_2xlarge_1,613,24,1071
99,image_classification,triton_t2_large_8,950,86,1099
101,image_classification,triton_t2_large_4,958,100,1099
105,image_classification,triton_c5_2xlarge_1,988,28,1100
113,object_detection,triton_c5_2xlarge_1,1061,30,1133
118,object_detection,triton_t2_large_4,1093,40,1143
103,image_classification,triton_t2_large_6,976,77,1146
120,image_classification,triton_c5_2xlarge_1,1126,26,1161
104,image_classification,triton_t2_large_8,977,69,1170
117,image_classification,triton_c5_2xlarge_1,1089,20,1184
115,object_detection,triton_t2_large_6,1073,38,1185
90,object_detection,triton_t2_large_8,808,29,1198
122,object_detection,triton_c5_2xlarge_1,1143,17,1202
96,object_detection,triton_c5_2xlarge_1,916,16,1218
128,question_answering,triton_t2_large_6,1166,42,1228
108,speech_recognition,triton_c5_2xlarge_2,1042,186,1238
110,image_classification,triton_c5_2xlarge_1,1052,25,1245
111,object_detection,triton_t2_large_6,1052,37,1267
124,image_classification,triton_c5_2xlarge_1,1151,21,1269
109,image_classification,triton_t2_large_8,1052,85,1284
132,image_classification,triton_c5_2xlarge_1,1240,21,1292
56,speech_recognition,triton_t2_large_11,510,569,1303
119,question_answering,triton_c5_2xlarge_1,1116,14,1307
116,question_answering,triton_t2_large_6,1076,43,1312
126,question_answering,triton_c5_2xlarge_1,1160,14,1323
136,object_detection,triton_t2_large_6,1306,28,1343
137,object_detection,triton_c5_2xlarge_1,1307,18,1346
135,object_detection,triton_t2_large_11,1296,40,1346
139,question_answering,triton_c5_2xlarge_1,1343,14,1366
67,speech_recognition,triton_t2_large_3,641,578,1388
140,object_detection,triton_c5_2xlarge_1,1364,17,1390
131,speech_recognition,triton_c5_2xlarge_2,1229,177,1415
55,speech_recognition,triton_t2_large_12,507,586,1423
80,speech_recognition,triton_t2_large_7,703,574,1425
121,image_classification,triton_t2_large_6,1130,82,1426
129,question_answering,triton_c5_2xlarge_2,1192,14,1431
142,object_detection,triton_t2_large_3,1372,44,1436
85,speech_recognition,triton_t2_large_2,748,585,1449
65,speech_recognition,triton_t2_large_1,610,584,1450
133,question_answering,triton_t2_large_12,1279,43,1471
112,question_answering,triton_t2_large_6,1053,45,1473
147,question_answering,triton_t2_large_2,1408,47,1496
123,image_classification,triton_t2_large_7,1150,79,1506
149,object_detection,triton_t2_large_12,1435,48,1525
146,image_classification,triton_t2_large_1,1400,81,1533
154,question_answering,triton_t2_large_12,1522,32,1564
143,speech_recognition,triton_c5_2xlarge_1,1385,182,1577
145,question_answering,triton_t2_large_1,1398,44,1579
152,image_classification,triton_t2_large_2,1489,81,1579
144,image_classification,triton_t2_large_7,1398,67,1580
156,object_detection,triton_t2_large_12,1556,44,1610
141,speech_recognition,triton_c5_2xlarge_2,1365,182,1620
157,object_detection,triton_t2_large_7,1556,35,1623
127,question_answering,triton_t2_large_2,1163,40,1627
95,speech_recognition,triton_t2_large_5,901,572,1630
161,image_classification,triton_c5_2xlarge_2,1617,26,1653
130,object_detection,triton_t2_large_7,1206,28,1658
155,image_classification,triton_t2_large_1,1523,75,1663
163,object_detection,triton_c5_2xlarge_2,1647,17,1674
162,question_answering,triton_t2_large_5,1624,45,1679
164,question_answering,triton_t2_large_7,1650,37,1697
114,speech_recognition,triton_t2_large_4,1072,567,1712
165,image_classification,triton_t2_large_1,1652,70,1743
158,speech_recognition,triton_c5_2xlarge_1,1572,177,1759
170,image_classification,triton_t2_large_7,1694,75,1779
173,object_detection,triton_t2_large_1,1734,40,1785
174,image_classification,triton_c5_2xlarge_1,1753,26,1789
159,image_classification,triton_c5_2xlarge_1,1578,21,1811
172,question_answering,triton_t2_large_7,1728,46,1826
180,question_answering,triton_c5_2xlarge_1,1783,14,1828
171,question_answering,triton_t2_large_1,1723,44,1830
175,question_answering,triton_c5_2xlarge_1,1757,14,1845
177,question_answering,triton_c5_2xlarge_1,1764,12,1859
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
125,speech_recognition,triton_t2_large_8,1160,593,1881
176,image_classification,triton_t2_large_7,1764,81,1908
179,image_classification,triton_t2_large_1,1778,83,1914
138,speech_recognition,triton_t2_large_11,1326,571,1916
178,question_answering,triton_t2_large_7,1765,42,1955
185,object_detection,triton_t2_large_11,1908,40,1958
167,image_classification,triton_t2_large_1,1663,70,1985
150,speech_recognition,triton_c5_2xlarge_2,1461,321,2005
148,speech_recognition,triton_t2_large_3,1419,582,2020
166,image_classification,triton_t2_large_7,1653,78,2036
151,speech_recognition,triton_t2_large_6,1469,564,2043
183,speech_recognition,triton_c5_2xlarge_1,1864,181,2055
188,question_answering,triton_c5_2xlarge_1,1929,14,2070
193,object_detection,triton_t2_large_7,1986,36,2075
197,question_answering,triton_c5_2xlarge_1,2040,14,2085
190,question_answering,triton_c5_2xlarge_1,1953,12,2102
191,question_answering,triton_c5_2xlarge_1,1957,12,2119
182,image_classification,triton_t2_large_6,1854,81,2124
200,image_classification,triton_c5_2xlarge_1,2088,25,2145
207,object_detection,triton_t2_large_6,2116,30,2156
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
160,speech_recognition,triton_t2_large_12,1596,581,2198
209,question_answering,triton_t2_large_6,2126,47,2205
134,speech_recognition,triton_t2_large_2,1292,584,2214
220,question_answering,triton_t2_large_6,2196,30,2235
168,speech_recognition,triton_t2_large_5,1671,575,2256
208,question_answering,triton_t2_large_2,2119,46,2261
153,speech_recognition,triton_t2_large_4,1493,563,2278
204,image_classification,triton_t2_large_12,2106,80,2281
194,object_detection,triton_t2_large_5,2000,36,2292
189,speech_recognition,triton_c5_2xlarge_2,1932,309,2315
219,image_classification,triton_t2_large_6,2195,82,2318
225,object_detection,triton_t2_large_4,2237,45,2325
229,object_detection,triton_c5_2xlarge_2,2297,19,2337
192,speech_recognition,triton_c5_2xlarge_1,1957,192,2352
216,image_classification,triton_t2_large_12,2177,71,2353
198,question_answering,triton_c5_2xlarge_1,2054,14,2366
228,question_answering,triton_t2_large_4,2295,42,2368
226,image_classification,triton_t2_large_6,2244,67,2386
231,image_classification,triton_c5_2xlarge_1,2326,29,2397
234,object_detection,triton_t2_large_4,2360,37,2408
218,image_classification,triton_c5_2xlarge_1,2185,24,2423
227,image_classification,triton_t2_large_12,2280,69,2424
235,question_answering,triton_t2_large_6,2365,41,2428
201,object_detection,triton_t2_large_4,2089,28,2437
214,image_classification,triton_c5_2xlarge_1,2160,22,2447
230,image_classification,triton_c5_2xlarge_1,2320,21,2468
232,object_detection,triton_t2_large_12,2340,45,2470
184,speech_recognition,triton_t2_large_8,1872,593,2474
243,object_detection,triton_t2_large_8,2454,39,2514
195,image_classification,triton_t2_large_4,2002,81,2519
205,speech_recognition,triton_c5_2xlarge_2,2106,184,2524
169,speech_recognition,triton_t2_large_11,1674,578,2536
246,question_answering,triton_t2_large_8,2461,49,2564
244,question_answering,triton_t2_large_4,2456,48,2567
186,speech_recognition,triton_t2_large_1,1912,593,2580
196,speech_recognition,triton_t2_large_3,2012,572,2594
249,object_detection,triton_t2_large_4,2505,30,2599
254,object_detection,triton_t2_large_4,2589,29,2627
253,question_answering,triton_t2_large_1,2571,48,2629
187,speech_recognition,triton_t2_large_7,1920,563,2643
224,image_classification,triton_t2_large_8,2225,83,2648
217,speech_recognition,triton_c5_2xlarge_1,2182,183,2652
257,object_detection,triton_c5_2xlarge_1,2600,17,2670
237,question_answering,triton_t2_large_4,2404,45,2674
242,image_classification,triton_t2_large_3,2435,80,2675
258,question_answering,triton_t2_large_7,2601,45,2689
267,image_classification,triton_c5_2xlarge_1,2649,29,2699
250,question_answering,triton_t2_large_8,2510,51,2700
251,speech_recognition,triton_c5_2xlarge_2,2515,180,2706
260,image_classification,triton_t2_large_1,2608,82,2711
259,object_detection,triton_t2_large_4,2603,37,2714
261,question_answering,triton_t2_large_7,2615,30,2721
212,image_classification,triton_c5_2xlarge_1,2143,24,2723
213,object_detection,triton_c5_2xlarge_2,2143,18,2728
245,object_detection,triton_c5_2xlarge_1,2457,17,2739
270,image_classification,triton_t2_large_3,2667,69,2747
221,image_classification,triton_c5_2xlarge_2,2197,26,2758
272,question_answering,triton_t2_large_1,2702,48,2760
269,question_answering,triton_t2_large_3,2663,49,2796
255,image_classification,triton_t2_large_4,2589,81,2797
264,image_classification,triton_t2_large_7,2626,83,2804
274,object_detection,triton_t2_large_4,2714,42,2840
248,object_detection,triton_t2_large_3,2497,44,2841
223,speech_recognition,triton_t2_large_2,2211,585,2848
210,question_answering,triton_t2_large_7,2133,44,2851
215,speech_recognition,triton_t2_large_5,2166,573,2865
280,object_detection,triton_t2_large_3,2790,32,2875
287,object_detection,triton_t2_large_7,2841,36,2887
233,question_answering,triton_t2_large_2,2345,45,2895
263,question_answering,triton_t2_large_3,2622,39,2916
282,question_answering,triton_t2_large_7,2802,41,2928
222,speech_recognition,triton_c5_2xlarge_1,2197,188,2930
276,speech_recognition,triton_c5_2xlarge_2,2748,188,2946
281,object_detection,triton_c5_2xlarge_1,2792,17,2948
238,speech_recognition,triton_t2_large_6,2408,568,2997
283,image_classification,triton_t2_large_7,2803,79,3010
265,object_detection,triton_t2_large_7,2636,29,3040
277,object_detection,triton_t2_large_6,2761,46,3044
199,speech_recognition,triton_t2_large_12,2065,580,3050
206,speech_recognition,triton_t2_large_11,2110,572,3111
300,image_classification,triton_t2_large_6,3035,70,3115
289,speech_recognition,triton_c5_2xlarge_2,2853,175,3123
297,image_classification,triton_t2_large_7,2966,84,3124
290,speech_recognition,triton_c5_2xlarge_1,2894,182,3130
299,image_classification,triton_t2_large_12,3018,83,3133
293,object_detection,triton_c5_2xlarge_2,2940,17,3140
292,object_detection,triton_t2_large_11,2939,40,3152
266,image_classification,triton_c5_2xlarge_1,2636,25,3158
303,image_classification,triton_c5_2xlarge_2,3064,25,3165
302,question_answering,triton_t2_large_7,3064,42,3171
309,question_answering,triton_c5_2xlarge_1,3140,14,3175
294,object_detection,triton_c5_2xlarge_2,2950,17,3183
306,image_classification,triton_t2_large_6,3096,68,3185
313,question_answering,triton_c5_2xlarge_2,3174,14,3199
291,image_classification,triton_t2_large_12,2929,69,3203
296,question_answering,triton_t2_large_6,2962,45,3232
262,speech_recognition,triton_t2_large_8,2615,599,3302
202,speech_recognition,triton_t2_large_1,2100,580,3344
312,speech_recognition,triton_c5_2xlarge_1,3166,185,3362
327,object_detection,triton_t2_large_1,3324,34,3380
325,image_classification,triton_c5_2xlarge_1,3320,26,3387
315,speech_recognition,triton_c5_2xlarge_2,3190,196,3396
323,question_answering,triton_c5_2xlarge_1,3303,14,3402
329,object_detection,triton_t2_large_1,3350,27,3410
285,speech_recognition,triton_t2_large_4,2830,574,3415
310,object_detection,triton_c5_2xlarge_1,3146,17,3421
330,image_classification,triton_c5_2xlarge_2,3356,26,3423
284,speech_recognition,triton_t2_large_5,2823,567,3434
320,object_detection,triton_c5_2xlarge_1,3261,20,3441
239,question_answering,triton_t2_large_1,2410,45,3455
322,object_detection,triton_t2_large_5,3287,39,3475
288,speech_recognition,triton_t2_large_2,2846,579,3479
308,image_classification,triton_t2_large_4,3126,84,3499
278,speech_recognition,triton_t2_large_3,2781,588,3508
343,object_detection,triton_t2_large_3,3499,38,3549
333,image_classification,triton_t2_large_5,3422,79,3554
328,image_classification,triton_t2_large_2,3340,80,3560
338,image_classification,triton_t2_large_4,3478,69,3569
337,object_detection,triton_t2_large_3,3474,31,3581
339,object_detection,triton_t2_large_2,3485,35,3595
317,speech_recognition,triton_c5_2xlarge_2,3211,181,3606
350,question_answering,triton_c5_2xlarge_2,3554,14,3622
347,image_classification,triton_t2_large_5,3533,69,3623
236,speech_recognition,triton_c5_2xlarge_1,2378,185,3627
275,question_answering,triton_t2_large_2,2733,47,3643
349,question_answering,triton_c5_2xlarge_1,3544,17,3645
273,object_detection,triton_c5_2xlarge_2,2712,18,3645
241,object_detection,triton_c5_2xlarge_1,2433,17,3665
271,question_answering,triton_c5_2xlarge_2,2670,16,3665
364,question_answering,triton_c5_2xlarge_2,3644,15,3681
356,image_classification,triton_t2_large_5,3583,70,3696
331,object_detection,triton_c5_2xlarge_2,3361,17,3701
203,speech_recognition,triton_t2_large_11,2102,571,3725
360,image_classification,triton_t2_large_2,3622,82,3726
252,image_classification,triton_c5_2xlarge_2,2552,31,3733
366,object_detection,triton_t2_large_5,3655,38,3735
311,speech_recognition,triton_t2_large_7,3164,567,3741
307,question_answering,triton_t2_large_11,3109,45,3772
332,question_answering,triton_t2_large_2,3373,47,3774
318,question_answering,triton_t2_large_5,3246,44,3782
314,speech_recognition,triton_t2_large_12,3185,582,3788
304,speech_recognition,triton_t2_large_6,3064,568,3803
374,question_answering,triton_t2_large_2,3711,31,3806
256,question_answering,triton_t2_large_11,2596,30,3807
376,object_detection,triton_t2_large_5,3719,40,3822
334,question_answering,triton_t2_large_12,3426,45,3836
279,question_answering,triton_t2_large_2,2787,33,3842
361,speech_recognition,triton_c5_2xlarge_1,3622,190,3856
357,question_answering,triton_t2_large_2,3588,33,3877
268,image_classification,triton_t2_large_6,2660,75,3885
375,image_classification,triton_c5_2xlarge_1,3718,29,3886
321,speech_recognition,triton_t2_large_8,3281,590,3893
358,image_classification,triton_t2_large_5,3598,79,3902
354,question_answering,triton_c5_2xlarge_1,3578,14,3902
382,question_answering,triton_t2_large_2,3813,32,3910
247,speech_recognition,triton_c5_2xlarge_2,2490,183,3917
383,image_classification,triton_t2_large_12,3830,81,3921
385,object_detection,triton_t2_large_6,3854,35,3921
378,image_classification,triton_c5_2xlarge_2,3727,26,3945
298,question_answering,triton_t2_large_5,2980,46,3952
324,object_detection,triton_c5_2xlarge_2,3305,18,3967
393,object_detection,triton_c5_2xlarge_2,3958,16,3985
387,image_classification,triton_t2_large_2,3891,81,3993
305,image_classification,triton_t2_large_12,3092,70,3998
301,image_classification,triton_t2_large_6,3039,73,4000
392,image_classification,triton_c5_2xlarge_2,3943,26,4013
388,object_detection,triton_c5_2xlarge_2,3919,17,4033
390,object_detection,triton_t2_large_2,3929,40,4034
367,image_classification,triton_t2_large_5,3666,83,4035
336,speech_recognition,triton_t2_large_1,3447,583,4040
394,question_answering,triton_t2_large_12,3988,48,4047
346,question_answering,triton_t2_large_2,3530,46,4080
344,object_detection,triton_t2_large_1,3499,38,4082
286,speech_recognition,triton_c5_2xlarge_1,2836,185,4091
397,object_detection,triton_t2_large_12,4037,45,4093
355,image_classification,triton_t2_large_5,3578,68,4106
345,question_answering,triton_t2_large_2,3515,31,4112
342,image_classification,triton_c5_2xlarge_1,3493,26,4117
402,question_answering,triton_t2_large_12,4084,38,4133
405,image_classification,triton_c5_2xlarge_1,4109,22,4142
403,object_detection,triton_t2_large_5,4086,34,4142
371,question_answering,triton_t2_large_2,3706,31,4143
348,speech_recognition,triton_t2_large_4,3540,576,4147
404,question_answering,triton_c5_2xlarge_1,4100,14,4157
351,image_classification,triton_t2_large_1,3564,74,4161
240,speech_recognition,triton_t2_large_3,2432,581,4166
352,object_detection,triton_t2_large_5,3568,26,4169
372,question_answering,triton_t2_large_2,3707,31,4176
359,question_answering,triton_t2_large_4,3606,44,4195
363,object_detection,triton_t2_large_5,3628,27,4199
362,object_detection,triton_t2_large_1,3628,40,4202
353,speech_recognition,triton_c5_2xlarge_2,3574,188,4222
412,question_answering,triton_t2_large_4,4185,31,4228
369,question_answering,triton_t2_large_1,3682,43,4248
389,image_classification,triton_c5_2xlarge_2,3928,26,4253
413,question_answering,triton_t2_large_4,4217,32,4259
380,image_classification,triton_t2_large_2,3770,82,4259
414,object_detection,triton_c5_2xlarge_2,4221,17,4271
341,object_detection,triton_t2_large_1,3492,39,4289
316,object_detection,triton_t2_large_2,3204,31,4292
377,speech_recognition,triton_t2_large_7,3721,561,4304
335,object_detection,triton_t2_large_2,3439,35,4328
415,object_detection,triton_t2_large_7,4232,33,4341
407,speech_recognition,triton_c5_2xlarge_1,4150,185,4346
416,question_answering,triton_t2_large_2,4244,37,4366
395,image_classification,triton_t2_large_1,3991,79,4369
295,speech_recognition,triton_t2_large_11,2958,570,4379
421,question_answering,triton_t2_large_1,4338,47,4418
423,question_answering,triton_t2_large_11,4370,42,4423
417,image_classification,triton_t2_large_2,4271,83,4450
420,object_detection,triton_t2_large_1,4322,31,4450
319,speech_recognition,triton_c5_2xlarge_2,3247,186,4457
424,object_detection,triton_t2_large_11,4415,38,4464
428,image_classification,triton_c5_2xlarge_2,4436,26,4484
386,speech_recognition,triton_t2_large_8,3861,593,4487
381,speech_recognition,triton_c5_2xlarge_1,3781,178,4525
427,image_classification,triton_t2_large_1,4429,82,4533
418,object_detection,triton_t2_large_8,4276,42,4533
425,image_classification,triton_t2_large_11,4421,78,4543
434,object_detection,triton_c5_2xlarge_1,4515,20,4546
430,object_detection,triton_t2_large_1,4461,30,4566
340,speech_recognition,triton_t2_large_6,3486,570,4571
406,object_detection,triton_t2_large_11,4141,31,4577
441,object_detection,triton_t2_large_1,4556,26,4594
422,object_detection,triton_t2_large_11,4366,29,4608
426,image_classification,triton_t2_large_8,4428,73,4609
439,image_classification,triton_t2_large_6,4539,81,4653
442,question_answering,triton_t2_large_11,4557,43,4654
443,question_answering,triton_t2_large_8,4589,50,4661
429,speech_recognition,triton_c5_2xlarge_2,4453,184,4669
448,question_answering,triton_c5_2xlarge_2,4659,14,4684
435,question_answering,triton_t2_large_11,4516,31,4686
447,object_detection,triton_t2_large_6,4621,39,4692
436,question_answering,triton_c5_2xlarge_2,4517,14,4703
438,question_answering,triton_t2_large_8,4538,36,4703
440,object_detection,triton_t2_large_6,4542,24,4717
451,question_answering,triton_t2_large_11,4666,30,4719
401,speech_recognition,triton_t2_large_12,4071,588,4723
408,speech_recognition,triton_c5_2xlarge_1,4153,183,4728
452,image_classification,triton_c5_2xlarge_2,4671,26,4730
391,question_answering,triton_c5_2xlarge_1,3930,14,4747
409,speech_recognition,triton_t2_large_3,4155,584,4750
384,object_detection,triton_t2_large_11,3834,39,4760
455,object_detection,triton_t2_large_12,4701,46,4769
450,image_classification,triton_c5_2xlarge_1,4661,25,4774
411,speech_recognition,triton_t2_large_5,4182,572,4776
462,object_detection,triton_t2_large_5,4765,40,4817
456,image_classification,triton_t2_large_11,4721,74,4840
326,speech_recognition,triton_t2_large_4,3322,580,4840
461,image_classification,triton_t2_large_12,4758,74,4844
464,object_detection,triton_t2_large_11,4775,39,4880
445,question_answering,triton_t2_large_4,4614,46,4888
468,image_classification,triton_t2_large_5,4806,79,4897
419,speech_recognition,triton_t2_large_7,4289,570,4913
471,image_classification,triton_t2_large_12,4833,69,4913
373,speech_recognition,triton_c5_2xlarge_2,3708,183,4916
463,question_answering,triton_t2_large_4,4771,31,4922
470,question_answering,triton_t2_large_5,4832,44,4942
476,object_detection,triton_t2_large_12,4903,36,4950
457,speech_recognition,triton_c5_2xlarge_1,4732,189,4965
478,image_classification,triton_t2_large_4,4914,82,5009
484,image_classification,triton_t2_large_5,4934,79,5024
399,speech_recognition,triton_t2_large_2,4055,580,5032
495,question_answering,triton_t2_large_2,5021,44,5077
379,speech_recognition,triton_c5_2xlarge_2,3730,177,5093
410,object_detection,triton_t2_large_2,4166,40,5118
499,image_classification,triton_c5_2xlarge_2,5050,25,5120
431,object_detection,triton_c5_2xlarge_2,4465,17,5138
486,speech_recognition,triton_c5_2xlarge_1,4955,178,5145
433,speech_recognition,triton_t2_large_1,4509,574,5169
498,object_detection,triton_c5_2xlarge_1,5049,27,5174
501,image_classification,triton_t2_large_2,5054,79,5197
453,image_classification,triton_c5_2xlarge_1,4689,25,5200
472,object_detection,triton_t2_large_1,4851,40,5209
432,speech_recognition,triton_t2_large_6,4497,561,5283
437,speech_recognition,triton_t2_large_8,4521,597,5301
523,object_detection,triton_t2_large_6,5261,38,5322
500,speech_recognition,triton_c5_2xlarge_2,5053,187,5325
370,speech_recognition,triton_t2_large_3,3698,581,5336
524,object_detection,triton_c5_2xlarge_2,5261,17,5343
522,question_answering,triton_t2_large_8,5259,51,5353
518,question_answering,triton_t2_large_6,5225,40,5362
513,image_classification,triton_c5_2xlarge_2,5183,33,5376
494,question_answering,triton_t2_large_3,5018,46,5384
396,speech_recognition,triton_c5_2xlarge_1,3995,184,5385
521,object_detection,triton_t2_large_8,5247,35,5390
532,question_answering,triton_c5_2xlarge_1,5375,14,5401
398,object_detection,triton_c5_2xlarge_1,4038,17,5419
512,image_classification,triton_t2_large_6,5182,80,5443
474,speech_recognition,triton_t2_large_11,4869,574,5455
465,speech_recognition,triton_t2_large_7,4785,564,5479
538,image_classification,triton_t2_large_6,5421,67,5511
483,speech_recognition,triton_t2_large_12,4929,581,5532
400,image_classification,triton_t2_large_11,4070,81,5537
520,speech_recognition,triton_c5_2xlarge_2,5236,187,5563
544,object_detection,triton_t2_large_12,5511,42,5575
542,object_detection,triton_t2_large_11,5505,39,5577
545,question_answering,triton_c5_2xlarge_2,5542,14,5579
481,speech_recognition,triton_t2_large_4,4924,574,5585
507,question_answering,triton_c5_2xlarge_2,5090,14,5593
449,speech_recognition,triton_c5_2xlarge_1,4659,189,5608
469,speech_recognition,triton_t2_large_5,4812,586,5612
546,question_answering,triton_t2_large_12,5553,42,5617
548,object_detection,triton_t2_large_4,5574,38,5624
539,question_answering,triton_t2_large_11,5428,45,5624
444,object_detection,triton_c5_2xlarge_1,4595,18,5629
554,image_classification,triton_c5_2xlarge_1,5617,26,5655
553,question_answering,triton_t2_large_4,5614,45,5672
516,image_classification,triton_c5_2xlarge_1,5198,25,5680
558,question_answering,triton_t2_large_4,5653,31,5707
446,object_detection,triton_t2_large_4,4617,41,5749
504,speech_recognition,triton_t2_large_2,5069,579,5776
547,speech_recognition,triton_c5_2xlarge_2,5571,185,5778
454,object_detection,triton_t2_large_4,4691,30,5780
493,speech_recognition,triton_t2_large_1,5018,574,5784
567,object_detection,triton_t2_large_2,5744,33,5810
572,question_answering,triton_t2_large_4,5768,46,5826
570,question_answering,triton_t2_large_1,5762,47,5832
573,object_detection,triton_t2_large_2,5801,27,5840
508,speech_recognition,triton_c5_2xlarge_1,5127,179,5860
533,object_detection,triton_t2_large_2,5380,29,5870
530,object_detection,triton_c5_2xlarge_1,5370,18,5880
577,object_detection,triton_c5_2xlarge_1,5838,15,5897
584,question_answering,triton_c5_2xlarge_1,5886,14,5912
576,image_classification,triton_t2_large_1,5821,81,5915
586,image_classification,triton_c5_2xlarge_1,5902,34,5948
575,image_classification,triton_t2_large_2,5816,79,5950
564,speech_recognition,triton_c5_2xlarge_2,5704,177,5955
511,speech_recognition,triton_t2_large_3,5161,581,5966
579,image_classification,triton_c5_2xlarge_1,5865,23,5973
588,object_detection,triton_t2_large_2,5930,31,5985
515,speech_recognition,triton_t2_large_8,5187,595,5985
458,image_classification,triton_c5_2xlarge_1,4733,27,6002
459,object_detection,triton_t2_large_2,4744,29,6015
574,question_answering,triton_c5_2xlarge_1,5812,14,6016
466,object_detection,triton_t2_large_8,4786,36,6022
473,question_answering,triton_c5_2xlarge_1,4862,14,6032
535,speech_recognition,triton_t2_large_7,5415,564,6044
519,image_classification,triton_t2_large_3,5233,79,6048
