task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,52
1,object_detection,triton_t2_large_7,5,43,58
3,question_answering,triton_t2_large_8,21,48,79
6,object_detection,triton_t2_large_4,48,38,96
7,question_answering,triton_t2_large_5,53,36,99
8,question_answering,triton_t2_large_2,59,35,103
12,question_answering,triton_c5_2xlarge_2,86,15,111
4,image_classification,triton_t2_large_1,31,75,117
9,object_detection,triton_t2_large_11,67,48,125
5,image_classification,triton_t2_large_3,44,76,130
14,object_detection,triton_t2_large_6,105,29,144
10,image_classification,triton_t2_large_12,67,85,163
20,object_detection,triton_t2_large_2,150,48,208
18,image_classification,triton_t2_large_4,141,70,222
17,image_classification,triton_t2_large_3,141,70,222
23,image_classification,triton_c5_2xlarge_2,191,27,228
22,question_answering,triton_t2_large_12,188,33,232
19,image_classification,triton_t2_large_5,146,78,233
24,object_detection,triton_t2_large_6,196,28,233
11,speech_recognition,triton_c5_2xlarge_1,72,183,265
28,question_answering,triton_t2_large_12,212,32,265
26,question_answering,triton_t2_large_3,207,44,271
31,image_classification,triton_t2_large_5,261,69,340
32,image_classification,triton_t2_large_12,267,75,352
34,image_classification,triton_t2_large_3,301,69,380
35,object_detection,triton_t2_large_5,320,46,388
36,object_detection,triton_t2_large_12,361,39,410
29,speech_recognition,triton_c5_2xlarge_2,230,180,419
37,object_detection,triton_t2_large_3,389,41,440
39,object_detection,triton_t2_large_12,393,28,441
40,image_classification,triton_c5_2xlarge_2,399,26,446
38,image_classification,triton_t2_large_5,390,73,472
47,object_detection,triton_t2_large_3,432,36,478
33,speech_recognition,triton_c5_2xlarge_1,298,173,481
46,object_detection,triton_c5_2xlarge_2,426,36,482
49,object_detection,triton_c5_2xlarge_1,454,21,507
43,image_classification,triton_c5_2xlarge_2,412,21,509
48,object_detection,triton_t2_large_5,433,45,520
45,image_classification,triton_t2_large_12,422,79,522
44,object_detection,triton_c5_2xlarge_1,413,16,525
50,question_answering,triton_c5_2xlarge_2,480,15,526
57,object_detection,triton_c5_2xlarge_1,515,17,542
51,object_detection,triton_t2_large_5,481,34,557
52,object_detection,triton_c5_2xlarge_1,482,15,560
42,image_classification,triton_t2_large_12,407,72,596
13,speech_recognition,triton_t2_large_7,87,568,665
62,image_classification,triton_t2_large_12,576,69,666
16,speech_recognition,triton_t2_large_1,121,575,706
63,question_answering,triton_t2_large_7,591,46,712
59,question_answering,triton_t2_large_12,539,48,715
15,speech_recognition,triton_t2_large_8,106,601,717
53,speech_recognition,triton_c5_2xlarge_2,484,195,722
21,speech_recognition,triton_t2_large_11,155,561,726
56,speech_recognition,triton_c5_2xlarge_1,510,182,744
61,object_detection,triton_c5_2xlarge_2,554,26,747
78,object_detection,triton_t2_large_7,692,39,752
66,object_detection,triton_t2_large_12,613,38,757
64,question_answering,triton_t2_large_8,592,49,768
84,image_classification,triton_c5_2xlarge_2,730,25,776
76,object_detection,triton_t2_large_7,688,26,778
25,speech_recognition,triton_t2_large_2,202,577,790
79,question_answering,triton_c5_2xlarge_2,695,14,792
27,speech_recognition,triton_t2_large_4,210,567,798
82,image_classification,triton_t2_large_11,718,80,808
30,speech_recognition,triton_t2_large_6,245,567,822
77,object_detection,triton_t2_large_2,689,32,829
68,image_classification,triton_t2_large_12,642,82,839
88,question_answering,triton_t2_large_11,779,38,849
86,image_classification,triton_t2_large_8,753,80,853
90,object_detection,triton_t2_large_2,808,29,858
89,object_detection,triton_t2_large_6,796,32,860
69,image_classification,triton_t2_large_4,650,83,881
70,object_detection,triton_t2_large_12,650,43,884
74,object_detection,triton_t2_large_11,671,40,892
87,object_detection,triton_t2_large_8,769,40,894
72,question_answering,triton_t2_large_6,661,35,898
83,question_answering,triton_t2_large_2,721,43,902
91,object_detection,triton_t2_large_12,865,28,914
65,speech_recognition,triton_c5_2xlarge_1,610,173,920
60,object_detection,triton_t2_large_6,539,37,938
93,object_detection,triton_t2_large_2,896,36,943
94,question_answering,triton_t2_large_12,897,42,961
58,object_detection,triton_t2_large_2,518,33,976
75,speech_recognition,triton_c5_2xlarge_2,678,187,984
81,question_answering,triton_t2_large_12,711,32,997
103,image_classification,triton_c5_2xlarge_2,976,26,1013
92,image_classification,triton_t2_large_6,866,77,1017
71,question_answering,triton_t2_large_12,659,32,1029
99,image_classification,triton_c5_2xlarge_2,950,20,1035
102,object_detection,triton_t2_large_6,965,29,1048
97,image_classification,triton_t2_large_2,934,79,1056
41,speech_recognition,triton_t2_large_3,406,582,1063
107,object_detection,triton_c5_2xlarge_2,1016,28,1065
106,object_detection,triton_t2_large_2,1014,30,1085
101,image_classification,triton_c5_2xlarge_2,958,25,1090
95,speech_recognition,triton_c5_2xlarge_1,901,173,1095
98,question_answering,triton_c5_2xlarge_1,946,14,1110
112,question_answering,triton_t2_large_3,1053,48,1112
96,object_detection,triton_t2_large_2,916,26,1112
105,image_classification,triton_t2_large_12,988,87,1117
113,object_detection,triton_c5_2xlarge_2,1061,33,1127
104,image_classification,triton_t2_large_6,977,78,1129
55,speech_recognition,triton_t2_large_5,507,574,1133
115,object_detection,triton_c5_2xlarge_1,1073,19,1135
100,object_detection,triton_c5_2xlarge_2,957,23,1151
119,question_answering,triton_c5_2xlarge_1,1116,14,1151
118,object_detection,triton_t2_large_3,1093,49,1163
116,question_answering,triton_t2_large_12,1076,47,1165
