task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,43,59
3,question_answering,triton_t2_large_8,21,37,69
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,41,98
8,question_answering,triton_t2_large_2,59,41,109
12,question_answering,triton_c5_2xlarge_2,86,21,116
4,image_classification,triton_t2_large_1,31,82,122
9,object_detection,triton_t2_large_11,67,49,125
5,image_classification,triton_t2_large_3,44,96,150
14,object_detection,triton_t2_large_6,105,38,153
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_11,150,34,194
22,question_answering,triton_c5_2xlarge_2,188,13,210
17,image_classification,triton_t2_large_4,141,77,227
26,question_answering,triton_c5_2xlarge_2,207,12,229
19,image_classification,triton_t2_large_2,146,78,233
18,image_classification,triton_t2_large_5,141,84,235
28,question_answering,triton_c5_2xlarge_2,212,12,244
24,object_detection,triton_t2_large_3,196,50,255
11,speech_recognition,triton_c5_2xlarge_1,72,191,272
23,image_classification,triton_t2_large_6,191,73,274
31,image_classification,triton_c5_2xlarge_2,261,38,308
32,image_classification,triton_t2_large_6,267,66,342
34,image_classification,triton_c5_2xlarge_1,301,32,342
35,object_detection,triton_c5_2xlarge_2,320,32,362
36,object_detection,triton_t2_large_6,361,25,395
38,image_classification,triton_c5_2xlarge_2,390,27,426
37,object_detection,triton_c5_2xlarge_1,389,30,428
39,object_detection,triton_t2_large_6,393,27,429
42,image_classification,triton_c5_2xlarge_2,407,25,453
45,image_classification,triton_c5_2xlarge_1,422,28,459
44,object_detection,triton_c5_2xlarge_2,413,21,475
47,object_detection,triton_c5_2xlarge_1,432,21,484
46,object_detection,triton_c5_2xlarge_2,426,18,496
49,object_detection,triton_c5_2xlarge_1,454,18,503
40,image_classification,triton_t2_large_6,399,78,507
50,question_answering,triton_c5_2xlarge_2,480,14,514
43,image_classification,triton_c5_2xlarge_2,412,30,546
48,object_detection,triton_c5_2xlarge_2,433,19,566
57,object_detection,triton_c5_2xlarge_2,515,18,585
62,image_classification,triton_c5_2xlarge_2,576,26,611
63,question_answering,triton_c5_2xlarge_2,591,14,625
58,object_detection,triton_c5_2xlarge_2,518,17,642
13,speech_recognition,triton_t2_large_7,87,563,658
53,speech_recognition,triton_c5_2xlarge_1,484,183,687
16,speech_recognition,triton_t2_large_1,121,569,700
15,speech_recognition,triton_t2_large_8,106,602,717
74,object_detection,triton_t2_large_1,671,36,738
21,speech_recognition,triton_t2_large_12,155,575,739
69,image_classification,triton_t2_large_7,650,80,740
76,object_detection,triton_t2_large_8,688,38,757
25,speech_recognition,triton_t2_large_11,202,579,790
27,speech_recognition,triton_t2_large_4,210,569,799
29,speech_recognition,triton_t2_large_5,230,572,812
82,image_classification,triton_t2_large_1,718,75,813
84,image_classification,triton_t2_large_12,730,81,820
30,speech_recognition,triton_t2_large_2,245,566,821
54,speech_recognition,triton_c5_2xlarge_2,504,198,840
87,object_detection,triton_t2_large_4,769,44,843
66,object_detection,triton_t2_large_5,613,40,854
79,question_answering,triton_c5_2xlarge_2,695,14,855
75,speech_recognition,triton_c5_2xlarge_1,678,178,865
51,object_detection,triton_t2_large_12,481,43,866
68,image_classification,triton_t2_large_11,642,81,872
52,object_detection,triton_t2_large_4,482,28,873
77,object_detection,triton_c5_2xlarge_1,689,19,888
33,speech_recognition,triton_t2_large_3,298,588,895
86,image_classification,triton_c5_2xlarge_2,753,38,896
64,question_answering,triton_t2_large_5,592,44,899
91,object_detection,triton_t2_large_4,865,29,904
81,question_answering,triton_c5_2xlarge_1,711,14,905
83,question_answering,triton_t2_large_12,721,38,907
89,object_detection,triton_c5_2xlarge_2,796,18,919
93,object_detection,triton_c5_2xlarge_1,896,18,924
71,question_answering,triton_c5_2xlarge_2,659,14,938
60,object_detection,triton_t2_large_5,539,36,938
90,object_detection,triton_c5_2xlarge_1,808,17,942
59,question_answering,triton_t2_large_3,539,41,943
92,image_classification,triton_t2_large_11,866,70,945
94,question_answering,triton_t2_large_4,897,38,945
61,object_detection,triton_c5_2xlarge_1,554,22,969
97,image_classification,triton_c5_2xlarge_2,934,27,971
78,object_detection,triton_t2_large_11,692,46,993
70,object_detection,triton_t2_large_4,650,47,995
99,image_classification,triton_c5_2xlarge_1,950,26,996
102,object_detection,triton_c5_2xlarge_2,965,33,1008
105,image_classification,triton_c5_2xlarge_1,988,23,1021
98,question_answering,triton_c5_2xlarge_2,946,13,1023
72,question_answering,triton_c5_2xlarge_1,661,14,1036
106,object_detection,triton_c5_2xlarge_2,1014,17,1041
100,object_detection,triton_c5_2xlarge_1,957,18,1060
104,image_classification,triton_t2_large_11,977,70,1067
103,image_classification,triton_t2_large_4,976,73,1069
101,image_classification,triton_c5_2xlarge_2,958,32,1075
41,speech_recognition,triton_t2_large_6,406,567,1078
109,image_classification,triton_c5_2xlarge_1,1052,34,1095
107,object_detection,triton_c5_2xlarge_2,1016,17,1095
113,object_detection,triton_t2_large_4,1061,40,1111
88,question_answering,triton_c5_2xlarge_2,779,15,1111
115,object_detection,triton_c5_2xlarge_2,1073,18,1132
118,object_detection,triton_t2_large_4,1093,29,1142
110,image_classification,triton_t2_large_11,1052,69,1142
120,image_classification,triton_c5_2xlarge_2,1126,34,1169
111,object_detection,triton_t2_large_4,1052,28,1175
128,question_answering,triton_t2_large_4,1166,45,1220
112,question_answering,triton_t2_large_4,1053,31,1251
85,speech_recognition,triton_c5_2xlarge_1,748,183,1279
119,question_answering,triton_t2_large_4,1116,31,1283
73,speech_recognition,triton_t2_large_7,666,569,1310
129,question_answering,triton_t2_large_4,1192,31,1317
126,question_answering,triton_t2_large_4,1160,32,1352
125,speech_recognition,triton_c5_2xlarge_2,1160,183,1354
67,speech_recognition,triton_t2_large_8,641,598,1356
127,question_answering,triton_t2_large_7,1163,45,1357
117,image_classification,triton_c5_2xlarge_2,1089,27,1381
139,question_answering,triton_t2_large_4,1343,35,1388
55,speech_recognition,triton_t2_large_1,507,576,1390
65,speech_recognition,triton_t2_large_2,610,567,1390
122,object_detection,triton_t2_large_7,1143,44,1400
135,object_detection,triton_c5_2xlarge_2,1296,20,1403
137,object_detection,triton_c5_2xlarge_2,1307,18,1423
136,object_detection,triton_t2_large_2,1306,40,1432
142,object_detection,triton_t2_large_1,1372,40,1433
123,image_classification,triton_c5_2xlarge_2,1150,26,1454
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1457
96,object_detection,triton_t2_large_1,916,28,1467
132,image_classification,triton_t2_large_4,1240,79,1468
149,object_detection,triton_c5_2xlarge_2,1435,17,1474
116,question_answering,triton_t2_large_2,1076,35,1474
121,image_classification,triton_c5_2xlarge_1,1130,26,1486
95,speech_recognition,triton_t2_large_12,901,580,1491
133,question_answering,triton_c5_2xlarge_1,1279,14,1507
56,speech_recognition,triton_t2_large_5,510,572,1520
140,object_detection,triton_t2_large_12,1364,39,1532
80,speech_recognition,triton_t2_large_3,703,586,1533
152,image_classification,triton_c5_2xlarge_1,1489,26,1535
124,image_classification,triton_t2_large_4,1151,70,1541
154,question_answering,triton_t2_large_12,1522,45,1576
147,question_answering,triton_t2_large_3,1408,46,1581
156,object_detection,triton_t2_large_12,1556,32,1609
155,image_classification,triton_t2_large_4,1523,68,1611
114,speech_recognition,triton_t2_large_6,1072,558,1640
138,speech_recognition,triton_c5_2xlarge_2,1326,187,1661
157,object_detection,triton_t2_large_6,1556,38,1679
165,image_classification,triton_c5_2xlarge_2,1652,26,1688
159,image_classification,triton_t2_large_12,1578,77,1696
163,object_detection,triton_c5_2xlarge_2,1647,17,1706
141,speech_recognition,triton_c5_2xlarge_1,1365,185,1720
108,speech_recognition,triton_t2_large_11,1042,577,1724
162,question_answering,triton_t2_large_12,1624,46,1745
164,question_answering,triton_c5_2xlarge_1,1650,34,1758
161,image_classification,triton_t2_large_6,1617,78,1759
144,image_classification,triton_c5_2xlarge_1,1398,27,1785
178,question_answering,triton_c5_2xlarge_1,1765,14,1800
172,question_answering,triton_t2_large_6,1728,43,1802
167,image_classification,triton_t2_large_11,1663,80,1806
145,question_answering,triton_c5_2xlarge_1,1398,14,1814
180,question_answering,triton_t2_large_6,1783,29,1833
176,image_classification,triton_c5_2xlarge_1,1764,26,1842
171,question_answering,triton_t2_large_11,1723,46,1854
170,image_classification,triton_c5_2xlarge_1,1694,21,1863
177,question_answering,triton_t2_large_6,1764,29,1866
181,question_answering,triton_t2_large_6,1850,29,1900
168,speech_recognition,triton_c5_2xlarge_2,1671,188,1900
173,object_detection,triton_c5_2xlarge_2,1734,18,1921
174,image_classification,triton_t2_large_11,1753,78,1937
134,speech_recognition,triton_t2_large_8,1292,597,1952
143,speech_recognition,triton_t2_large_7,1385,565,1970
166,image_classification,triton_t2_large_11,1653,69,2008
185,object_detection,triton_t2_large_7,1908,39,2010
194,object_detection,triton_t2_large_7,2000,28,2039
169,speech_recognition,triton_c5_2xlarge_1,1674,181,2044
151,speech_recognition,triton_t2_large_2,1469,571,2050
150,speech_recognition,triton_t2_large_1,1461,578,2050
191,question_answering,triton_t2_large_11,1957,47,2056
190,question_answering,triton_t2_large_11,1953,31,2091
153,speech_recognition,triton_t2_large_5,1493,570,2095
197,question_answering,triton_t2_large_1,2040,50,2100
186,speech_recognition,triton_c5_2xlarge_2,1912,185,2107
179,image_classification,triton_t2_large_2,1778,78,2132
193,object_detection,triton_t2_large_11,1986,41,2133
175,question_answering,triton_t2_large_1,1757,33,2140
198,question_answering,triton_t2_large_5,2054,48,2144
158,speech_recognition,triton_t2_large_3,1572,584,2166
211,question_answering,triton_t2_large_5,2136,31,2177
209,question_answering,triton_t2_large_11,2126,41,2177
160,speech_recognition,triton_t2_large_4,1596,575,2192
207,object_detection,triton_t2_large_3,2116,48,2217
187,speech_recognition,triton_c5_2xlarge_1,1920,175,2221
200,image_classification,triton_t2_large_1,2088,83,2224
214,image_classification,triton_c5_2xlarge_1,2160,27,2251
220,question_answering,triton_t2_large_3,2196,34,2252
204,image_classification,triton_t2_large_5,2106,79,2260
130,object_detection,triton_t2_large_1,1206,39,2263
199,speech_recognition,triton_c5_2xlarge_2,2065,178,2285
146,image_classification,triton_c5_2xlarge_2,1400,26,2315
148,speech_recognition,triton_t2_large_12,1419,584,2332
218,image_classification,triton_t2_large_5,2185,74,2335
216,image_classification,triton_c5_2xlarge_2,2177,21,2337
226,image_classification,triton_t2_large_1,2244,79,2344
229,object_detection,triton_c5_2xlarge_2,2297,17,2356
208,question_answering,triton_c5_2xlarge_2,2119,14,2372
188,question_answering,triton_t2_large_5,1929,48,2385
230,image_classification,triton_c5_2xlarge_2,2320,32,2406
235,question_answering,triton_t2_large_5,2365,32,2419
195,image_classification,triton_c5_2xlarge_2,2002,24,2431
215,speech_recognition,triton_c5_2xlarge_1,2166,183,2435
237,question_answering,triton_c5_2xlarge_1,2404,14,2450
233,question_answering,triton_t2_large_5,2345,33,2453
219,image_classification,triton_c5_2xlarge_2,2195,20,2454
184,speech_recognition,triton_t2_large_6,1872,565,2469
241,object_detection,triton_c5_2xlarge_2,2433,17,2472
182,image_classification,triton_c5_2xlarge_1,1854,36,2488
225,object_detection,triton_c5_2xlarge_2,2237,16,2490
244,question_answering,triton_c5_2xlarge_1,2456,15,2503
227,image_classification,triton_c5_2xlarge_2,2280,25,2518
212,image_classification,triton_c5_2xlarge_2,2143,22,2541
224,image_classification,triton_t2_large_6,2225,79,2550
189,speech_recognition,triton_t2_large_8,1932,597,2550
232,object_detection,triton_c5_2xlarge_2,2340,17,2560
213,object_detection,triton_t2_large_8,2143,39,2590
248,object_detection,triton_t2_large_6,2497,39,2591
192,speech_recognition,triton_t2_large_7,1957,573,2614
243,object_detection,triton_t2_large_6,2454,25,2617
253,question_answering,triton_t2_large_8,2571,48,2640
201,object_detection,triton_t2_large_7,2089,42,2658
256,question_answering,triton_t2_large_6,2596,44,2661
254,object_detection,triton_t2_large_8,2589,40,2681
238,speech_recognition,triton_c5_2xlarge_1,2408,192,2696
203,speech_recognition,triton_t2_large_2,2102,584,2717
264,image_classification,triton_t2_large_7,2626,70,2728
255,image_classification,triton_t2_large_6,2589,81,2743
206,speech_recognition,triton_c5_2xlarge_2,2110,188,2750
205,speech_recognition,triton_t2_large_11,2106,584,2765
267,image_classification,triton_t2_large_8,2649,84,2765
249,object_detection,triton_t2_large_2,2505,49,2768
217,speech_recognition,triton_t2_large_4,2182,578,2770
239,question_answering,triton_t2_large_7,2410,45,2775
