task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_t2_large_5,399,71,594
44,object_detection,triton_c5_2xlarge_2,413,17,598
13,speech_recognition,triton_t2_large_7,87,563,658
62,image_classification,triton_t2_large_5,576,70,666
15,speech_recognition,triton_t2_large_8,106,599,714
71,question_answering,triton_t2_large_5,659,47,715
16,speech_recognition,triton_t2_large_3,121,585,715
56,speech_recognition,triton_c5_2xlarge_1,510,184,724
69,image_classification,triton_t2_large_7,650,80,739
21,speech_recognition,triton_t2_large_12,155,581,745
70,object_detection,triton_c5_2xlarge_1,650,27,752
66,object_detection,triton_t2_large_3,613,45,763
25,speech_recognition,triton_t2_large_11,202,559,769
54,speech_recognition,triton_c5_2xlarge_2,504,184,784
63,question_answering,triton_t2_large_7,591,46,786
77,object_detection,triton_t2_large_3,689,27,790
68,image_classification,triton_t2_large_8,642,82,797
81,question_answering,triton_c5_2xlarge_2,711,14,798
27,speech_recognition,triton_t2_large_2,210,580,809
87,object_detection,triton_c5_2xlarge_2,769,18,817
88,question_answering,triton_t2_large_7,779,29,818
79,question_answering,triton_c5_2xlarge_2,695,14,834
30,speech_recognition,triton_t2_large_1,245,590,844
82,image_classification,triton_t2_large_11,718,81,851
48,object_detection,triton_c5_2xlarge_2,433,17,854
49,object_detection,triton_t2_large_7,454,31,858
84,image_classification,triton_t2_large_3,730,78,871
60,object_detection,triton_c5_2xlarge_2,539,17,876
59,question_answering,triton_t2_large_1,539,45,893
58,object_detection,triton_c5_2xlarge_2,518,16,897
64,question_answering,triton_t2_large_7,592,43,902
86,image_classification,triton_t2_large_11,753,69,928
75,speech_recognition,triton_c5_2xlarge_1,678,181,934
91,object_detection,triton_t2_large_1,865,41,937
76,object_detection,triton_t2_large_7,688,35,938
83,question_answering,triton_c5_2xlarge_1,721,14,949
93,object_detection,triton_t2_large_1,896,34,971
97,image_classification,triton_c5_2xlarge_1,934,27,981
41,speech_recognition,triton_t2_large_6,406,566,992
92,image_classification,triton_t2_large_11,866,69,998
102,object_detection,triton_t2_large_1,965,32,1007
103,image_classification,triton_c5_2xlarge_1,976,23,1008
98,question_answering,triton_c5_2xlarge_1,946,14,1023
106,object_detection,triton_c5_2xlarge_1,1014,19,1042
89,object_detection,triton_c5_2xlarge_1,796,18,1062
101,image_classification,triton_t2_large_11,958,69,1068
104,image_classification,triton_t2_large_6,977,76,1073
112,question_answering,triton_c5_2xlarge_1,1053,14,1076
105,image_classification,triton_t2_large_1,988,76,1083
73,speech_recognition,triton_c5_2xlarge_2,666,182,1085
55,speech_recognition,triton_t2_large_4,507,572,1088
107,object_detection,triton_c5_2xlarge_1,1016,18,1097
74,object_detection,triton_c5_2xlarge_2,671,17,1104
78,object_detection,triton_t2_large_6,692,30,1106
113,object_detection,triton_t2_large_11,1061,40,1111
72,question_answering,triton_c5_2xlarge_1,661,14,1112
90,object_detection,triton_c5_2xlarge_2,808,17,1126
115,object_detection,triton_c5_2xlarge_1,1073,18,1131
116,question_answering,triton_t2_large_1,1076,47,1132
96,object_detection,triton_t2_large_6,916,28,1137
94,question_answering,triton_c5_2xlarge_2,897,14,1144
118,object_detection,triton_t2_large_11,1093,34,1147
110,image_classification,triton_c5_2xlarge_1,1052,28,1163
111,object_detection,triton_c5_2xlarge_2,1052,17,1163
100,object_detection,triton_c5_2xlarge_1,957,17,1185
119,question_answering,triton_t2_large_11,1116,42,1189
128,question_answering,triton_c5_2xlarge_1,1166,14,1200
129,question_answering,triton_c5_2xlarge_1,1192,14,1216
121,image_classification,triton_t2_large_6,1130,77,1216
109,image_classification,triton_t2_large_1,1052,81,1217
99,image_classification,triton_c5_2xlarge_1,950,31,1247
126,question_answering,triton_t2_large_1,1160,42,1265
132,image_classification,triton_c5_2xlarge_1,1240,21,1270
120,image_classification,triton_t2_large_6,1126,67,1288
53,speech_recognition,triton_t2_large_5,484,583,1301
67,speech_recognition,triton_t2_large_12,641,579,1326
133,question_answering,triton_t2_large_6,1279,46,1334
135,object_detection,triton_t2_large_5,1296,39,1345
123,image_classification,triton_t2_large_1,1150,81,1348
108,speech_recognition,triton_c5_2xlarge_2,1042,187,1354
136,object_detection,triton_t2_large_12,1306,43,1369
127,question_answering,triton_c5_2xlarge_2,1163,14,1378
65,speech_recognition,triton_t2_large_2,610,572,1381
137,object_detection,triton_t2_large_5,1307,33,1381
85,speech_recognition,triton_t2_large_8,748,597,1396
142,object_detection,triton_c5_2xlarge_2,1372,17,1399
140,object_detection,triton_t2_large_12,1364,28,1402
124,image_classification,triton_t2_large_1,1151,70,1422
130,object_detection,triton_t2_large_2,1206,37,1423
144,image_classification,triton_c5_2xlarge_2,1398,25,1433
131,speech_recognition,triton_c5_2xlarge_1,1229,182,1453
145,question_answering,triton_c5_2xlarge_2,1398,14,1454
80,speech_recognition,triton_t2_large_3,703,583,1454
147,question_answering,triton_t2_large_1,1408,39,1467
139,question_answering,triton_c5_2xlarge_2,1343,14,1474
117,image_classification,triton_t2_large_8,1089,82,1479
122,object_detection,triton_c5_2xlarge_1,1143,21,1481
149,object_detection,triton_t2_large_3,1435,37,1492
146,image_classification,triton_c5_2xlarge_1,1400,26,1508
95,speech_recognition,triton_t2_large_7,901,570,1512
154,question_answering,triton_t2_large_7,1522,30,1563
152,image_classification,triton_t2_large_3,1489,77,1575
156,object_detection,triton_t2_large_3,1556,40,1616
155,image_classification,triton_t2_large_7,1523,81,1644
114,speech_recognition,triton_t2_large_4,1072,562,1654
151,speech_recognition,triton_c5_2xlarge_2,1469,180,1659
164,question_answering,triton_c5_2xlarge_2,1650,27,1686
153,speech_recognition,triton_c5_2xlarge_1,1493,179,1692
162,question_answering,triton_t2_large_4,1624,47,1702
157,object_detection,triton_c5_2xlarge_1,1556,17,1711
161,image_classification,triton_t2_large_7,1617,66,1713
125,speech_recognition,triton_t2_large_11,1160,571,1763
159,image_classification,triton_t2_large_7,1578,66,1780
170,image_classification,triton_t2_large_4,1694,83,1787
163,object_detection,triton_t2_large_11,1647,42,1804
174,image_classification,triton_t2_large_7,1753,66,1850
179,image_classification,triton_t2_large_4,1778,68,1856
158,speech_recognition,triton_c5_2xlarge_2,1572,182,1869
176,image_classification,triton_t2_large_11,1764,78,1882
181,question_answering,triton_c5_2xlarge_2,1850,14,1884
168,speech_recognition,triton_c5_2xlarge_1,1671,182,1894
178,question_answering,triton_t2_large_7,1765,46,1897
138,speech_recognition,triton_t2_large_6,1326,566,1902
180,question_answering,triton_t2_large_4,1783,46,1904
182,image_classification,triton_c5_2xlarge_2,1854,37,1921
167,image_classification,triton_c5_2xlarge_1,1663,27,1925
175,question_answering,triton_t2_large_11,1757,43,1926
141,speech_recognition,triton_t2_large_5,1365,572,1956
177,question_answering,triton_c5_2xlarge_2,1764,36,1957
185,object_detection,triton_t2_large_11,1908,40,1968
165,image_classification,triton_t2_large_7,1652,76,1974
188,question_answering,triton_c5_2xlarge_2,1929,18,1978
143,speech_recognition,triton_t2_large_12,1385,585,1989
148,speech_recognition,triton_t2_large_2,1419,567,1995
171,question_answering,triton_t2_large_5,1723,49,2005
166,image_classification,triton_c5_2xlarge_2,1653,26,2008
191,question_answering,triton_t2_large_7,1957,44,2022
194,object_detection,triton_c5_2xlarge_2,2000,17,2027
190,question_answering,triton_t2_large_5,1953,32,2037
172,question_answering,triton_t2_large_12,1728,45,2038
173,object_detection,triton_c5_2xlarge_2,1734,16,2048
150,speech_recognition,triton_t2_large_1,1461,582,2052
134,speech_recognition,triton_t2_large_8,1292,594,2075
197,question_answering,triton_c5_2xlarge_2,2040,35,2084
195,image_classification,triton_t2_large_7,2002,80,2103
187,speech_recognition,triton_c5_2xlarge_1,1920,180,2109
193,object_detection,triton_t2_large_8,1986,39,2119
198,question_answering,triton_t2_large_7,2054,41,2147
208,question_answering,triton_t2_large_7,2119,29,2180
200,image_classification,triton_t2_large_8,2088,76,2196
160,speech_recognition,triton_t2_large_3,1596,586,2202
212,image_classification,triton_t2_large_8,2143,71,2267
199,speech_recognition,triton_c5_2xlarge_2,2065,185,2270
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
219,image_classification,triton_t2_large_3,2195,82,2287
220,question_answering,triton_c5_2xlarge_1,2196,14,2297
218,image_classification,triton_c5_2xlarge_2,2185,26,2297
201,object_detection,triton_t2_large_8,2089,36,2307
209,question_answering,triton_c5_2xlarge_1,2126,14,2312
207,object_detection,triton_c5_2xlarge_2,2116,17,2316
228,question_answering,triton_c5_2xlarge_1,2295,12,2328
211,question_answering,triton_t2_large_3,2136,42,2330
229,object_detection,triton_c5_2xlarge_2,2297,16,2333
230,image_classification,triton_c5_2xlarge_1,2320,26,2356
231,image_classification,triton_c5_2xlarge_2,2326,25,2361
221,image_classification,triton_c5_2xlarge_1,2197,21,2380
204,image_classification,triton_t2_large_3,2106,83,2413
184,speech_recognition,triton_t2_large_6,1872,556,2459
237,question_answering,triton_t2_large_3,2404,49,2462
183,speech_recognition,triton_t2_large_4,1864,576,2481
214,image_classification,triton_t2_large_6,2160,79,2541
169,speech_recognition,triton_t2_large_11,1674,572,2544
227,image_classification,triton_t2_large_3,2280,82,2546
205,speech_recognition,triton_c5_2xlarge_2,2106,186,2548
222,speech_recognition,triton_c5_2xlarge_1,2197,183,2563
192,speech_recognition,triton_t2_large_2,1957,564,2563
248,object_detection,triton_c5_2xlarge_2,2497,19,2569
249,object_detection,triton_t2_large_3,2505,33,2580
250,question_answering,triton_t2_large_6,2510,41,2583
233,question_answering,triton_c5_2xlarge_2,2345,15,2585
225,object_detection,triton_c5_2xlarge_1,2237,18,2585
246,question_answering,triton_t2_large_2,2461,46,2611
196,speech_recognition,triton_t2_large_5,2012,577,2620
224,image_classification,triton_t2_large_11,2225,81,2626
239,question_answering,triton_t2_large_3,2410,47,2628
189,speech_recognition,triton_t2_large_12,1932,584,2632
186,speech_recognition,triton_t2_large_1,1912,578,2636
259,object_detection,triton_t2_large_2,2603,39,2652
252,image_classification,triton_t2_large_6,2552,81,2665
235,question_answering,triton_t2_large_5,2365,46,2667
244,question_answering,triton_t2_large_11,2456,46,2673
213,object_detection,triton_t2_large_1,2143,42,2680
243,object_detection,triton_t2_large_6,2454,28,2694
258,question_answering,triton_t2_large_2,2601,43,2697
210,question_answering,triton_t2_large_5,2133,32,2702
263,question_answering,triton_t2_large_11,2622,31,2706
260,image_classification,triton_t2_large_3,2608,83,2712
271,question_answering,triton_t2_large_1,2670,44,2724
269,question_answering,triton_t2_large_6,2663,50,2745
254,object_detection,triton_t2_large_5,2589,41,2746
241,object_detection,triton_t2_large_11,2433,39,2747
206,speech_recognition,triton_t2_large_7,2110,570,2754
274,object_detection,triton_t2_large_1,2714,35,2758
238,speech_recognition,triton_c5_2xlarge_1,2408,182,2770
257,object_detection,triton_t2_large_11,2600,32,2780
226,image_classification,triton_t2_large_3,2244,69,2780
251,speech_recognition,triton_c5_2xlarge_2,2515,192,2781
273,object_detection,triton_t2_large_7,2712,30,2785
277,object_detection,triton_c5_2xlarge_1,2761,18,2789
265,object_detection,triton_t2_large_1,2636,29,2791
266,image_classification,triton_c5_2xlarge_2,2636,26,2811
255,image_classification,triton_t2_large_5,2589,75,2822
261,question_answering,triton_t2_large_11,2615,39,2824
270,image_classification,triton_t2_large_6,2667,75,2827
280,object_detection,triton_c5_2xlarge_2,2790,17,2828
253,question_answering,triton_t2_large_3,2571,43,2828
275,question_answering,triton_t2_large_7,2733,46,2832
279,question_answering,triton_c5_2xlarge_2,2787,14,2843
272,question_answering,triton_t2_large_6,2702,42,2872
282,question_answering,triton_t2_large_5,2802,48,2872
203,speech_recognition,triton_t2_large_8,2102,593,2900
264,image_classification,triton_t2_large_11,2626,79,2906
281,object_detection,triton_t2_large_11,2792,38,2947
216,image_classification,triton_t2_large_6,2177,80,2954
276,speech_recognition,triton_c5_2xlarge_1,2748,182,2972
287,object_detection,triton_t2_large_11,2841,31,2978
234,object_detection,triton_t2_large_6,2360,33,2993
283,image_classification,triton_c5_2xlarge_1,2803,25,2999
298,question_answering,triton_c5_2xlarge_1,2980,14,3015
278,speech_recognition,triton_c5_2xlarge_2,2781,196,3040
217,speech_recognition,triton_t2_large_4,2182,569,3052
291,image_classification,triton_t2_large_6,2929,79,3072
300,image_classification,triton_c5_2xlarge_2,3035,28,3074
302,question_answering,triton_c5_2xlarge_2,3064,20,3094
303,image_classification,triton_t2_large_6,3064,66,3140
307,question_answering,triton_t2_large_6,3109,46,3187
288,speech_recognition,triton_c5_2xlarge_1,2846,188,3204
240,speech_recognition,triton_t2_large_12,2432,584,3218
313,question_answering,triton_c5_2xlarge_1,3174,14,3219
310,object_detection,triton_t2_large_6,3146,37,3226
236,speech_recognition,triton_t2_large_2,2378,574,3272
304,speech_recognition,triton_c5_2xlarge_2,3064,192,3287
293,object_detection,triton_t2_large_2,2940,40,3312
318,question_answering,triton_c5_2xlarge_2,3246,25,3314
316,object_detection,triton_t2_large_2,3204,28,3341
242,image_classification,triton_c5_2xlarge_2,2435,27,3342
262,speech_recognition,triton_t2_large_1,2615,583,3378
317,speech_recognition,triton_c5_2xlarge_1,3211,178,3399
284,speech_recognition,triton_t2_large_7,2823,573,3406
215,speech_recognition,triton_t2_large_3,2166,578,3408
245,object_detection,triton_t2_large_1,2457,42,3422
232,object_detection,triton_t2_large_1,2340,30,3453
285,speech_recognition,triton_t2_large_5,2830,591,3463
305,image_classification,triton_t2_large_7,3092,80,3487
306,image_classification,triton_t2_large_3,3096,81,3491
290,speech_recognition,triton_t2_large_8,2894,590,3494
326,speech_recognition,triton_c5_2xlarge_2,3322,188,3531
333,image_classification,triton_t2_large_1,3422,79,3533
339,object_detection,triton_t2_large_8,3485,39,3534
267,image_classification,triton_t2_large_5,2649,81,3546
295,speech_recognition,triton_t2_large_11,2958,573,3552
338,image_classification,triton_t2_large_7,3478,67,3556
299,image_classification,triton_c5_2xlarge_2,3018,27,3561
341,object_detection,triton_t2_large_1,3492,38,3572
247,speech_recognition,triton_c5_2xlarge_1,2490,173,3574
346,question_answering,triton_c5_2xlarge_2,3530,14,3575
327,object_detection,triton_t2_large_5,3324,44,3589
350,question_answering,triton_c5_2xlarge_1,3554,14,3590
349,question_answering,triton_c5_2xlarge_2,3544,15,3591
343,object_detection,triton_t2_large_1,3499,27,3600
342,image_classification,triton_t2_large_8,3493,80,3616
268,image_classification,triton_c5_2xlarge_2,2660,26,3620
337,object_detection,triton_t2_large_5,3474,32,3622
223,speech_recognition,triton_t2_large_4,2211,567,3623
325,image_classification,triton_t2_large_7,3320,68,3624
347,image_classification,triton_t2_large_11,3533,79,3634
357,question_answering,triton_c5_2xlarge_2,3588,14,3635
256,question_answering,triton_t2_large_1,2596,37,3641
320,object_detection,triton_c5_2xlarge_2,3261,17,3653
294,object_detection,triton_t2_large_5,2950,35,3660
292,object_detection,triton_t2_large_4,2939,36,3661
359,question_answering,triton_t2_large_8,3606,51,3668
354,question_answering,triton_t2_large_1,3578,32,3675
322,object_detection,triton_t2_large_4,3287,30,3691
355,image_classification,triton_c5_2xlarge_2,3578,38,3691
364,question_answering,triton_t2_large_1,3644,33,3709
308,image_classification,triton_c5_2xlarge_2,3126,21,3716
301,image_classification,triton_t2_large_5,3039,74,3736
297,image_classification,triton_c5_2xlarge_2,2966,21,3737
369,question_answering,triton_t2_large_4,3682,45,3738
328,image_classification,triton_t2_large_8,3340,83,3752
331,object_detection,triton_t2_large_1,3361,41,3754
335,object_detection,triton_c5_2xlarge_2,3439,28,3766
372,question_answering,triton_t2_large_4,3707,33,3772
340,speech_recognition,triton_c5_2xlarge_1,3486,179,3773
309,question_answering,triton_c5_2xlarge_2,3140,14,3783
374,question_answering,triton_c5_2xlarge_1,3711,14,3788
314,speech_recognition,triton_t2_large_6,3185,565,3792
334,question_answering,triton_t2_large_1,3426,41,3796
332,question_answering,triton_c5_2xlarge_2,3373,13,3801
312,speech_recognition,triton_t2_large_12,3166,589,3807
365,object_detection,triton_t2_large_4,3645,43,3815
380,image_classification,triton_c5_2xlarge_2,3770,26,3828
362,object_detection,triton_c5_2xlarge_2,3628,17,3848
383,image_classification,triton_c5_2xlarge_2,3830,25,3877
376,object_detection,triton_c5_2xlarge_2,3719,17,3896
351,image_classification,triton_t2_large_4,3564,76,3897
315,speech_recognition,triton_t2_large_2,3190,573,3914
385,object_detection,triton_c5_2xlarge_2,3854,17,3914
363,object_detection,triton_t2_large_2,3628,36,3954
358,image_classification,triton_t2_large_4,3598,69,3967
321,speech_recognition,triton_c5_2xlarge_1,3281,182,3972
390,object_detection,triton_c5_2xlarge_1,3929,17,3989
393,object_detection,triton_t2_large_4,3958,36,4005
389,image_classification,triton_c5_2xlarge_1,3928,33,4026
392,image_classification,triton_t2_large_2,3943,81,4035
375,image_classification,triton_c5_2xlarge_1,3718,21,4048
398,object_detection,triton_c5_2xlarge_1,4038,17,4065
286,speech_recognition,triton_t2_large_3,2836,581,4073
323,question_answering,triton_t2_large_2,3303,43,4079
386,speech_recognition,triton_c5_2xlarge_2,3861,181,4095
403,object_detection,triton_c5_2xlarge_2,4086,17,4114
366,object_detection,triton_c5_2xlarge_2,3655,16,4130
395,image_classification,triton_t2_large_3,3991,78,4154
405,image_classification,triton_c5_2xlarge_2,4109,26,4157
330,image_classification,triton_t2_large_2,3356,81,4161
289,speech_recognition,triton_t2_large_7,2853,568,4193
406,object_detection,triton_t2_large_2,4141,36,4199
311,speech_recognition,triton_t2_large_11,3164,576,4211
400,image_classification,triton_t2_large_3,4070,68,4224
402,question_answering,triton_t2_large_11,4084,47,4259
399,speech_recognition,triton_c5_2xlarge_1,4055,194,4260
404,question_answering,triton_t2_large_3,4100,46,4273
368,image_classification,triton_t2_large_2,3677,81,4282
345,question_answering,triton_t2_large_11,3515,31,4291
414,object_detection,triton_t2_large_3,4221,36,4310
319,speech_recognition,triton_t2_large_5,3247,585,4322
352,object_detection,triton_t2_large_11,3568,36,4329
377,speech_recognition,triton_t2_large_8,3721,594,4346
370,speech_recognition,triton_c5_2xlarge_2,3698,187,4346
417,image_classification,triton_t2_large_2,4271,68,4350
379,speech_recognition,triton_t2_large_6,3730,558,4351
410,object_detection,triton_c5_2xlarge_2,4166,17,4365
416,question_answering,triton_t2_large_11,4244,43,4372
336,speech_recognition,triton_t2_large_1,3447,585,4383
353,speech_recognition,triton_t2_large_12,3574,587,4396
360,image_classification,triton_t2_large_5,3622,83,4406
420,object_detection,triton_t2_large_11,4322,38,4413
367,image_classification,triton_t2_large_8,3666,83,4430
371,question_answering,triton_t2_large_1,3706,44,4432
409,speech_recognition,triton_c5_2xlarge_1,4155,173,4436
415,object_detection,triton_t2_large_11,4232,29,4442
384,object_detection,triton_t2_large_5,3834,41,4450
418,object_detection,triton_c5_2xlarge_1,4276,17,4454
382,question_answering,triton_c5_2xlarge_1,3813,14,4469
378,image_classification,triton_t2_large_12,3727,80,4478
425,image_classification,triton_t2_large_8,4421,69,4501
426,image_classification,triton_c5_2xlarge_1,4428,37,4509
430,object_detection,triton_t2_large_12,4461,33,4516
421,question_answering,triton_c5_2xlarge_1,4338,14,4524
427,image_classification,triton_t2_large_5,4429,77,4528
388,object_detection,triton_t2_large_8,3919,30,4535
434,object_detection,triton_c5_2xlarge_1,4515,18,4544
361,speech_recognition,triton_c5_2xlarge_2,3622,185,4551
397,object_detection,triton_c5_2xlarge_1,4037,17,4565
440,object_detection,triton_c5_2xlarge_2,4542,17,4570
441,object_detection,triton_c5_2xlarge_1,4556,15,4582
391,question_answering,triton_t2_large_8,3930,47,4584
396,speech_recognition,triton_t2_large_4,3995,579,4585
431,object_detection,triton_c5_2xlarge_2,4465,16,4588
412,question_answering,triton_c5_2xlarge_2,4185,14,4605
439,image_classification,triton_c5_2xlarge_1,4539,25,4608
444,object_detection,triton_c5_2xlarge_2,4595,16,4623
443,question_answering,triton_c5_2xlarge_1,4589,14,4625
442,question_answering,triton_t2_large_4,4557,43,4633
413,question_answering,triton_c5_2xlarge_2,4217,14,4637
423,question_answering,triton_c5_2xlarge_1,4370,14,4641
324,object_detection,triton_c5_2xlarge_2,3305,17,4655
445,question_answering,triton_t2_large_4,4614,31,4666
447,object_detection,triton_c5_2xlarge_1,4621,25,4668
422,object_detection,triton_c5_2xlarge_2,4366,17,4671
448,question_answering,triton_c5_2xlarge_1,4659,14,4684
450,image_classification,triton_c5_2xlarge_2,4661,25,4698
435,question_answering,triton_c5_2xlarge_1,4516,14,4699
451,question_answering,triton_c5_2xlarge_2,4666,14,4712
453,image_classification,triton_c5_2xlarge_1,4689,26,4726
454,object_detection,triton_c5_2xlarge_2,4691,17,4730
436,question_answering,triton_c5_2xlarge_1,4517,14,4743
408,speech_recognition,triton_t2_large_7,4153,565,4760
456,image_classification,triton_c5_2xlarge_2,4721,34,4766
458,image_classification,triton_c5_2xlarge_1,4733,25,4770
460,question_answering,triton_c5_2xlarge_2,4756,14,4781
455,object_detection,triton_c5_2xlarge_1,4701,17,4792
463,question_answering,triton_c5_2xlarge_2,4771,14,4796
438,question_answering,triton_t2_large_7,4538,45,4807
464,object_detection,triton_t2_large_7,4775,30,4838
411,speech_recognition,triton_t2_large_3,4182,578,4889
419,speech_recognition,triton_t2_large_6,4289,566,4918
468,image_classification,triton_t2_large_7,4806,86,4925
407,speech_recognition,triton_t2_large_2,4150,578,4928
465,speech_recognition,triton_c5_2xlarge_1,4785,188,4983
457,speech_recognition,triton_c5_2xlarge_2,4732,188,4985
478,image_classification,triton_t2_large_7,4914,66,4992
471,image_classification,triton_t2_large_6,4833,88,5007
381,speech_recognition,triton_t2_large_11,3781,565,5009
461,image_classification,triton_c5_2xlarge_1,4758,28,5012
373,speech_recognition,triton_t2_large_1,3708,582,5016
482,question_answering,triton_c5_2xlarge_1,4927,14,5027
476,object_detection,triton_t2_large_11,4903,41,5051
488,image_classification,triton_t2_large_7,4982,66,5060
484,image_classification,triton_t2_large_6,4934,66,5077
498,object_detection,triton_t2_large_7,5049,29,5090
494,question_answering,triton_t2_large_11,5018,42,5094
429,speech_recognition,triton_t2_large_12,4453,577,5094
452,image_classification,triton_t2_large_1,4671,81,5098
432,speech_recognition,triton_t2_large_5,4497,584,5113
497,object_detection,triton_t2_large_6,5046,46,5124
506,question_answering,triton_t2_large_11,5072,30,5125
486,speech_recognition,triton_c5_2xlarge_2,4955,176,5164
503,image_classification,triton_t2_large_1,5067,69,5169
428,image_classification,triton_t2_large_7,4436,81,5171
433,speech_recognition,triton_t2_large_8,4509,596,5181
499,image_classification,triton_t2_large_5,5050,81,5195
490,image_classification,triton_t2_large_6,4999,67,5197
493,speech_recognition,triton_c5_2xlarge_1,5018,188,5218
296,question_answering,triton_c5_2xlarge_1,2962,14,5232
495,question_answering,triton_t2_large_8,5021,50,5233
401,speech_recognition,triton_t2_large_4,4071,579,5246
487,image_classification,triton_t2_large_6,4961,67,5264
514,image_classification,triton_t2_large_5,5185,71,5267
512,image_classification,triton_c5_2xlarge_1,5182,34,5270
518,question_answering,triton_t2_large_8,5225,36,5272
523,object_detection,triton_t2_large_8,5261,30,5302
521,object_detection,triton_t2_large_8,5247,25,5327
501,image_classification,triton_t2_large_4,5054,83,5330
519,image_classification,triton_t2_large_6,5233,66,5332
489,speech_recognition,triton_c5_2xlarge_2,4982,177,5343
462,object_detection,triton_c5_2xlarge_2,4765,17,5362
526,question_answering,triton_t2_large_4,5311,45,5378
528,object_detection,triton_c5_2xlarge_2,5355,16,5382
531,object_detection,triton_c5_2xlarge_2,5371,17,5399
479,image_classification,triton_t2_large_6,4914,71,5406
344,object_detection,triton_t2_large_4,3499,39,5419
459,object_detection,triton_t2_large_4,4744,27,5446
348,speech_recognition,triton_c5_2xlarge_1,3540,180,5451
532,question_answering,triton_t2_large_6,5375,44,5453
474,speech_recognition,triton_t2_large_3,4869,571,5461
530,object_detection,triton_t2_large_4,5370,27,5474
538,image_classification,triton_c5_2xlarge_1,5421,29,5483
329,object_detection,triton_t2_large_6,3350,36,5492
449,speech_recognition,triton_t2_large_2,4659,569,5498
473,question_answering,triton_t2_large_3,4862,48,5510
539,question_answering,triton_t2_large_6,5428,43,5536
394,question_answering,triton_t2_large_3,3988,33,5543
356,image_classification,triton_t2_large_4,3583,79,5556
387,image_classification,triton_t2_large_2,3891,82,5581
529,speech_recognition,triton_c5_2xlarge_2,5365,184,5583
544,object_detection,triton_t2_large_3,5511,41,5585
509,object_detection,triton_t2_large_4,5130,29,5587
545,question_answering,triton_c5_2xlarge_2,5542,14,5599
542,object_detection,triton_c5_2xlarge_2,5505,17,5617
513,image_classification,triton_t2_large_6,5183,81,5618
536,object_detection,triton_t2_large_4,5418,36,5624
543,question_answering,triton_t2_large_2,5508,43,5625
546,question_answering,triton_t2_large_3,5553,40,5626
548,object_detection,triton_t2_large_6,5574,39,5657
520,speech_recognition,triton_c5_2xlarge_1,5236,178,5662
424,object_detection,triton_t2_large_3,4415,39,5666
553,question_answering,triton_t2_large_4,5614,45,5670
500,speech_recognition,triton_t2_large_12,5053,577,5674
466,object_detection,triton_c5_2xlarge_1,4786,17,5680
481,speech_recognition,triton_t2_large_11,4924,565,5695
557,question_answering,triton_t2_large_6,5647,43,5702
472,object_detection,triton_t2_large_12,4851,34,5708
556,question_answering,triton_t2_large_3,5633,46,5712
534,object_detection,triton_t2_large_6,5404,38,5741
560,question_answering,triton_t2_large_11,5664,45,5742
511,speech_recognition,triton_t2_large_7,5161,573,5745
446,object_detection,triton_t2_large_3,4617,35,5748
508,speech_recognition,triton_t2_large_1,5127,580,5750
554,image_classification,triton_t2_large_4,5617,83,5755
567,object_detection,triton_t2_large_4,5744,31,5787
470,question_answering,triton_t2_large_7,4832,42,5788
