task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
125,object_detection,triton_c5_2xlarge_2,0,41,1412
132,object_detection,triton_t2_large_6,0,31,1423
136,object_detection,triton_g4dn_xlarge_3,0,50,1452
134,object_detection,triton_t2_large_5,0,66,1458
155,object_detection,triton_t2_large_8,0,51,1468
135,object_detection,triton_c5_2xlarge_1,0,73,1475
137,object_detection,triton_t2_large_7,0,75,1477
154,object_detection,triton_c5_2xlarge_2,0,61,1478
159,object_detection,triton_g4dn_xlarge_3,0,19,1479
139,object_detection,triton_t2_large_3,0,85,1488
156,object_detection,triton_t2_large_6,0,61,1489
133,object_detection,triton_t2_large_4,0,98,1489
138,object_detection,triton_t2_large_1,0,90,1493
168,object_detection,triton_g4dn_xlarge_3,0,26,1509
160,object_detection,triton_t2_large_8,0,53,1524
157,object_detection,triton_t2_large_5,0,71,1531
167,object_detection,triton_c5_2xlarge_2,0,57,1540
196,object_detection,triton_g4dn_xlarge_3,0,29,1546
169,object_detection,triton_t2_large_7,0,65,1547
170,object_detection,triton_t2_large_6,0,55,1548
161,object_detection,triton_c5_2xlarge_1,0,68,1551
188,object_detection,triton_t2_large_3,0,70,1563
197,object_detection,triton_t2_large_8,0,37,1566
201,object_detection,triton_g4dn_xlarge_3,0,18,1568
171,object_detection,triton_t2_large_1,0,79,1572
198,object_detection,triton_t2_large_5,0,55,1594
189,object_detection,triton_t2_large_4,0,104,1597
228,object_detection,triton_g4dn_xlarge_3,0,32,1604
199,object_detection,triton_c5_2xlarge_2,0,62,1612
226,object_detection,triton_t2_large_6,0,63,1613
202,object_detection,triton_t2_large_7,0,69,1620
230,object_detection,triton_t2_large_8,0,51,1623
227,object_detection,triton_c5_2xlarge_1,0,63,1624
231,object_detection,triton_t2_large_3,0,71,1643
232,object_detection,triton_t2_large_1,0,66,1650
260,question_answering,triton_g4dn_xlarge_3,0,8,1664
261,question_answering,triton_g4dn_xlarge_3,0,3,1670
259,question_answering,triton_c5_2xlarge_2,0,19,1674
258,question_answering,triton_c5_2xlarge_1,0,19,1674
264,question_answering,triton_g4dn_xlarge_3,0,4,1682
252,question_answering,triton_t2_large_6,0,34,1689
263,question_answering,triton_c5_2xlarge_2,0,13,1691
255,question_answering,triton_t2_large_3,0,37,1692
262,question_answering,triton_c5_2xlarge_1,0,14,1692
265,question_answering,triton_g4dn_xlarge_3,0,4,1692
254,question_answering,triton_t2_large_1,0,38,1693
257,question_answering,triton_t2_large_5,0,39,1695
256,question_answering,triton_t2_large_4,0,45,1701
251,question_answering,triton_t2_large_7,0,46,1701
253,question_answering,triton_t2_large_8,0,48,1703
266,question_answering,triton_g4dn_xlarge_3,0,4,1703
463,question_answering,triton_c5_2xlarge_2,0,12,1704
466,question_answering,triton_g4dn_xlarge_3,0,3,1706
270,question_answering,triton_c5_2xlarge_1,0,13,1712
272,question_answering,triton_g4dn_xlarge_3,0,3,1714
292,question_answering,triton_t2_large_6,0,29,1718
271,question_answering,triton_c5_2xlarge_2,0,13,1723
273,question_answering,triton_g4dn_xlarge_3,0,3,1725
381,question_answering,triton_c5_2xlarge_1,0,13,1725
267,question_answering,triton_t2_large_1,0,31,1730
268,question_answering,triton_t2_large_3,0,31,1730
269,question_answering,triton_t2_large_5,0,33,1732
306,question_answering,triton_t2_large_4,0,31,1732
305,question_answering,triton_t2_large_7,0,36,1736
275,question_answering,triton_g4dn_xlarge_3,0,3,1736
374,question_answering,triton_c5_2xlarge_2,0,13,1736
467,question_answering,triton_t2_large_8,0,35,1737
280,question_answering,triton_c5_2xlarge_1,0,13,1747
282,question_answering,triton_g4dn_xlarge_3,0,3,1747
274,question_answering,triton_t2_large_6,0,30,1751
281,question_answering,triton_c5_2xlarge_2,0,12,1756
285,question_answering,triton_g4dn_xlarge_3,0,3,1758
482,question_answering,triton_c5_2xlarge_1,0,12,1759
278,question_answering,triton_t2_large_4,0,31,1764
276,question_answering,triton_t2_large_1,0,32,1765
277,question_answering,triton_t2_large_3,0,31,1765
279,question_answering,triton_t2_large_5,0,34,1767
287,question_answering,triton_g4dn_xlarge_3,0,4,1769
365,question_answering,triton_c5_2xlarge_2,0,13,1769
291,question_answering,triton_c5_2xlarge_1,0,14,1779
283,question_answering,triton_t2_large_7,0,35,1779
284,question_answering,triton_t2_large_8,0,36,1780
294,question_answering,triton_g4dn_xlarge_3,0,4,1781
286,question_answering,triton_t2_large_6,0,30,1784
293,question_answering,triton_c5_2xlarge_2,0,14,1791
295,question_answering,triton_g4dn_xlarge_3,0,4,1792
449,question_answering,triton_c5_2xlarge_1,0,13,1792
290,question_answering,triton_t2_large_4,0,30,1795
288,question_answering,triton_t2_large_1,0,31,1796
289,question_answering,triton_t2_large_3,0,31,1796
364,question_answering,triton_t2_large_5,0,32,1799
298,question_answering,triton_g4dn_xlarge_3,0,3,1802
450,question_answering,triton_c5_2xlarge_2,0,12,1802
303,question_answering,triton_c5_2xlarge_1,0,14,1813
307,question_answering,triton_g4dn_xlarge_3,0,3,1814
448,question_answering,triton_t2_large_7,0,34,1814
296,question_answering,triton_t2_large_6,0,30,1819
304,question_answering,triton_c5_2xlarge_2,0,13,1823
297,question_answering,triton_t2_large_8,0,36,1824
311,question_answering,triton_g4dn_xlarge_3,0,3,1825
299,question_answering,triton_t2_large_1,0,31,1830
300,question_answering,triton_t2_large_3,0,31,1830
301,question_answering,triton_t2_large_4,0,31,1830
302,question_answering,triton_t2_large_5,0,32,1831
312,question_answering,triton_g4dn_xlarge_3,0,4,1836
310,question_answering,triton_c5_2xlarge_1,0,15,1836
420,question_answering,triton_c5_2xlarge_2,0,13,1836
320,question_answering,triton_g4dn_xlarge_3,0,4,1847
309,question_answering,triton_t2_large_6,0,30,1851
318,question_answering,triton_c5_2xlarge_1,0,13,1856
319,question_answering,triton_c5_2xlarge_2,0,12,1856
308,question_answering,triton_t2_large_7,0,35,1856
322,question_answering,triton_g4dn_xlarge_3,0,4,1859
316,question_answering,triton_t2_large_4,0,31,1864
314,question_answering,triton_t2_large_1,0,31,1864
315,question_answering,triton_t2_large_3,0,33,1866
317,question_answering,triton_t2_large_5,0,34,1867
313,question_answering,triton_t2_large_8,0,35,1868
323,question_answering,triton_g4dn_xlarge_3,0,4,1869
422,question_answering,triton_c5_2xlarge_2,0,12,1870
421,question_answering,triton_c5_2xlarge_1,0,13,1871
456,question_answering,triton_g4dn_xlarge_3,0,3,1872
328,question_answering,triton_g4dn_xlarge_3,0,4,1880
457,question_answering,triton_g4dn_xlarge_3,0,3,1883
321,question_answering,triton_t2_large_6,0,29,1884
326,question_answering,triton_c5_2xlarge_1,0,13,1889
327,question_answering,triton_c5_2xlarge_2,0,13,1889
402,question_answering,triton_t2_large_7,0,34,1890
330,question_answering,triton_g4dn_xlarge_3,0,4,1891
324,question_answering,triton_t2_large_1,0,31,1896
325,question_answering,triton_t2_large_4,0,31,1896
348,question_answering,triton_t2_large_3,0,31,1897
334,question_answering,triton_g4dn_xlarge_3,0,3,1901
425,question_answering,triton_c5_2xlarge_1,0,12,1902
426,question_answering,triton_c5_2xlarge_2,0,12,1902
423,question_answering,triton_t2_large_5,0,33,1902
424,question_answering,triton_t2_large_8,0,35,1903
458,question_answering,triton_g4dn_xlarge_3,0,3,1904
339,question_answering,triton_g4dn_xlarge_3,0,3,1912
329,question_answering,triton_t2_large_6,0,30,1917
338,question_answering,triton_c5_2xlarge_2,0,13,1921
337,question_answering,triton_c5_2xlarge_1,0,14,1922
341,question_answering,triton_g4dn_xlarge_3,0,3,1924
454,question_answering,triton_t2_large_7,0,34,1925
332,question_answering,triton_t2_large_3,0,31,1928
333,question_answering,triton_t2_large_4,0,30,1928
331,question_answering,triton_t2_large_1,0,31,1928
414,question_answering,triton_c5_2xlarge_2,0,12,1933
427,question_answering,triton_c5_2xlarge_1,0,12,1934
342,question_answering,triton_g4dn_xlarge_3,0,3,1934
336,question_answering,triton_t2_large_5,0,32,1941
480,question_answering,triton_c5_2xlarge_2,0,11,1944
335,question_answering,triton_t2_large_8,0,36,1944
347,question_answering,triton_g4dn_xlarge_3,0,3,1945
340,question_answering,triton_t2_large_6,0,29,1949
350,question_answering,triton_c5_2xlarge_1,0,13,1955
352,question_answering,triton_g4dn_xlarge_3,0,3,1956
344,question_answering,triton_t2_large_1,0,31,1962
346,question_answering,triton_t2_large_4,0,32,1963
345,question_answering,triton_t2_large_3,0,32,1963
351,question_answering,triton_c5_2xlarge_2,0,14,1966
343,question_answering,triton_t2_large_7,0,36,1967
358,question_answering,triton_g4dn_xlarge_3,0,4,1969
349,question_answering,triton_t2_large_5,0,32,1974
469,question_answering,triton_t2_large_8,0,34,1978
357,question_answering,triton_c5_2xlarge_1,0,13,1978
362,question_answering,triton_g4dn_xlarge_3,0,4,1979
353,question_answering,triton_t2_large_6,0,29,1982
361,question_answering,triton_c5_2xlarge_2,0,13,1989
368,question_answering,triton_g4dn_xlarge_3,0,4,1990
356,question_answering,triton_t2_large_4,0,31,1995
354,question_answering,triton_t2_large_1,0,31,1995
355,question_answering,triton_t2_large_3,0,31,1996
367,question_answering,triton_c5_2xlarge_1,0,13,2000
373,question_answering,triton_g4dn_xlarge_3,0,4,2002
360,question_answering,triton_t2_large_5,0,32,2007
359,question_answering,triton_t2_large_7,0,35,2010
372,question_answering,triton_c5_2xlarge_2,0,13,2011
377,question_answering,triton_g4dn_xlarge_3,0,3,2012
363,question_answering,triton_t2_large_6,0,30,2016
376,question_answering,triton_c5_2xlarge_1,0,13,2021
366,question_answering,triton_t2_large_8,0,35,2022
380,question_answering,triton_g4dn_xlarge_3,0,3,2023
370,question_answering,triton_t2_large_3,0,31,2029
369,question_answering,triton_t2_large_1,0,31,2029
379,question_answering,triton_c5_2xlarge_2,0,13,2033
371,question_answering,triton_t2_large_4,0,35,2033
386,question_answering,triton_g4dn_xlarge_3,0,4,2034
375,question_answering,triton_t2_large_5,0,33,2042
385,question_answering,triton_c5_2xlarge_1,0,13,2044
408,question_answering,triton_t2_large_7,0,35,2045
389,question_answering,triton_g4dn_xlarge_3,0,3,2045
378,question_answering,triton_t2_large_6,0,30,2049
388,question_answering,triton_c5_2xlarge_2,0,13,2054
391,question_answering,triton_g4dn_xlarge_3,0,3,2056
383,question_answering,triton_t2_large_1,0,31,2062
384,question_answering,triton_t2_large_3,0,31,2062
390,question_answering,triton_c5_2xlarge_1,0,13,2065
382,question_answering,triton_t2_large_8,0,35,2066
397,question_answering,triton_g4dn_xlarge_3,0,3,2067
387,question_answering,triton_t2_large_4,0,30,2072
409,question_answering,triton_t2_large_5,0,34,2076
396,question_answering,triton_c5_2xlarge_2,0,13,2076
401,question_answering,triton_g4dn_xlarge_3,0,3,2078
393,question_answering,triton_t2_large_6,0,30,2082
392,question_answering,triton_t2_large_7,0,35,2087
400,question_answering,triton_c5_2xlarge_1,0,13,2087
406,question_answering,triton_g4dn_xlarge_3,0,4,2089
395,question_answering,triton_t2_large_3,0,31,2094
394,question_answering,triton_t2_large_1,0,31,2094
405,question_answering,triton_c5_2xlarge_2,0,13,2099
413,question_answering,triton_g4dn_xlarge_3,0,4,2101
399,question_answering,triton_t2_large_4,0,31,2105
398,question_answering,triton_t2_large_8,0,35,2110
412,question_answering,triton_c5_2xlarge_1,0,13,2110
417,question_answering,triton_g4dn_xlarge_3,0,3,2112
403,question_answering,triton_t2_large_6,0,29,2115
404,question_answering,triton_t2_large_5,0,33,2118
416,question_answering,triton_c5_2xlarge_2,0,13,2121
428,question_answering,triton_g4dn_xlarge_3,0,3,2123
411,question_answering,triton_t2_large_3,0,31,2128
410,question_answering,triton_t2_large_1,0,31,2128
407,question_answering,triton_t2_large_7,0,35,2132
419,question_answering,triton_c5_2xlarge_1,0,13,2132
433,question_answering,triton_g4dn_xlarge_3,0,3,2134
415,question_answering,triton_t2_large_4,0,31,2139
494,question_answering,triton_t2_large_8,0,34,2144
432,question_answering,triton_c5_2xlarge_2,0,13,2144
437,question_answering,triton_g4dn_xlarge_3,0,4,2146
429,question_answering,triton_t2_large_6,0,30,2149
418,question_answering,triton_t2_large_5,0,32,2151
436,question_answering,triton_c5_2xlarge_1,0,13,2155
442,question_answering,triton_g4dn_xlarge_3,0,3,2156
430,question_answering,triton_t2_large_1,0,31,2161
431,question_answering,triton_t2_large_3,0,31,2162
441,question_answering,triton_c5_2xlarge_2,0,12,2165
446,question_answering,triton_g4dn_xlarge_3,0,3,2167
435,question_answering,triton_t2_large_4,0,31,2173
445,question_answering,triton_c5_2xlarge_1,0,13,2176
434,question_answering,triton_t2_large_7,0,34,2176
452,question_answering,triton_g4dn_xlarge_3,0,3,2177
438,question_answering,triton_t2_large_6,0,30,2182
440,question_answering,triton_t2_large_5,0,33,2186
439,question_answering,triton_t2_large_8,0,35,2187
451,question_answering,triton_c5_2xlarge_2,0,12,2187
460,question_answering,triton_g4dn_xlarge_3,0,4,2189
443,question_answering,triton_t2_large_1,0,31,2194
444,question_answering,triton_t2_large_3,0,31,2194
459,question_answering,triton_c5_2xlarge_1,0,13,2198
470,question_answering,triton_g4dn_xlarge_3,0,4,2200
447,question_answering,triton_t2_large_4,0,30,2205
468,question_answering,triton_c5_2xlarge_2,0,12,2209
473,question_answering,triton_g4dn_xlarge_3,0,3,2211
455,question_answering,triton_t2_large_6,0,30,2215
453,question_answering,triton_t2_large_7,0,34,2220
472,question_answering,triton_c5_2xlarge_1,0,13,2220
476,question_answering,triton_g4dn_xlarge_3,0,3,2222
464,question_answering,triton_t2_large_3,0,32,2228
462,question_answering,triton_t2_large_1,0,31,2228
465,question_answering,triton_t2_large_5,0,33,2230
475,question_answering,triton_c5_2xlarge_2,0,12,2230
461,question_answering,triton_t2_large_8,0,35,2231
483,question_answering,triton_g4dn_xlarge_3,0,3,2233
471,question_answering,triton_t2_large_4,0,31,2238
481,question_answering,triton_c5_2xlarge_1,0,13,2242
488,question_answering,triton_g4dn_xlarge_3,0,3,2243
474,question_answering,triton_t2_large_6,0,29,2248
487,question_answering,triton_c5_2xlarge_2,0,12,2252
491,question_answering,triton_g4dn_xlarge_3,0,3,2254
479,question_answering,triton_t2_large_3,0,31,2260
478,question_answering,triton_t2_large_1,0,31,2260
490,question_answering,triton_c5_2xlarge_1,0,13,2263
477,question_answering,triton_t2_large_7,0,35,2264
496,question_answering,triton_g4dn_xlarge_3,0,3,2265
485,question_answering,triton_t2_large_4,0,31,2271
486,question_answering,triton_t2_large_5,0,33,2273
495,question_answering,triton_c5_2xlarge_2,0,12,2274
484,question_answering,triton_t2_large_8,0,35,2275
500,question_answering,triton_g4dn_xlarge_3,0,3,2276
489,question_answering,triton_t2_large_6,0,29,2280
499,question_answering,triton_c5_2xlarge_1,0,13,2285
492,question_answering,triton_t2_large_1,0,31,2293
493,question_answering,triton_t2_large_3,0,31,2293
498,question_answering,triton_t2_large_4,0,30,2303
497,question_answering,triton_t2_large_7,0,35,2307
510,image_classification,triton_g4dn_xlarge_3,0,37,2350
593,image_classification,triton_g4dn_xlarge_3,0,8,2358
511,image_classification,triton_g4dn_xlarge_3,0,8,2369
512,image_classification,triton_g4dn_xlarge_3,0,8,2379
509,image_classification,triton_c5_2xlarge_2,0,70,2382
508,image_classification,triton_c5_2xlarge_1,0,73,2386
513,image_classification,triton_g4dn_xlarge_3,0,8,2390
501,image_classification,triton_t2_large_7,0,80,2392
502,image_classification,triton_t2_large_6,0,81,2393
504,image_classification,triton_t2_large_1,0,85,2397
503,image_classification,triton_t2_large_8,0,86,2398
514,image_classification,triton_g4dn_xlarge_3,0,12,2405
506,image_classification,triton_t2_large_4,0,96,2409
507,image_classification,triton_t2_large_5,0,97,2409
505,image_classification,triton_t2_large_3,0,102,2414
547,image_classification,triton_g4dn_xlarge_3,0,14,2420
545,image_classification,triton_c5_2xlarge_2,0,40,2423
521,image_classification,triton_g4dn_xlarge_3,0,11,2435
516,image_classification,triton_c5_2xlarge_1,0,49,2441
530,image_classification,triton_g4dn_xlarge_3,0,8,2443
523,image_classification,triton_g4dn_xlarge_3,0,8,2454
524,image_classification,triton_g4dn_xlarge_3,0,7,2463
546,image_classification,triton_t2_large_6,0,68,2463
515,image_classification,triton_t2_large_7,0,70,2463
520,image_classification,triton_c5_2xlarge_2,0,40,2464
517,image_classification,triton_t2_large_8,0,71,2474
518,image_classification,triton_t2_large_1,0,73,2476
528,image_classification,triton_g4dn_xlarge_3,0,12,2479
746,image_classification,triton_t2_large_4,0,74,2482
529,image_classification,triton_t2_large_3,0,74,2488
522,image_classification,triton_c5_2xlarge_1,0,44,2489
519,image_classification,triton_t2_large_5,0,77,2491
548,image_classification,triton_g4dn_xlarge_3,0,14,2495
527,image_classification,triton_c5_2xlarge_2,0,40,2507
635,image_classification,triton_g4dn_xlarge_3,0,16,2511
552,image_classification,triton_g4dn_xlarge_3,0,8,2522
553,image_classification,triton_g4dn_xlarge_3,0,8,2533
526,image_classification,triton_t2_large_6,0,71,2538
525,image_classification,triton_t2_large_7,0,71,2538
550,image_classification,triton_c5_2xlarge_1,0,48,2541
531,image_classification,triton_t2_large_8,0,69,2546
533,image_classification,triton_c5_2xlarge_2,0,36,2546
