task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
102,object_detection,triton_t2_large_8,0,72,408
103,object_detection,triton_g4dn_xlarge_3,0,21,410
59,object_detection,triton_t2_large_5,0,82,413
114,object_detection,triton_c5_2xlarge_2,0,86,424
152,object_detection,triton_t2_large_1,0,67,429
60,object_detection,triton_t2_large_4,0,76,440
154,object_detection,triton_t2_large_3,0,68,441
105,object_detection,triton_c5_2xlarge_1,0,161,444
153,object_detection,triton_t2_large_6,0,74,446
111,object_detection,triton_g4dn_xlarge_3,0,40,451
104,object_detection,triton_t2_large_7,0,69,469
110,object_detection,triton_t2_large_8,0,59,469
155,object_detection,triton_t2_large_5,0,58,475
62,object_detection,triton_g4dn_xlarge_3,0,28,479
32,object_detection,triton_t2_large_1,0,52,481
58,object_detection,triton_t2_large_3,0,49,489
61,object_detection,triton_t2_large_4,0,49,490
156,object_detection,triton_c5_2xlarge_2,0,68,495
157,object_detection,triton_t2_large_6,0,48,496
160,object_detection,triton_t2_large_8,0,51,520
112,object_detection,triton_t2_large_5,0,53,528
161,object_detection,triton_g4dn_xlarge_3,0,61,542
205,object_detection,triton_t2_large_1,0,74,558
163,object_detection,triton_t2_large_4,0,76,568
164,object_detection,triton_t2_large_8,0,52,576
116,object_detection,triton_c5_2xlarge_1,0,135,580
165,object_detection,triton_g4dn_xlarge_3,0,42,588
162,object_detection,triton_t2_large_3,0,99,591
159,object_detection,triton_t2_large_7,0,129,598
67,object_detection,triton_t2_large_5,0,73,601
66,object_detection,triton_t2_large_6,0,111,608
242,object_detection,triton_c5_2xlarge_2,0,117,613
207,object_detection,triton_t2_large_4,0,45,615
167,object_detection,triton_g4dn_xlarge_3,0,35,624
166,object_detection,triton_t2_large_8,0,47,626
206,object_detection,triton_t2_large_1,0,90,649
231,object_detection,triton_t2_large_3,0,65,656
42,object_detection,triton_g4dn_xlarge_3,0,45,669
222,object_detection,triton_t2_large_5,0,79,680
209,object_detection,triton_c5_2xlarge_1,0,102,682
84,object_detection,triton_g4dn_xlarge_3,0,15,685
76,object_detection,triton_t2_large_8,0,66,692
75,object_detection,triton_t2_large_4,0,85,699
229,object_detection,triton_c5_2xlarge_2,0,87,699
169,object_detection,triton_t2_large_6,0,90,700
168,object_detection,triton_t2_large_7,0,103,702
223,object_detection,triton_t2_large_3,0,56,712
170,object_detection,triton_t2_large_1,0,59,714
171,object_detection,triton_g4dn_xlarge_3,0,28,716
86,object_detection,triton_t2_large_8,0,37,729
85,object_detection,triton_t2_large_5,0,50,731
172,object_detection,triton_g4dn_xlarge_3,0,44,765
210,object_detection,triton_t2_large_4,0,65,765
228,object_detection,triton_t2_large_3,0,62,774
151,object_detection,triton_c5_2xlarge_1,0,91,774
227,object_detection,triton_t2_large_6,0,76,778
249,object_detection,triton_t2_large_7,0,76,779
211,object_detection,triton_c5_2xlarge_2,0,83,782
23,object_detection,triton_t2_large_1,0,70,784
197,object_detection,triton_g4dn_xlarge_3,0,23,788
173,object_detection,triton_t2_large_8,0,62,793
174,object_detection,triton_t2_large_5,0,74,806
198,object_detection,triton_t2_large_4,0,50,816
176,object_detection,triton_t2_large_3,0,41,817
230,object_detection,triton_t2_large_6,0,41,819
232,object_detection,triton_g4dn_xlarge_3,0,44,833
177,object_detection,triton_t2_large_1,0,54,840
179,object_detection,triton_t2_large_8,0,52,848
175,object_detection,triton_c5_2xlarge_1,0,73,849
25,object_detection,triton_t2_large_7,0,77,857
178,object_detection,triton_c5_2xlarge_2,0,87,873
180,object_detection,triton_t2_large_5,0,67,874
182,object_detection,triton_t2_large_4,0,71,888
26,object_detection,triton_g4dn_xlarge_3,0,56,891
181,object_detection,triton_t2_large_3,0,93,910
199,object_detection,triton_t2_large_6,0,92,911
185,object_detection,triton_t2_large_8,0,64,913
183,object_detection,triton_c5_2xlarge_1,0,71,920
144,object_detection,triton_g4dn_xlarge_3,0,34,925
186,object_detection,triton_t2_large_1,0,90,930
239,object_detection,triton_c5_2xlarge_2,0,58,932
27,object_detection,triton_t2_large_4,0,46,935
123,object_detection,triton_t2_large_7,0,79,936
190,object_detection,triton_g4dn_xlarge_3,0,19,945
246,object_detection,triton_t2_large_5,0,71,946
28,object_detection,triton_t2_large_3,0,57,968
140,object_detection,triton_t2_large_8,0,56,970
124,object_detection,triton_t2_large_6,0,61,974
30,object_detection,triton_t2_large_1,0,48,980
29,object_detection,triton_c5_2xlarge_1,0,60,981
141,object_detection,triton_t2_large_4,0,53,988
125,object_detection,triton_g4dn_xlarge_3,0,48,993
31,object_detection,triton_c5_2xlarge_2,0,69,1002
248,object_detection,triton_g4dn_xlarge_3,0,21,1016
240,object_detection,triton_t2_large_8,0,60,1030
191,object_detection,triton_t2_large_7,0,95,1031
192,object_detection,triton_t2_large_5,0,83,1031
193,object_detection,triton_t2_large_3,0,63,1032
142,object_detection,triton_t2_large_4,0,46,1036
33,object_detection,triton_t2_large_6,0,60,1036
247,object_detection,triton_c5_2xlarge_1,0,57,1041
250,object_detection,triton_g4dn_xlarge_3,0,25,1041
243,object_detection,triton_t2_large_1,0,74,1054
244,object_detection,triton_c5_2xlarge_2,0,60,1062
39,object_detection,triton_g4dn_xlarge_3,0,39,1080
73,object_detection,triton_t2_large_8,0,55,1087
72,object_detection,triton_t2_large_7,0,56,1088
74,object_detection,triton_t2_large_3,0,59,1091
81,object_detection,triton_t2_large_5,0,59,1091
24,object_detection,triton_t2_large_6,0,54,1091
143,object_detection,triton_t2_large_1,0,45,1101
38,object_detection,triton_c5_2xlarge_1,0,62,1103
41,object_detection,triton_g4dn_xlarge_3,0,19,1104
40,object_detection,triton_c5_2xlarge_2,0,42,1106
34,object_detection,triton_t2_large_4,0,70,1111
145,object_detection,triton_t2_large_7,0,36,1124
146,object_detection,triton_t2_large_8,0,42,1130
45,object_detection,triton_t2_large_6,0,50,1145
49,object_detection,triton_g4dn_xlarge_3,0,42,1150
43,object_detection,triton_t2_large_3,0,58,1153
44,object_detection,triton_t2_large_5,0,63,1158
46,object_detection,triton_t2_large_1,0,67,1173
83,object_detection,triton_t2_large_8,0,47,1179
48,object_detection,triton_c5_2xlarge_2,0,74,1181
51,object_detection,triton_g4dn_xlarge_3,0,32,1182
50,object_detection,triton_t2_large_7,0,54,1183
47,object_detection,triton_c5_2xlarge_1,0,79,1186
148,object_detection,triton_t2_large_4,0,77,1188
53,object_detection,triton_t2_large_5,0,51,1212
52,object_detection,triton_t2_large_6,0,63,1214
87,object_detection,triton_t2_large_3,0,67,1220
94,object_detection,triton_t2_large_1,0,46,1221
57,object_detection,triton_g4dn_xlarge_3,0,49,1232
64,object_detection,triton_t2_large_8,0,57,1240
63,object_detection,triton_t2_large_7,0,70,1253
54,object_detection,triton_c5_2xlarge_2,0,74,1257
82,object_detection,triton_g4dn_xlarge_3,0,23,1262
129,object_detection,triton_c5_2xlarge_1,0,79,1265
69,object_detection,triton_t2_large_6,0,57,1273
68,object_detection,triton_t2_large_5,0,57,1273
137,object_detection,triton_t2_large_8,0,41,1283
71,object_detection,triton_t2_large_3,0,55,1283
65,object_detection,triton_t2_large_4,0,92,1286
70,object_detection,triton_t2_large_1,0,60,1288
138,object_detection,triton_g4dn_xlarge_3,0,33,1295
95,object_detection,triton_c5_2xlarge_2,0,55,1315
96,object_detection,triton_t2_large_7,0,55,1315
196,object_detection,triton_g4dn_xlarge_3,0,26,1322
139,object_detection,triton_t2_large_6,0,50,1323
147,object_detection,triton_t2_large_5,0,56,1329
149,object_detection,triton_t2_large_8,0,47,1331
99,object_detection,triton_c5_2xlarge_1,0,65,1336
117,object_detection,triton_t2_large_1,0,52,1345
150,object_detection,triton_t2_large_3,0,63,1347
118,object_detection,triton_g4dn_xlarge_3,0,35,1360
194,object_detection,triton_t2_large_7,0,48,1365
101,object_detection,triton_t2_large_4,0,77,1370
195,object_detection,triton_c5_2xlarge_2,0,57,1374
120,object_detection,triton_t2_large_8,0,50,1385
119,object_detection,triton_t2_large_6,0,61,1386
202,object_detection,triton_g4dn_xlarge_3,0,29,1389
122,object_detection,triton_t2_large_1,0,43,1390
200,object_detection,triton_c5_2xlarge_1,0,60,1399
121,object_detection,triton_t2_large_5,0,66,1402
201,object_detection,triton_t2_large_3,0,58,1408
126,object_detection,triton_t2_large_7,0,42,1411
128,object_detection,triton_g4dn_xlarge_3,0,36,1427
203,object_detection,triton_t2_large_4,0,63,1434
127,object_detection,triton_c5_2xlarge_2,0,64,1444
131,object_detection,triton_t2_large_8,0,58,1449
130,object_detection,triton_t2_large_6,0,58,1449
132,object_detection,triton_t2_large_1,0,61,1452
212,object_detection,triton_g4dn_xlarge_3,0,17,1453
133,object_detection,triton_t2_large_5,0,70,1472
135,object_detection,triton_t2_large_7,0,60,1473
136,object_detection,triton_t2_large_3,0,60,1473
134,object_detection,triton_c5_2xlarge_1,0,71,1473
214,object_detection,triton_g4dn_xlarge_3,0,25,1483
204,object_detection,triton_t2_large_4,0,50,1487
216,object_detection,triton_t2_large_8,0,45,1504
213,object_detection,triton_c5_2xlarge_2,0,81,1528
225,object_detection,triton_g4dn_xlarge_3,0,37,1528
217,object_detection,triton_t2_large_1,0,72,1531
218,object_detection,triton_t2_large_3,0,52,1532
215,object_detection,triton_t2_large_6,0,74,1533
221,object_detection,triton_t2_large_7,0,59,1539
220,object_detection,triton_c5_2xlarge_1,0,59,1540
219,object_detection,triton_t2_large_5,0,71,1552
236,object_detection,triton_g4dn_xlarge_3,0,20,1555
224,object_detection,triton_t2_large_4,0,69,1560
226,object_detection,triton_t2_large_8,0,48,1562
234,object_detection,triton_t2_large_3,0,37,1572
237,object_detection,triton_t2_large_6,0,39,1575
235,object_detection,triton_c5_2xlarge_2,0,44,1580
233,object_detection,triton_t2_large_1,0,46,1581
238,object_detection,triton_c5_2xlarge_1,0,37,1584
245,object_detection,triton_t2_large_7,0,44,1591
260,question_answering,triton_g4dn_xlarge_3,0,8,1605
261,question_answering,triton_g4dn_xlarge_3,0,3,1610
259,question_answering,triton_c5_2xlarge_2,0,19,1615
258,question_answering,triton_c5_2xlarge_1,0,25,1621
263,question_answering,triton_g4dn_xlarge_3,0,4,1622
262,question_answering,triton_c5_2xlarge_2,0,14,1632
265,question_answering,triton_g4dn_xlarge_3,0,4,1633
255,question_answering,triton_t2_large_3,0,37,1633
252,question_answering,triton_t2_large_6,0,40,1635
251,question_answering,triton_t2_large_7,0,41,1636
254,question_answering,triton_t2_large_1,0,46,1641
257,question_answering,triton_t2_large_5,0,47,1643
253,question_answering,triton_t2_large_8,0,48,1643
256,question_answering,triton_t2_large_4,0,48,1644
266,question_answering,triton_g4dn_xlarge_3,0,5,1645
484,question_answering,triton_c5_2xlarge_2,0,13,1645
264,question_answering,triton_c5_2xlarge_1,0,19,1648
272,question_answering,triton_g4dn_xlarge_3,0,4,1656
271,question_answering,triton_c5_2xlarge_2,0,13,1665
273,question_answering,triton_g4dn_xlarge_3,0,4,1668
268,question_answering,triton_t2_large_6,0,30,1671
270,question_answering,triton_c5_2xlarge_1,0,19,1671
330,question_answering,triton_t2_large_1,0,31,1673
269,question_answering,triton_t2_large_3,0,32,1673
412,question_answering,triton_t2_large_4,0,33,1677
413,question_answering,triton_t2_large_5,0,33,1677
267,question_answering,triton_t2_large_7,0,36,1677
274,question_answering,triton_g4dn_xlarge_3,0,4,1679
415,question_answering,triton_c5_2xlarge_2,0,12,1679
414,question_answering,triton_t2_large_8,0,35,1679
280,question_answering,triton_g4dn_xlarge_3,0,4,1689
472,question_answering,triton_g4dn_xlarge_3,0,3,1692
278,question_answering,triton_c5_2xlarge_1,0,19,1694
279,question_answering,triton_c5_2xlarge_2,0,12,1697
283,question_answering,triton_g4dn_xlarge_3,0,4,1700
275,question_answering,triton_t2_large_6,0,30,1704
276,question_answering,triton_t2_large_1,0,32,1706
277,question_answering,triton_t2_large_3,0,32,1707
417,question_answering,triton_t2_large_4,0,31,1708
418,question_answering,triton_t2_large_5,0,33,1710
284,question_answering,triton_g4dn_xlarge_3,0,4,1710
416,question_answering,triton_t2_large_7,0,35,1712
346,question_answering,triton_c5_2xlarge_2,0,13,1712
404,question_answering,triton_g4dn_xlarge_3,0,4,1714
282,question_answering,triton_c5_2xlarge_1,0,18,1714
281,question_answering,triton_t2_large_8,0,35,1720
291,question_answering,triton_g4dn_xlarge_3,0,3,1721
443,question_answering,triton_g4dn_xlarge_3,0,3,1724
290,question_answering,triton_c5_2xlarge_2,0,12,1729
292,question_answering,triton_g4dn_xlarge_3,0,3,1732
285,question_answering,triton_t2_large_6,0,29,1735
450,question_answering,triton_g4dn_xlarge_3,0,3,1735
289,question_answering,triton_c5_2xlarge_1,0,18,1736
286,question_answering,triton_t2_large_1,0,31,1737
287,question_answering,triton_t2_large_3,0,31,1738
347,question_answering,triton_t2_large_4,0,32,1742
403,question_answering,triton_t2_large_5,0,33,1743
348,question_answering,triton_c5_2xlarge_2,0,12,1743
297,question_answering,triton_g4dn_xlarge_3,0,4,1744
288,question_answering,triton_t2_large_7,0,35,1752
369,question_answering,triton_t2_large_8,0,35,1755
452,question_answering,triton_c5_2xlarge_2,0,12,1755
298,question_answering,triton_g4dn_xlarge_3,0,4,1755
296,question_answering,triton_c5_2xlarge_1,0,19,1759
302,question_answering,triton_g4dn_xlarge_3,0,4,1766
293,question_answering,triton_t2_large_6,0,29,1769
295,question_answering,triton_t2_large_3,0,31,1771
294,question_answering,triton_t2_large_1,0,31,1771
349,question_answering,triton_t2_large_4,0,32,1774
301,question_answering,triton_c5_2xlarge_2,0,13,1775
451,question_answering,triton_t2_large_5,0,33,1776
306,question_answering,triton_g4dn_xlarge_3,0,4,1777
300,question_answering,triton_c5_2xlarge_1,0,19,1781
444,question_answering,triton_c5_2xlarge_2,0,12,1787
308,question_answering,triton_g4dn_xlarge_3,0,3,1788
390,question_answering,triton_t2_large_7,0,35,1788
309,question_answering,triton_g4dn_xlarge_3,0,3,1798
488,question_answering,triton_c5_2xlarge_2,0,11,1798
299,question_answering,triton_t2_large_8,0,36,1798
307,question_answering,triton_c5_2xlarge_1,0,18,1803
303,question_answering,triton_t2_large_6,0,30,1803
305,question_answering,triton_t2_large_3,0,31,1804
304,question_answering,triton_t2_large_1,0,31,1804
327,question_answering,triton_t2_large_4,0,31,1805
453,question_answering,triton_t2_large_5,0,33,1809
316,question_answering,triton_g4dn_xlarge_3,0,4,1810
315,question_answering,triton_c5_2xlarge_2,0,14,1820
318,question_answering,triton_g4dn_xlarge_3,0,3,1821
314,question_answering,triton_c5_2xlarge_1,0,19,1825
310,question_answering,triton_t2_large_7,0,36,1831
495,question_answering,triton_t2_large_8,0,34,1832
321,question_answering,triton_g4dn_xlarge_3,0,3,1832
317,question_answering,triton_t2_large_6,0,30,1836
311,question_answering,triton_t2_large_1,0,31,1837
313,question_answering,triton_t2_large_4,0,31,1837
312,question_answering,triton_t2_large_3,0,31,1838
320,question_answering,triton_c5_2xlarge_2,0,13,1842
454,question_answering,triton_t2_large_5,0,33,1842
328,question_answering,triton_g4dn_xlarge_3,0,4,1844
319,question_answering,triton_c5_2xlarge_1,0,18,1847
381,question_answering,triton_c5_2xlarge_2,0,12,1854
329,question_answering,triton_g4dn_xlarge_3,0,3,1854
333,question_answering,triton_g4dn_xlarge_3,0,3,1865
474,question_answering,triton_t2_large_7,0,35,1866
322,question_answering,triton_t2_large_6,0,29,1869
331,question_answering,triton_c5_2xlarge_1,0,18,1870
326,question_answering,triton_t2_large_4,0,31,1871
325,question_answering,triton_t2_large_3,0,31,1871
324,question_answering,triton_t2_large_1,0,31,1871
380,question_answering,triton_t2_large_5,0,33,1875
332,question_answering,triton_c5_2xlarge_2,0,14,1875
323,question_answering,triton_t2_large_8,0,36,1876
340,question_answering,triton_g4dn_xlarge_3,0,4,1877
341,question_answering,triton_g4dn_xlarge_3,0,3,1887
477,question_answering,triton_c5_2xlarge_2,0,11,1887
339,question_answering,triton_c5_2xlarge_1,0,19,1892
344,question_answering,triton_g4dn_xlarge_3,0,3,1899
335,question_answering,triton_t2_large_6,0,30,1902
338,question_answering,triton_t2_large_4,0,31,1904
337,question_answering,triton_t2_large_3,0,31,1904
336,question_answering,triton_t2_large_1,0,31,1904
343,question_answering,triton_c5_2xlarge_2,0,14,1909
476,question_answering,triton_t2_large_5,0,33,1909
334,question_answering,triton_t2_large_7,0,36,1909
353,question_answering,triton_g4dn_xlarge_3,0,4,1911
475,question_answering,triton_t2_large_8,0,35,1911
342,question_answering,triton_c5_2xlarge_1,0,18,1914
359,question_answering,triton_g4dn_xlarge_3,0,4,1922
358,question_answering,triton_c5_2xlarge_2,0,13,1931
360,question_answering,triton_g4dn_xlarge_3,0,3,1933
345,question_answering,triton_t2_large_6,0,31,1937
357,question_answering,triton_c5_2xlarge_1,0,19,1937
352,question_answering,triton_t2_large_4,0,32,1938
351,question_answering,triton_t2_large_3,0,32,1938
350,question_answering,triton_t2_large_1,0,32,1938
367,question_answering,triton_g4dn_xlarge_3,0,4,1944
356,question_answering,triton_t2_large_5,0,33,1951
355,question_answering,triton_t2_large_8,0,35,1953
354,question_answering,triton_t2_large_7,0,36,1953
366,question_answering,triton_c5_2xlarge_2,0,13,1953
368,question_answering,triton_g4dn_xlarge_3,0,3,1954
365,question_answering,triton_c5_2xlarge_1,0,19,1959
491,question_answering,triton_c5_2xlarge_2,0,11,1964
370,question_answering,triton_g4dn_xlarge_3,0,3,1965
361,question_answering,triton_t2_large_6,0,30,1969
362,question_answering,triton_t2_large_1,0,31,1971
363,question_answering,triton_t2_large_3,0,32,1971
364,question_answering,triton_t2_large_4,0,31,1971
375,question_answering,triton_g4dn_xlarge_3,0,3,1976
373,question_answering,triton_c5_2xlarge_1,0,19,1981
384,question_answering,triton_t2_large_5,0,32,1984
374,question_answering,triton_c5_2xlarge_2,0,12,1985
383,question_answering,triton_g4dn_xlarge_3,0,3,1986
401,question_answering,triton_c5_2xlarge_2,0,12,1996
371,question_answering,triton_t2_large_7,0,35,1997
372,question_answering,triton_t2_large_8,0,35,1997
385,question_answering,triton_g4dn_xlarge_3,0,3,1998
382,question_answering,triton_c5_2xlarge_1,0,18,2002
376,question_answering,triton_t2_large_6,0,30,2003
379,question_answering,triton_t2_large_4,0,31,2004
377,question_answering,triton_t2_large_1,0,31,2004
378,question_answering,triton_t2_large_3,0,32,2005
396,question_answering,triton_g4dn_xlarge_3,0,4,2011
393,question_answering,triton_t2_large_5,0,31,2015
395,question_answering,triton_c5_2xlarge_2,0,13,2019
398,question_answering,triton_g4dn_xlarge_3,0,3,2020
394,question_answering,triton_c5_2xlarge_1,0,19,2026
402,question_answering,triton_g4dn_xlarge_3,0,3,2031
387,question_answering,triton_t2_large_6,0,30,2036
389,question_answering,triton_t2_large_1,0,32,2038
391,question_answering,triton_t2_large_3,0,31,2038
392,question_answering,triton_t2_large_4,0,32,2038
388,question_answering,triton_t2_large_8,0,35,2041
400,question_answering,triton_c5_2xlarge_2,0,13,2041
386,question_answering,triton_t2_large_7,0,36,2042
409,question_answering,triton_g4dn_xlarge_3,0,4,2043
399,question_answering,triton_c5_2xlarge_1,0,18,2046
397,question_answering,triton_t2_large_5,0,31,2048
461,question_answering,triton_c5_2xlarge_2,0,12,2053
410,question_answering,triton_g4dn_xlarge_3,0,3,2054
423,question_answering,triton_g4dn_xlarge_3,0,3,2064
405,question_answering,triton_t2_large_6,0,29,2068
421,question_answering,triton_c5_2xlarge_1,0,19,2069
406,question_answering,triton_t2_large_1,0,31,2070
407,question_answering,triton_t2_large_3,0,31,2070
408,question_answering,triton_t2_large_4,0,31,2070
422,question_answering,triton_c5_2xlarge_2,0,13,2074
429,question_answering,triton_g4dn_xlarge_3,0,4,2076
420,question_answering,triton_t2_large_5,0,31,2082
419,question_answering,triton_t2_large_8,0,35,2085
411,question_answering,triton_t2_large_7,0,35,2085
432,question_answering,triton_g4dn_xlarge_3,0,3,2086
428,question_answering,triton_c5_2xlarge_1,0,19,2091
431,question_answering,triton_c5_2xlarge_2,0,12,2096
436,question_answering,triton_g4dn_xlarge_3,0,3,2098
424,question_answering,triton_t2_large_6,0,29,2101
427,question_answering,triton_t2_large_4,0,31,2103
426,question_answering,triton_t2_large_3,0,31,2103
425,question_answering,triton_t2_large_1,0,31,2103
442,question_answering,triton_g4dn_xlarge_3,0,4,2110
435,question_answering,triton_c5_2xlarge_1,0,19,2113
430,question_answering,triton_t2_large_5,0,32,2115
441,question_answering,triton_c5_2xlarge_2,0,13,2118
447,question_answering,triton_g4dn_xlarge_3,0,4,2121
434,question_answering,triton_t2_large_8,0,35,2129
433,question_answering,triton_t2_large_7,0,35,2130
449,question_answering,triton_g4dn_xlarge_3,0,3,2132
437,question_answering,triton_t2_large_6,0,30,2135
446,question_answering,triton_c5_2xlarge_1,0,19,2136
439,question_answering,triton_t2_large_3,0,32,2137
438,question_answering,triton_t2_large_1,0,31,2137
440,question_answering,triton_t2_large_4,0,31,2137
448,question_answering,triton_c5_2xlarge_2,0,13,2141
463,question_answering,triton_g4dn_xlarge_3,0,4,2144
445,question_answering,triton_t2_large_5,0,32,2149
466,question_answering,triton_g4dn_xlarge_3,0,3,2155
462,question_answering,triton_c5_2xlarge_1,0,19,2159
465,question_answering,triton_c5_2xlarge_2,0,12,2163
468,question_answering,triton_g4dn_xlarge_3,0,3,2166
456,question_answering,triton_t2_large_6,0,30,2170
460,question_answering,triton_t2_large_4,0,31,2171
458,question_answering,triton_t2_large_1,0,31,2171
459,question_answering,triton_t2_large_3,0,31,2171
457,question_answering,triton_t2_large_8,0,35,2175
455,question_answering,triton_t2_large_7,0,36,2175
479,question_answering,triton_g4dn_xlarge_3,0,4,2178
467,question_answering,triton_c5_2xlarge_1,0,18,2181
464,question_answering,triton_t2_large_5,0,32,2183
478,question_answering,triton_c5_2xlarge_2,0,12,2186
485,question_answering,triton_g4dn_xlarge_3,0,4,2188
487,question_answering,triton_g4dn_xlarge_3,0,3,2199
469,question_answering,triton_t2_large_6,0,29,2203
483,question_answering,triton_c5_2xlarge_1,0,19,2203
470,question_answering,triton_t2_large_1,0,31,2205
471,question_answering,triton_t2_large_3,0,32,2206
473,question_answering,triton_t2_large_4,0,32,2206
486,question_answering,triton_c5_2xlarge_2,0,12,2207
496,question_answering,triton_g4dn_xlarge_3,0,3,2210
482,question_answering,triton_t2_large_5,0,32,2217
481,question_answering,triton_t2_large_8,0,35,2219
480,question_answering,triton_t2_large_7,0,36,2220
499,question_answering,triton_g4dn_xlarge_3,0,3,2220
494,question_answering,triton_c5_2xlarge_1,0,18,2225
498,question_answering,triton_c5_2xlarge_2,0,11,2229
489,question_answering,triton_t2_large_6,0,29,2235
490,question_answering,triton_t2_large_1,0,30,2236
492,question_answering,triton_t2_large_3,0,30,2237
493,question_answering,triton_t2_large_4,0,31,2237
497,question_answering,triton_t2_large_5,0,31,2248
500,question_answering,triton_t2_large_7,0,34,2263
510,image_classification,triton_g4dn_xlarge_3,0,39,2308
511,image_classification,triton_g4dn_xlarge_3,0,9,2325
509,image_classification,triton_c5_2xlarge_2,0,61,2330
512,image_classification,triton_g4dn_xlarge_3,0,9,2336
502,image_classification,triton_t2_large_6,0,74,2342
508,image_classification,triton_c5_2xlarge_1,0,75,2343
513,image_classification,triton_g4dn_xlarge_3,0,9,2348
501,image_classification,triton_t2_large_7,0,86,2354
503,image_classification,triton_t2_large_8,0,86,2354
504,image_classification,triton_t2_large_1,0,87,2355
656,image_classification,triton_c5_2xlarge_2,0,25,2355
516,image_classification,triton_g4dn_xlarge_3,0,12,2362
505,image_classification,triton_t2_large_3,0,102,2370
506,image_classification,triton_t2_large_4,0,109,2377
580,image_classification,triton_g4dn_xlarge_3,0,13,2377
507,image_classification,triton_t2_large_5,0,123,2392
520,image_classification,triton_c5_2xlarge_2,0,31,2393
515,image_classification,triton_c5_2xlarge_1,0,44,2395
523,image_classification,triton_g4dn_xlarge_3,0,16,2398
652,image_classification,triton_g4dn_xlarge_3,0,10,2408
624,image_classification,triton_g4dn_xlarge_3,0,8,2416
514,image_classification,triton_t2_large_6,0,67,2417
529,image_classification,triton_c5_2xlarge_2,0,26,2420
583,image_classification,triton_g4dn_xlarge_3,0,10,2429
517,image_classification,triton_t2_large_7,0,72,2433
519,image_classification,triton_t2_large_1,0,72,2433
518,image_classification,triton_t2_large_8,0,73,2434
584,image_classification,triton_g4dn_xlarge_3,0,8,2437
581,image_classification,triton_c5_2xlarge_1,0,42,2439
521,image_classification,triton_t2_large_3,0,72,2444
643,image_classification,triton_c5_2xlarge_2,0,24,2445
579,image_classification,triton_g4dn_xlarge_3,0,12,2450
522,image_classification,triton_t2_large_4,0,75,2457
524,image_classification,triton_t2_large_5,0,73,2465
586,image_classification,triton_g4dn_xlarge_3,0,14,2465
528,image_classification,triton_c5_2xlarge_2,0,27,2473
531,image_classification,triton_g4dn_xlarge_3,0,10,2477
532,image_classification,triton_g4dn_xlarge_3,0,8,2485
582,image_classification,triton_t2_large_6,0,68,2486
585,image_classification,triton_c5_2xlarge_1,0,48,2488
645,image_classification,triton_g4dn_xlarge_3,0,10,2496
644,image_classification,triton_c5_2xlarge_2,0,25,2501
