task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,48,54
1,object_detection,triton_t2_large_7,0,54,59
10,object_detection,triton_g4dn_xlarge_3,0,53,59
3,object_detection,triton_t2_large_8,0,59,65
4,object_detection,triton_t2_large_1,0,72,78
9,object_detection,triton_c5_2xlarge_2,0,80,87
5,object_detection,triton_t2_large_3,0,83,89
6,object_detection,triton_t2_large_4,0,85,91
160,object_detection,triton_g4dn_xlarge_3,0,32,92
11,object_detection,triton_t2_large_6,0,38,95
7,object_detection,triton_t2_large_5,0,95,101
49,object_detection,triton_t2_large_1,0,39,117
12,object_detection,triton_t2_large_8,0,55,122
161,object_detection,triton_t2_large_7,0,63,122
118,object_detection,triton_g4dn_xlarge_3,0,30,123
8,object_detection,triton_c5_2xlarge_1,0,126,132
13,object_detection,triton_c5_2xlarge_2,0,44,132
117,object_detection,triton_t2_large_4,0,53,145
57,object_detection,triton_t2_large_3,0,56,145
14,object_detection,triton_t2_large_6,0,46,145
58,object_detection,triton_g4dn_xlarge_3,0,31,154
65,object_detection,triton_t2_large_5,0,57,158
15,object_detection,triton_t2_large_1,0,52,172
60,object_detection,triton_t2_large_8,0,55,177
62,object_detection,triton_c5_2xlarge_2,0,53,187
59,object_detection,triton_t2_large_7,0,67,189
67,object_detection,triton_t2_large_6,0,49,195
63,object_detection,triton_g4dn_xlarge_3,0,42,197
69,object_detection,triton_t2_large_4,0,52,198
68,object_detection,triton_t2_large_3,0,63,210
16,object_detection,triton_t2_large_1,0,53,228
70,object_detection,triton_t2_large_8,0,52,231
77,object_detection,triton_t2_large_7,0,46,235
17,object_detection,triton_t2_large_6,0,46,242
66,object_detection,triton_g4dn_xlarge_3,0,55,253
81,object_detection,triton_t2_large_5,0,99,257
71,object_detection,triton_t2_large_4,0,61,260
21,object_detection,triton_t2_large_1,0,34,262
61,object_detection,triton_c5_2xlarge_1,0,130,264
72,object_detection,triton_t2_large_8,0,39,270
83,object_detection,triton_g4dn_xlarge_3,0,16,270
75,object_detection,triton_t2_large_6,0,33,275
64,object_detection,triton_c5_2xlarge_2,0,88,276
74,object_detection,triton_t2_large_3,0,69,279
107,object_detection,triton_t2_large_7,0,46,283
73,object_detection,triton_t2_large_1,0,41,305
217,object_detection,triton_t2_large_4,0,44,305
85,object_detection,triton_t2_large_6,0,40,317
184,object_detection,triton_g4dn_xlarge_3,0,53,324
165,object_detection,triton_t2_large_8,0,58,328
86,object_detection,triton_c5_2xlarge_2,0,65,342
250,object_detection,triton_t2_large_1,0,41,346
218,object_detection,triton_t2_large_7,0,72,354
185,object_detection,triton_g4dn_xlarge_3,0,31,356
34,object_detection,triton_t2_large_6,0,39,356
108,object_detection,triton_t2_large_5,0,106,364
18,object_detection,triton_t2_large_4,0,61,366
40,object_detection,triton_t2_large_8,0,41,369
109,object_detection,triton_t2_large_3,0,99,378
84,object_detection,triton_c5_2xlarge_1,0,113,379
154,object_detection,triton_g4dn_xlarge_3,0,30,386
189,object_detection,triton_t2_large_1,0,47,395
110,object_detection,triton_c5_2xlarge_2,0,58,401
156,object_detection,triton_t2_large_6,0,46,402
158,object_detection,triton_g4dn_xlarge_3,0,21,410
155,object_detection,triton_t2_large_7,0,63,419
192,object_detection,triton_t2_large_8,0,53,422
157,object_detection,triton_t2_large_4,0,64,431
111,object_detection,triton_t2_large_1,0,36,432
173,object_detection,triton_t2_large_3,0,63,443
159,object_detection,triton_g4dn_xlarge_3,0,38,448
202,object_detection,triton_t2_large_6,0,56,459
174,object_detection,triton_c5_2xlarge_1,0,82,462
175,object_detection,triton_c5_2xlarge_2,0,63,463
112,object_detection,triton_g4dn_xlarge_3,0,15,465
135,object_detection,triton_t2_large_5,0,108,473
177,object_detection,triton_t2_large_1,0,42,474
162,object_detection,triton_t2_large_7,0,60,481
176,object_detection,triton_t2_large_8,0,60,481
163,object_detection,triton_t2_large_4,0,53,483
113,object_detection,triton_t2_large_6,0,35,496
183,object_detection,triton_g4dn_xlarge_3,0,36,501
182,object_detection,triton_t2_large_3,0,69,513
164,object_detection,triton_c5_2xlarge_2,0,55,518
166,object_detection,triton_t2_large_1,0,45,519
149,object_detection,triton_c5_2xlarge_1,0,75,538
51,object_detection,triton_g4dn_xlarge_3,0,39,540
114,object_detection,triton_t2_large_7,0,64,547
186,object_detection,triton_t2_large_6,0,50,547
151,object_detection,triton_t2_large_4,0,66,551
115,object_detection,triton_t2_large_8,0,74,557
204,object_detection,triton_g4dn_xlarge_3,0,16,558
187,object_detection,triton_c5_2xlarge_2,0,42,561
150,object_detection,triton_t2_large_5,0,91,564
