task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,48,52
2,object_detection,triton_t2_large_6,0,48,53
1,object_detection,triton_t2_large_7,0,60,64
10,object_detection,triton_g4dn_xlarge_3,0,62,67
4,object_detection,triton_t2_large_1,0,74,78
5,object_detection,triton_t2_large_3,0,74,79
6,object_detection,triton_t2_large_4,0,84,88
7,object_detection,triton_t2_large_5,0,85,90
8,object_detection,triton_c5_2xlarge_1,0,85,90
54,object_detection,triton_g4dn_xlarge_3,0,26,93
11,object_detection,triton_t2_large_6,0,40,95
12,object_detection,triton_t2_large_8,0,53,108
9,object_detection,triton_c5_2xlarge_2,0,104,109
13,object_detection,triton_t2_large_7,0,49,116
75,object_detection,triton_t2_large_1,0,39,118
129,object_detection,triton_g4dn_xlarge_3,0,63,156
76,object_detection,triton_t2_large_3,0,79,158
15,object_detection,triton_t2_large_8,0,52,161
45,object_detection,triton_t2_large_4,0,73,161
77,object_detection,triton_t2_large_5,0,72,163
14,object_detection,triton_t2_large_6,0,64,163
78,object_detection,triton_c5_2xlarge_1,0,89,181
23,object_detection,triton_c5_2xlarge_2,0,74,184
16,object_detection,triton_t2_large_1,0,66,186
92,object_detection,triton_g4dn_xlarge_3,0,31,189
176,object_detection,triton_t2_large_7,0,74,190
91,object_detection,triton_t2_large_3,0,37,196
136,object_detection,triton_t2_large_8,0,42,204
191,object_detection,triton_t2_large_6,0,55,219
137,object_detection,triton_t2_large_4,0,59,221
190,object_detection,triton_t2_large_5,0,60,224
193,object_detection,triton_t2_large_1,0,44,230
138,object_detection,triton_t2_large_8,0,42,247
93,object_detection,triton_g4dn_xlarge_3,0,59,249
116,object_detection,triton_c5_2xlarge_1,0,68,250
94,object_detection,triton_t2_large_7,0,69,260
194,object_detection,triton_t2_large_3,0,64,260
192,object_detection,triton_c5_2xlarge_2,0,78,264
219,object_detection,triton_t2_large_6,0,64,285
88,object_detection,triton_t2_large_4,0,71,293
117,object_detection,triton_t2_large_5,0,69,294
220,object_detection,triton_t2_large_1,0,85,316
196,object_detection,triton_g4dn_xlarge_3,0,68,319
139,object_detection,triton_t2_large_8,0,73,321
197,object_detection,triton_t2_large_7,0,68,329
222,object_detection,triton_t2_large_6,0,56,341
195,object_detection,triton_c5_2xlarge_1,0,95,346
31,object_detection,triton_g4dn_xlarge_3,0,38,357
198,object_detection,triton_t2_large_3,0,99,360
200,object_detection,triton_t2_large_5,0,65,360
221,object_detection,triton_c5_2xlarge_2,0,97,361
199,object_detection,triton_t2_large_4,0,67,361
140,object_detection,triton_t2_large_8,0,45,369
223,object_detection,triton_t2_large_1,0,56,374
202,object_detection,triton_g4dn_xlarge_3,0,25,383
32,object_detection,triton_t2_large_7,0,60,391
33,object_detection,triton_t2_large_6,0,52,393
225,object_detection,triton_t2_large_4,0,44,406
201,object_detection,triton_c5_2xlarge_1,0,62,409
224,object_detection,triton_t2_large_3,0,51,413
227,object_detection,triton_c5_2xlarge_2,0,55,417
228,object_detection,triton_g4dn_xlarge_3,0,34,418
204,object_detection,triton_t2_large_8,0,59,428
34,object_detection,triton_t2_large_1,0,54,430
226,object_detection,triton_t2_large_5,0,69,430
207,object_detection,triton_t2_large_7,0,46,436
229,object_detection,triton_t2_large_6,0,52,447
35,object_detection,triton_g4dn_xlarge_3,0,36,455
230,object_detection,triton_t2_large_4,0,60,466
141,object_detection,triton_c5_2xlarge_1,0,63,474
28,object_detection,triton_t2_large_8,0,49,477
234,object_detection,triton_g4dn_xlarge_3,0,22,482
27,object_detection,triton_c5_2xlarge_2,0,67,485
231,object_detection,triton_t2_large_3,0,71,488
58,object_detection,triton_t2_large_1,0,68,498
232,object_detection,triton_t2_large_7,0,62,500
233,object_detection,triton_t2_large_6,0,51,500
59,object_detection,triton_t2_large_5,0,71,502
36,object_detection,triton_g4dn_xlarge_3,0,28,511
236,object_detection,triton_t2_large_8,0,38,518
235,object_detection,triton_t2_large_4,0,52,522
102,object_detection,triton_c5_2xlarge_1,0,54,529
103,object_detection,triton_c5_2xlarge_2,0,53,539
241,object_detection,triton_g4dn_xlarge_3,0,40,552
147,object_detection,triton_t2_large_1,0,58,556
240,object_detection,triton_t2_large_6,0,58,560
239,object_detection,triton_t2_large_7,0,63,565
104,object_detection,triton_t2_large_8,0,52,572
238,object_detection,triton_t2_large_5,0,74,575
237,object_detection,triton_t2_large_3,0,85,577
127,object_detection,triton_g4dn_xlarge_3,0,26,578
105,object_detection,triton_c5_2xlarge_1,0,51,581
242,object_detection,triton_t2_large_4,0,74,597
106,object_detection,triton_c5_2xlarge_2,0,56,597
60,object_detection,triton_t2_large_6,0,55,615
247,object_detection,triton_g4dn_xlarge_3,0,43,622
246,object_detection,triton_t2_large_1,0,86,644
243,object_detection,triton_t2_large_7,0,82,648
107,object_detection,triton_t2_large_8,0,75,648
61,object_detection,triton_c5_2xlarge_1,0,69,651
43,object_detection,triton_g4dn_xlarge_3,0,33,656
249,object_detection,triton_t2_large_4,0,68,668
245,object_detection,triton_c5_2xlarge_2,0,72,671
248,object_detection,triton_t2_large_3,0,94,673
244,object_detection,triton_t2_large_5,0,99,676
108,object_detection,triton_t2_large_6,0,62,677
63,object_detection,triton_g4dn_xlarge_3,0,24,682
151,object_detection,triton_t2_large_8,0,43,692
164,object_detection,triton_c5_2xlarge_1,0,44,695
150,object_detection,triton_t2_large_7,0,46,695
62,object_detection,triton_t2_large_1,0,54,701
165,object_detection,triton_c5_2xlarge_2,0,36,708
64,object_detection,triton_t2_large_4,0,44,712
166,object_detection,triton_g4dn_xlarge_3,0,37,720
66,object_detection,triton_t2_large_6,0,54,733
65,object_detection,triton_t2_large_5,0,58,737
250,object_detection,triton_t2_large_3,0,66,741
167,object_detection,triton_t2_large_8,0,59,753
68,object_detection,triton_g4dn_xlarge_3,0,32,754
17,object_detection,triton_c5_2xlarge_1,0,73,769
90,object_detection,triton_t2_large_1,0,68,770
18,object_detection,triton_t2_large_7,0,86,782
67,object_detection,triton_c5_2xlarge_2,0,73,784
96,object_detection,triton_t2_large_6,0,79,813
95,object_detection,triton_t2_large_4,0,101,814
97,object_detection,triton_g4dn_xlarge_3,0,63,818
214,object_detection,triton_t2_large_5,0,101,838
101,object_detection,triton_g4dn_xlarge_3,0,21,843
69,object_detection,triton_t2_large_3,0,102,845
70,object_detection,triton_t2_large_8,0,92,845
71,object_detection,triton_c5_2xlarge_2,0,63,848
22,object_detection,triton_t2_large_1,0,77,848
215,object_detection,triton_c5_2xlarge_1,0,81,850
52,object_detection,triton_t2_large_7,0,80,861
109,object_detection,triton_g4dn_xlarge_3,0,20,863
24,object_detection,triton_t2_large_6,0,49,863
72,object_detection,triton_t2_large_4,0,55,872
73,object_detection,triton_t2_large_5,0,52,890
111,object_detection,triton_g4dn_xlarge_3,0,35,901
74,object_detection,triton_c5_2xlarge_2,0,54,902
210,object_detection,triton_t2_large_3,0,60,905
209,object_detection,triton_t2_large_8,0,60,906
79,object_detection,triton_t2_large_1,0,61,909
113,object_detection,triton_t2_large_6,0,57,922
38,object_detection,triton_g4dn_xlarge_3,0,35,936
48,object_detection,triton_t2_large_5,0,56,946
110,object_detection,triton_c5_2xlarge_1,0,91,946
114,object_detection,triton_t2_large_4,0,71,947
112,object_detection,triton_t2_large_7,0,84,949
98,object_detection,triton_g4dn_xlarge_3,0,24,960
80,object_detection,triton_c5_2xlarge_2,0,67,970
153,object_detection,triton_t2_large_6,0,57,979
115,object_detection,triton_t2_large_8,0,72,981
122,object_detection,triton_g4dn_xlarge_3,0,16,983
118,object_detection,triton_t2_large_1,0,76,985
119,object_detection,triton_t2_large_3,0,79,988
