task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,25,36
2,question_answering,triton_t2_large_6,0,40,51
52,object_detection,triton_g4dn_xlarge_3,0,20,56
3,question_answering,triton_t2_large_8,0,51,61
8,question_answering,triton_t2_large_2,0,50,61
1,object_detection,triton_t2_large_7,0,53,63
9,object_detection,triton_c5_2xlarge_1,0,52,63
7,question_answering,triton_t2_large_5,0,54,65
644,object_detection,triton_g4dn_xlarge_3,0,17,73
866,question_answering,triton_g4dn_xlarge_3,0,5,78
6,object_detection,triton_t2_large_4,0,69,79
12,question_answering,triton_t2_large_2,0,35,97
5,image_classification,triton_t2_large_3,0,90,101
377,speech_recognition,triton_g4dn_xlarge_3,0,22,101
4,image_classification,triton_t2_large_1,0,99,110
418,object_detection,triton_t2_large_4,0,36,116
168,speech_recognition,triton_g4dn_xlarge_3,0,23,124
109,image_classification,triton_t2_large_7,0,72,135
140,object_detection,triton_g4dn_xlarge_3,0,18,142
441,object_detection,triton_t2_large_4,0,35,150
964,object_detection,triton_t2_large_1,0,46,155
218,image_classification,triton_t2_large_5,0,89,155
667,speech_recognition,triton_g4dn_xlarge_3,0,22,163
548,object_detection,triton_g4dn_xlarge_3,0,12,175
860,image_classification,triton_t2_large_2,0,82,179
610,question_answering,triton_g4dn_xlarge_3,0,5,180
421,question_answering,triton_t2_large_4,0,41,191
815,question_answering,triton_t2_large_1,0,40,195
25,speech_recognition,triton_g4dn_xlarge_3,0,22,203
814,question_answering,triton_t2_large_5,0,50,205
34,image_classification,triton_g4dn_xlarge_3,0,11,213
913,image_classification,triton_g4dn_xlarge_3,0,10,223
26,question_answering,triton_t2_large_4,0,34,225
908,question_answering,triton_t2_large_2,0,50,229
828,object_detection,triton_g4dn_xlarge_3,0,13,236
108,speech_recognition,triton_c5_2xlarge_1,0,180,244
829,object_detection,triton_g4dn_xlarge_3,0,13,249
902,image_classification,triton_g4dn_xlarge_3,0,9,258
776,question_answering,triton_g4dn_xlarge_3,0,4,263
521,object_detection,triton_c5_2xlarge_1,0,19,263
