task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
316,object_detection,triton_c5_2xlarge_1,0,25,359
372,question_answering,triton_t2_large_2,0,48,359
371,question_answering,triton_t2_large_5,0,48,359
987,image_classification,triton_g4dn_xlarge_3,0,13,366
64,question_answering,triton_g4dn_xlarge_3,0,4,370
494,question_answering,triton_c5_2xlarge_1,0,18,377
180,question_answering,triton_t2_large_6,0,45,377
503,image_classification,triton_g4dn_xlarge_3,0,13,383
492,object_detection,triton_t2_large_5,0,36,395
597,object_detection,triton_g4dn_xlarge_3,0,17,400
82,image_classification,triton_g4dn_xlarge_3,0,9,409
949,object_detection,triton_g4dn_xlarge_3,0,11,420
909,question_answering,triton_g4dn_xlarge_3,0,4,424
285,speech_recognition,triton_g4dn_xlarge_3,0,21,445
167,image_classification,triton_g4dn_xlarge_3,0,9,454
20,object_detection,triton_g4dn_xlarge_3,0,11,465
974,image_classification,triton_g4dn_xlarge_3,0,14,479
205,speech_recognition,triton_g4dn_xlarge_3,0,21,500
146,image_classification,triton_g4dn_xlarge_3,0,9,509
23,image_classification,triton_g4dn_xlarge_3,0,9,518
889,object_detection,triton_g4dn_xlarge_3,0,18,536
454,object_detection,triton_g4dn_xlarge_3,0,11,547
455,object_detection,triton_g4dn_xlarge_3,0,10,558
55,speech_recognition,triton_c5_2xlarge_1,0,182,559
404,question_answering,triton_g4dn_xlarge_3,0,6,563
835,image_classification,triton_g4dn_xlarge_3,0,8,571
640,object_detection,triton_g4dn_xlarge_3,0,10,582
538,image_classification,triton_c5_2xlarge_1,0,26,586
587,question_answering,triton_g4dn_xlarge_3,0,5,587
984,image_classification,triton_g4dn_xlarge_3,0,9,596
924,question_answering,triton_c5_2xlarge_1,0,16,602
850,speech_recognition,triton_g4dn_xlarge_3,0,19,615
543,question_answering,triton_g4dn_xlarge_3,0,5,620
32,image_classification,triton_g4dn_xlarge_3,0,10,630
377,speech_recognition,triton_t2_large_7,0,564,645
855,speech_recognition,triton_g4dn_xlarge_3,0,24,654
989,image_classification,triton_g4dn_xlarge_3,0,9,663
873,question_answering,triton_g4dn_xlarge_3,0,6,669
298,question_answering,triton_g4dn_xlarge_3,0,6,675
874,question_answering,triton_g4dn_xlarge_3,0,5,680
540,speech_recognition,triton_t2_large_4,0,576,684
299,image_classification,triton_g4dn_xlarge_3,0,9,690
144,image_classification,triton_g4dn_xlarge_3,0,10,700
959,question_answering,triton_g4dn_xlarge_3,0,5,705
514,image_classification,triton_g4dn_xlarge_3,0,10,715
339,object_detection,triton_g4dn_xlarge_3,0,11,726
584,question_answering,triton_t2_large_4,0,46,730
326,speech_recognition,triton_g4dn_xlarge_3,0,20,746
674,question_answering,triton_t2_large_4,0,32,762
134,speech_recognition,triton_g4dn_xlarge_3,0,28,773
485,speech_recognition,triton_t2_large_1,0,584,773
676,question_answering,triton_g4dn_xlarge_3,0,6,781
201,object_detection,triton_g4dn_xlarge_3,0,11,792
278,speech_recognition,triton_c5_2xlarge_1,0,196,798
220,question_answering,triton_g4dn_xlarge_3,0,6,798
679,image_classification,triton_g4dn_xlarge_3,0,11,808
675,object_detection,triton_t2_large_4,0,50,813
699,image_classification,triton_g4dn_xlarge_3,0,16,824
678,object_detection,triton_c5_2xlarge_1,0,33,831
772,speech_recognition,triton_t2_large_8,0,601,834
950,object_detection,triton_g4dn_xlarge_3,0,10,834
749,speech_recognition,triton_g4dn_xlarge_3,0,20,854
751,question_answering,triton_g4dn_xlarge_3,0,5,861
255,image_classification,triton_g4dn_xlarge_3,0,10,870
750,question_answering,triton_t2_large_8,0,51,884
125,speech_recognition,triton_g4dn_xlarge_3,0,22,893
117,image_classification,triton_g4dn_xlarge_3,0,10,903
36,object_detection,triton_g4dn_xlarge_3,0,11,914
419,speech_recognition,triton_t2_large_3,0,579,926
27,speech_recognition,triton_g4dn_xlarge_3,0,22,937
493,speech_recognition,triton_t2_large_2,0,585,944
35,object_detection,triton_g4dn_xlarge_3,0,12,949
54,speech_recognition,triton_t2_large_6,0,574,951
37,object_detection,triton_g4dn_xlarge_3,0,11,960
19,image_classification,triton_g4dn_xlarge_3,0,9,969
90,object_detection,triton_t2_large_3,0,45,971
425,image_classification,triton_t2_large_8,0,87,971
633,speech_recognition,triton_t2_large_5,0,584,978
904,object_detection,triton_g4dn_xlarge_3,0,12,983
971,image_classification,triton_g4dn_xlarge_3,0,10,992
175,question_answering,triton_t2_large_6,0,45,996
815,question_answering,triton_g4dn_xlarge_3,0,6,998
279,question_answering,triton_g4dn_xlarge_3,0,5,1003
559,speech_recognition,triton_c5_2xlarge_1,0,181,1012
786,image_classification,triton_g4dn_xlarge_3,0,9,1012
534,object_detection,triton_g4dn_xlarge_3,0,11,1023
553,question_answering,triton_t2_large_5,0,46,1024
569,question_answering,triton_g4dn_xlarge_3,0,6,1029
533,object_detection,triton_c5_2xlarge_1,0,23,1035
45,image_classification,triton_g4dn_xlarge_3,0,9,1039
981,image_classification,triton_t2_large_3,0,74,1046
862,image_classification,triton_g4dn_xlarge_3,0,8,1047
629,question_answering,triton_g4dn_xlarge_3,0,3,1050
906,speech_recognition,triton_g4dn_xlarge_3,0,19,1069
706,question_answering,triton_g4dn_xlarge_3,0,5,1074
182,image_classification,triton_t2_large_6,0,83,1079
157,object_detection,triton_g4dn_xlarge_3,0,11,1085
570,question_answering,triton_t2_large_3,0,50,1096
158,speech_recognition,triton_g4dn_xlarge_3,0,21,1106
595,image_classification,triton_t2_large_5,0,83,1108
634,object_detection,triton_t2_large_6,0,31,1110
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1129
165,image_classification,triton_g4dn_xlarge_3,0,10,1140
166,image_classification,triton_g4dn_xlarge_3,0,10,1151
323,question_answering,triton_t2_large_6,0,49,1159
168,speech_recognition,triton_g4dn_xlarge_3,0,24,1176
120,image_classification,triton_t2_large_3,0,84,1179
295,speech_recognition,triton_g4dn_xlarge_3,0,23,1200
247,speech_recognition,triton_t2_large_7,0,561,1206
394,question_answering,triton_g4dn_xlarge_3,0,6,1206
592,speech_recognition,triton_c5_2xlarge_1,0,179,1214
927,object_detection,triton_g4dn_xlarge_3,0,12,1218
994,image_classification,triton_g4dn_xlarge_3,0,9,1227
871,question_answering,triton_g4dn_xlarge_3,0,5,1232
649,image_classification,triton_c5_2xlarge_1,0,26,1240
785,image_classification,triton_t2_large_6,0,81,1240
216,image_classification,triton_g4dn_xlarge_3,0,15,1247
501,image_classification,triton_g4dn_xlarge_3,0,9,1256
996,image_classification,triton_c5_2xlarge_1,0,23,1265
325,image_classification,triton_g4dn_xlarge_3,0,14,1270
162,question_answering,triton_c5_2xlarge_1,0,15,1280
926,image_classification,triton_t2_large_7,0,79,1285
636,speech_recognition,triton_g4dn_xlarge_3,0,21,1291
576,image_classification,triton_c5_2xlarge_1,0,27,1306
995,image_classification,triton_t2_large_6,0,68,1309
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1313
929,question_answering,triton_c5_2xlarge_1,0,15,1322
577,object_detection,triton_g4dn_xlarge_3,0,11,1326
624,question_answering,triton_g4dn_xlarge_3,0,5,1331
677,speech_recognition,triton_t2_large_1,0,572,1346
114,speech_recognition,triton_g4dn_xlarge_3,0,22,1353
109,image_classification,triton_t2_large_7,0,69,1355
208,question_answering,triton_t2_large_6,0,48,1357
123,image_classification,triton_g4dn_xlarge_3,0,10,1363
975,object_detection,triton_g4dn_xlarge_3,0,11,1373
942,speech_recognition,triton_t2_large_4,0,569,1382
966,object_detection,triton_g4dn_xlarge_3,0,11,1385
578,question_answering,triton_t2_large_1,0,45,1392
446,object_detection,triton_t2_large_6,0,37,1394
915,object_detection,triton_g4dn_xlarge_3,0,16,1401
306,image_classification,triton_t2_large_7,0,66,1421
381,speech_recognition,triton_g4dn_xlarge_3,0,20,1421
275,question_answering,triton_g4dn_xlarge_3,0,7,1430
16,speech_recognition,triton_g4dn_xlarge_3,0,20,1450
274,object_detection,triton_t2_large_7,0,39,1462
726,image_classification,triton_t2_large_4,0,82,1464
820,object_detection,triton_g4dn_xlarge_3,0,14,1464
913,image_classification,triton_g4dn_xlarge_3,0,9,1473
875,object_detection,triton_g4dn_xlarge_3,0,10,1484
864,object_detection,triton_t2_large_7,0,25,1487
876,image_classification,triton_g4dn_xlarge_3,0,10,1495
877,image_classification,triton_g4dn_xlarge_3,0,9,1505
311,speech_recognition,triton_c5_2xlarge_1,0,188,1509
912,question_answering,triton_t2_large_4,0,48,1512
752,speech_recognition,triton_t2_large_2,0,572,1517
817,speech_recognition,triton_g4dn_xlarge_3,0,21,1526
940,question_answering,triton_t2_large_7,0,44,1531
86,image_classification,triton_c5_2xlarge_1,0,27,1536
508,speech_recognition,triton_g4dn_xlarge_3,0,21,1547
463,question_answering,triton_g4dn_xlarge_3,0,6,1552
882,question_answering,triton_g4dn_xlarge_3,0,5,1557
462,object_detection,triton_c5_2xlarge_1,0,21,1557
375,image_classification,triton_g4dn_xlarge_3,0,10,1567
980,speech_recognition,triton_t2_large_8,0,597,1569
93,object_detection,triton_t2_large_7,0,39,1572
374,question_answering,triton_c5_2xlarge_1,0,17,1574
313,question_answering,triton_g4dn_xlarge_3,0,7,1574
792,question_answering,triton_c5_2xlarge_1,0,17,1592
270,image_classification,triton_t2_large_4,0,82,1594
878,image_classification,triton_t2_large_2,0,83,1600
793,speech_recognition,triton_g4dn_xlarge_3,0,28,1602
557,question_answering,triton_c5_2xlarge_1,0,13,1606
418,object_detection,triton_t2_large_8,0,42,1611
379,speech_recognition,triton_g4dn_xlarge_3,0,23,1625
700,image_classification,triton_c5_2xlarge_1,0,26,1632
666,object_detection,triton_t2_large_4,0,44,1638
232,object_detection,triton_t2_large_2,0,47,1648
465,speech_recognition,triton_g4dn_xlarge_3,0,24,1649
635,image_classification,triton_t2_large_7,0,79,1651
622,image_classification,triton_g4dn_xlarge_3,0,9,1658
525,question_answering,triton_g4dn_xlarge_3,0,4,1662
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1686
199,speech_recognition,triton_t2_large_5,0,583,1691
103,image_classification,triton_t2_large_8,0,83,1694
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1710
702,image_classification,triton_t2_large_7,0,68,1719
516,image_classification,triton_t2_large_2,0,75,1722
61,object_detection,triton_g4dn_xlarge_3,0,11,1722
63,question_answering,triton_g4dn_xlarge_3,0,5,1727
575,image_classification,triton_g4dn_xlarge_3,0,9,1738
574,question_answering,triton_t2_large_8,0,50,1744
579,image_classification,triton_g4dn_xlarge_3,0,10,1750
580,question_answering,triton_g4dn_xlarge_3,0,4,1755
69,image_classification,triton_g4dn_xlarge_3,0,9,1764
489,speech_recognition,triton_t2_large_3,0,588,1767
836,object_detection,triton_g4dn_xlarge_3,0,11,1775
107,object_detection,triton_t2_large_8,0,43,1789
62,image_classification,triton_t2_large_2,0,72,1794
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1797
684,object_detection,triton_g4dn_xlarge_3,0,12,1808
762,image_classification,triton_g4dn_xlarge_3,0,9,1817
29,speech_recognition,triton_c5_2xlarge_1,0,186,1818
610,question_answering,triton_g4dn_xlarge_3,0,5,1822
708,object_detection,triton_c5_2xlarge_1,0,20,1839
15,speech_recognition,triton_g4dn_xlarge_3,0,22,1844
60,object_detection,triton_g4dn_xlarge_3,0,10,1854
896,image_classification,triton_g4dn_xlarge_3,0,11,1865
487,image_classification,triton_c5_2xlarge_1,0,26,1865
110,image_classification,triton_t2_large_8,0,77,1867
452,image_classification,triton_t2_large_2,0,75,1869
968,question_answering,triton_g4dn_xlarge_3,0,7,1873
967,object_detection,triton_c5_2xlarge_1,0,19,1884
519,image_classification,triton_g4dn_xlarge_3,0,14,1887
883,question_answering,triton_g4dn_xlarge_3,0,4,1891
568,question_answering,triton_c5_2xlarge_1,0,15,1899
207,object_detection,triton_g4dn_xlarge_3,0,11,1902
111,object_detection,triton_t2_large_8,0,35,1903
188,question_answering,triton_t2_large_2,0,49,1919
189,speech_recognition,triton_g4dn_xlarge_3,0,21,1923
991,image_classification,triton_c5_2xlarge_1,0,26,1925
112,question_answering,triton_g4dn_xlarge_3,0,6,1929
254,object_detection,triton_t2_large_8,0,33,1936
467,object_detection,triton_g4dn_xlarge_3,0,12,1940
521,object_detection,triton_g4dn_xlarge_3,0,10,1951
266,image_classification,triton_c5_2xlarge_1,0,26,1952
470,question_answering,triton_g4dn_xlarge_3,0,5,1956
826,speech_recognition,triton_t2_large_6,0,566,1960
599,question_answering,triton_c5_2xlarge_1,0,15,1967
732,speech_recognition,triton_t2_large_1,0,576,1968
41,speech_recognition,triton_g4dn_xlarge_3,0,20,1977
952,object_detection,triton_g4dn_xlarge_3,0,11,1988
42,image_classification,triton_c5_2xlarge_1,0,26,1993
916,image_classification,triton_g4dn_xlarge_3,0,11,1999
658,image_classification,triton_t2_large_2,0,83,2001
866,question_answering,triton_g4dn_xlarge_3,0,6,2005
106,object_detection,triton_t2_large_1,0,42,2011
359,question_answering,triton_g4dn_xlarge_3,0,6,2011
358,image_classification,triton_c5_2xlarge_1,0,22,2016
267,image_classification,triton_t2_large_8,0,83,2020
856,object_detection,triton_g4dn_xlarge_3,0,12,2023
932,question_answering,triton_g4dn_xlarge_3,0,5,2027
475,image_classification,triton_g4dn_xlarge_3,0,9,2036
355,image_classification,triton_t2_large_6,0,82,2042
231,image_classification,triton_g4dn_xlarge_3,0,9,2045
24,object_detection,triton_g4dn_xlarge_3,0,11,2056
25,speech_recognition,triton_g4dn_xlarge_3,0,19,2076
863,question_answering,triton_g4dn_xlarge_3,0,4,2080
776,question_answering,triton_t2_large_6,0,47,2089
760,image_classification,triton_t2_large_8,0,71,2091
262,speech_recognition,triton_g4dn_xlarge_3,0,22,2102
263,question_answering,triton_g4dn_xlarge_3,0,5,2107
857,image_classification,triton_g4dn_xlarge_3,0,9,2118
858,object_detection,triton_g4dn_xlarge_3,0,10,2130
859,image_classification,triton_g4dn_xlarge_3,0,9,2139
860,image_classification,triton_g4dn_xlarge_3,0,9,2149
797,question_answering,triton_g4dn_xlarge_3,0,5,2155
138,speech_recognition,triton_g4dn_xlarge_3,0,20,2175
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2195
483,speech_recognition,triton_c5_2xlarge_1,0,179,2196
701,speech_recognition,triton_t2_large_4,0,568,2208
919,image_classification,triton_g4dn_xlarge_3,0,12,2209
918,object_detection,triton_c5_2xlarge_1,0,21,2218
76,object_detection,triton_g4dn_xlarge_3,0,10,2220
77,object_detection,triton_g4dn_xlarge_3,0,10,2230
78,object_detection,triton_g4dn_xlarge_3,0,9,2241
79,question_answering,triton_g4dn_xlarge_3,0,4,2246
495,question_answering,triton_g4dn_xlarge_3,0,4,2249
941,question_answering,triton_t2_large_4,0,45,2252
925,object_detection,triton_g4dn_xlarge_3,0,10,2261
238,speech_recognition,triton_t2_large_5,0,574,2265
928,speech_recognition,triton_g4dn_xlarge_3,0,20,2281
98,question_answering,triton_t2_large_4,0,33,2286
755,speech_recognition,triton_t2_large_7,0,569,2289
690,image_classification,triton_g4dn_xlarge_3,0,10,2291
235,question_answering,triton_t2_large_5,0,48,2312
648,speech_recognition,triton_g4dn_xlarge_3,0,22,2314
639,image_classification,triton_g4dn_xlarge_3,0,9,2323
530,object_detection,triton_g4dn_xlarge_3,0,10,2332
443,question_answering,triton_t2_large_7,0,47,2335
496,image_classification,triton_g4dn_xlarge_3,0,9,2343
497,object_detection,triton_g4dn_xlarge_3,0,10,2354
108,speech_recognition,triton_t2_large_3,0,588,2356
498,object_detection,triton_g4dn_xlarge_3,0,10,2365
591,question_answering,triton_t2_large_7,0,31,2366
195,image_classification,triton_t2_large_4,0,87,2373
422,object_detection,triton_g4dn_xlarge_3,0,14,2378
623,question_answering,triton_g4dn_xlarge_3,0,4,2382
528,object_detection,triton_t2_large_7,0,33,2400
923,speech_recognition,triton_c5_2xlarge_1,0,183,2401
813,speech_recognition,triton_g4dn_xlarge_3,0,19,2401
698,image_classification,triton_g4dn_xlarge_3,0,15,2418
256,question_answering,triton_g4dn_xlarge_3,0,4,2422
604,object_detection,triton_t2_large_7,0,25,2424
697,image_classification,triton_c5_2xlarge_1,0,28,2431
704,object_detection,triton_g4dn_xlarge_3,0,12,2436
715,object_detection,triton_g4dn_xlarge_3,0,9,2445
705,question_answering,triton_g4dn_xlarge_3,0,5,2451
415,object_detection,triton_c5_2xlarge_1,0,20,2451
703,object_detection,triton_t2_large_7,0,26,2451
48,object_detection,triton_g4dn_xlarge_3,0,11,2463
49,object_detection,triton_g4dn_xlarge_3,0,21,2484
18,image_classification,triton_g4dn_xlarge_3,0,9,2493
867,object_detection,triton_g4dn_xlarge_3,0,13,2507
50,question_answering,triton_g4dn_xlarge_3,0,5,2513
725,image_classification,triton_g4dn_xlarge_3,0,8,2522
969,image_classification,triton_t2_large_7,0,78,2528
361,speech_recognition,triton_g4dn_xlarge_3,0,19,2541
113,object_detection,triton_g4dn_xlarge_3,0,15,2556
412,question_answering,triton_g4dn_xlarge_3,0,4,2560
51,object_detection,triton_t2_large_7,0,34,2564
52,object_detection,triton_g4dn_xlarge_3,0,10,2572
854,speech_recognition,triton_t2_large_1,0,568,2579
202,speech_recognition,triton_t2_large_2,0,587,2590
53,speech_recognition,triton_g4dn_xlarge_3,0,20,2594
126,question_answering,triton_t2_large_7,0,48,2612
56,speech_recognition,triton_g4dn_xlarge_3,0,22,2617
545,question_answering,triton_t2_large_1,0,47,2625
472,object_detection,triton_t2_large_2,0,38,2627
152,image_classification,triton_g4dn_xlarge_3,0,9,2629
970,speech_recognition,triton_c5_2xlarge_1,0,186,2636
440,object_detection,triton_t2_large_7,0,38,2650
153,speech_recognition,triton_g4dn_xlarge_3,0,22,2653
829,object_detection,triton_c5_2xlarge_1,0,20,2658
788,object_detection,triton_t2_large_1,0,33,2658
80,speech_recognition,triton_t2_large_6,0,572,2661
223,speech_recognition,triton_g4dn_xlarge_3,0,24,2676
831,object_detection,triton_c5_2xlarge_1,0,20,2679
222,speech_recognition,triton_t2_large_8,0,599,2690
890,image_classification,triton_t2_large_2,0,72,2700
714,object_detection,triton_c5_2xlarge_1,0,22,2701
407,speech_recognition,triton_g4dn_xlarge_3,0,25,2701
717,object_detection,triton_g4dn_xlarge_3,0,10,2712
716,question_answering,triton_c5_2xlarge_1,0,15,2716
662,image_classification,triton_g4dn_xlarge_3,0,9,2721
556,question_answering,triton_g4dn_xlarge_3,0,4,2725
47,object_detection,triton_g4dn_xlarge_3,0,10,2737
951,image_classification,triton_t2_large_6,0,80,2741
824,question_answering,triton_t2_large_8,0,54,2744
583,question_answering,triton_t2_large_2,0,48,2748
57,object_detection,triton_g4dn_xlarge_3,0,10,2748
65,speech_recognition,triton_g4dn_xlarge_3,0,21,2769
901,image_classification,triton_g4dn_xlarge_3,0,8,2777
737,question_answering,triton_g4dn_xlarge_3,0,4,2783
58,object_detection,triton_t2_large_2,0,44,2792
409,speech_recognition,triton_g4dn_xlarge_3,0,23,2808
546,question_answering,triton_g4dn_xlarge_3,0,4,2813
31,image_classification,triton_g4dn_xlarge_3,0,9,2822
642,image_classification,triton_t2_large_8,0,83,2827
72,question_answering,triton_t2_large_2,0,44,2836
767,speech_recognition,triton_g4dn_xlarge_3,0,22,2844
784,question_answering,triton_g4dn_xlarge_3,0,5,2850
410,object_detection,triton_t2_large_8,0,31,2861
411,speech_recognition,triton_g4dn_xlarge_3,0,23,2874
547,speech_recognition,triton_t2_large_5,0,581,2893
609,speech_recognition,triton_g4dn_xlarge_3,0,24,2898
75,speech_recognition,triton_c5_2xlarge_1,0,189,2905
40,image_classification,triton_t2_large_2,0,83,2919
787,speech_recognition,triton_g4dn_xlarge_3,0,24,2925
99,image_classification,triton_g4dn_xlarge_3,0,10,2935
611,speech_recognition,triton_t2_large_3,0,579,2935
417,image_classification,triton_c5_2xlarge_1,0,29,2935
416,question_answering,triton_t2_large_5,0,47,2942
368,image_classification,triton_t2_large_8,0,86,2947
44,object_detection,triton_g4dn_xlarge_3,0,12,2947
85,speech_recognition,triton_t2_large_4,0,581,2954
87,object_detection,triton_c5_2xlarge_1,0,20,2957
70,object_detection,triton_g4dn_xlarge_3,0,12,2959
128,question_answering,triton_g4dn_xlarge_3,0,4,2965
659,question_answering,triton_t2_large_2,0,47,2966
902,image_classification,triton_c5_2xlarge_1,0,27,2984
791,speech_recognition,triton_g4dn_xlarge_3,0,21,2986
681,question_answering,triton_g4dn_xlarge_3,0,4,2990
818,question_answering,triton_t2_large_2,0,39,3005
349,question_answering,triton_c5_2xlarge_1,0,21,3005
129,question_answering,triton_g4dn_xlarge_3,0,13,3005
71,question_answering,triton_t2_large_8,0,58,3005
790,object_detection,triton_t2_large_4,0,51,3006
43,image_classification,triton_t2_large_3,0,80,3015
315,speech_recognition,triton_g4dn_xlarge_3,0,25,3031
310,object_detection,triton_t2_large_8,0,33,3039
536,object_detection,triton_g4dn_xlarge_3,0,11,3042
526,question_answering,triton_g4dn_xlarge_3,0,4,3045
132,image_classification,triton_g4dn_xlarge_3,0,9,3057
249,object_detection,triton_t2_large_3,0,43,3058
135,object_detection,triton_g4dn_xlarge_3,0,9,3068
136,object_detection,triton_g4dn_xlarge_3,0,10,3079
137,object_detection,triton_g4dn_xlarge_3,0,9,3089
354,question_answering,triton_t2_large_8,0,49,3089
133,question_answering,triton_t2_large_3,0,41,3100
141,speech_recognition,triton_g4dn_xlarge_3,0,20,3111
140,object_detection,triton_t2_large_8,0,29,3120
143,speech_recognition,triton_g4dn_xlarge_3,0,21,3133
142,object_detection,triton_t2_large_3,0,37,3138
172,question_answering,triton_g4dn_xlarge_3,0,6,3142
914,image_classification,triton_g4dn_xlarge_3,0,11,3153
845,object_detection,triton_g4dn_xlarge_3,0,11,3165
846,speech_recognition,triton_g4dn_xlarge_3,0,22,3187
314,speech_recognition,triton_c5_2xlarge_1,0,188,3193
900,speech_recognition,triton_g4dn_xlarge_3,0,22,3210
393,object_detection,triton_c5_2xlarge_1,0,19,3214
356,image_classification,triton_t2_large_3,0,77,3215
948,speech_recognition,triton_t2_large_7,0,566,3216
89,object_detection,triton_g4dn_xlarge_3,0,12,3222
14,object_detection,triton_g4dn_xlarge_3,0,11,3232
830,speech_recognition,triton_t2_large_1,0,575,3234
397,object_detection,triton_c5_2xlarge_1,0,20,3236
905,image_classification,triton_g4dn_xlarge_3,0,9,3241
663,speech_recognition,triton_g4dn_xlarge_3,0,21,3262
328,image_classification,triton_c5_2xlarge_1,0,28,3264
509,object_detection,triton_g4dn_xlarge_3,0,10,3272
403,object_detection,triton_g4dn_xlarge_3,0,10,3281
405,image_classification,triton_g4dn_xlarge_3,0,9,3292
395,image_classification,triton_t2_large_7,0,84,3300
293,object_detection,triton_g4dn_xlarge_3,0,15,3306
408,speech_recognition,triton_t2_large_6,0,570,3313
550,speech_recognition,triton_g4dn_xlarge_3,0,29,3335
173,object_detection,triton_t2_large_7,0,42,3344
330,image_classification,triton_g4dn_xlarge_3,0,14,3349
250,question_answering,triton_t2_large_6,0,46,3360
551,speech_recognition,triton_g4dn_xlarge_3,0,20,3371
552,speech_recognition,triton_g4dn_xlarge_3,0,20,3393
554,image_classification,triton_g4dn_xlarge_3,0,9,3403
174,image_classification,triton_t2_large_7,0,70,3415
555,speech_recognition,triton_g4dn_xlarge_3,0,24,3428
484,image_classification,triton_t2_large_6,0,82,3442
657,speech_recognition,triton_c5_2xlarge_1,0,183,3447
781,speech_recognition,triton_g4dn_xlarge_3,0,22,3451
581,question_answering,triton_c5_2xlarge_1,0,15,3461
603,question_answering,triton_t2_large_7,0,47,3463
938,speech_recognition,triton_g4dn_xlarge_3,0,22,3473
939,object_detection,triton_c5_2xlarge_1,0,18,3479
91,object_detection,triton_g4dn_xlarge_3,0,11,3485
88,question_answering,triton_g4dn_xlarge_3,0,4,3489
402,question_answering,triton_g4dn_xlarge_3,0,5,3494
531,object_detection,triton_c5_2xlarge_1,0,18,3498
851,speech_recognition,triton_g4dn_xlarge_3,0,22,3516
225,object_detection,triton_c5_2xlarge_1,0,17,3516
176,image_classification,triton_t2_large_6,0,76,3519
789,speech_recognition,triton_t2_large_5,0,578,3522
747,image_classification,triton_g4dn_xlarge_3,0,9,3525
748,question_answering,triton_c5_2xlarge_1,0,16,3532
84,image_classification,triton_t2_large_7,0,81,3544
628,speech_recognition,triton_g4dn_xlarge_3,0,23,3548
671,speech_recognition,triton_g4dn_xlarge_3,0,23,3571
353,speech_recognition,triton_t2_large_4,0,569,3577
312,speech_recognition,triton_t2_large_2,0,577,3583
812,object_detection,triton_g4dn_xlarge_3,0,12,3583
226,image_classification,triton_t2_large_6,0,67,3588
816,image_classification,triton_g4dn_xlarge_3,0,9,3592
692,question_answering,triton_g4dn_xlarge_3,0,4,3596
367,image_classification,triton_t2_large_5,0,81,3604
268,image_classification,triton_g4dn_xlarge_3,0,12,3610
421,question_answering,triton_g4dn_xlarge_3,0,4,3616
406,object_detection,triton_t2_large_4,0,42,3621
814,question_answering,triton_t2_large_2,0,46,3629
420,object_detection,triton_t2_large_6,0,42,3632
