task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
385,object_detection,triton_g4dn_xlarge_3,0,14,243
892,question_answering,triton_t2_large_7,0,45,246
427,image_classification,triton_g4dn_xlarge_3,0,11,254
723,image_classification,triton_t2_large_5,0,83,256
458,image_classification,triton_g4dn_xlarge_3,0,10,264
650,question_answering,triton_t2_large_7,0,31,277
311,speech_recognition,triton_g4dn_xlarge_3,0,21,285
294,object_detection,triton_g4dn_xlarge_3,0,11,297
330,image_classification,triton_g4dn_xlarge_3,0,11,308
502,question_answering,triton_t2_large_7,0,31,308
914,image_classification,triton_t2_large_2,0,77,313
332,question_answering,triton_g4dn_xlarge_3,0,7,315
792,question_answering,triton_g4dn_xlarge_3,0,6,321
387,image_classification,triton_g4dn_xlarge_3,0,10,331
554,image_classification,triton_t2_large_5,0,77,333
331,object_detection,triton_t2_large_7,0,36,344
373,speech_recognition,triton_g4dn_xlarge_3,0,21,352
198,question_answering,triton_g4dn_xlarge_3,0,5,357
891,speech_recognition,triton_c5_2xlarge_1,0,183,358
635,image_classification,triton_g4dn_xlarge_3,0,11,368
466,object_detection,triton_t2_large_5,0,42,375
598,question_answering,triton_g4dn_xlarge_3,0,7,375
695,question_answering,triton_c5_2xlarge_1,0,18,376
121,image_classification,triton_g4dn_xlarge_3,0,12,387
477,question_answering,triton_t2_large_7,0,44,388
173,object_detection,triton_g4dn_xlarge_3,0,14,401
279,question_answering,triton_g4dn_xlarge_3,0,6,407
787,speech_recognition,triton_g4dn_xlarge_3,0,21,428
788,object_detection,triton_g4dn_xlarge_3,0,13,442
908,question_answering,triton_g4dn_xlarge_3,0,6,448
423,question_answering,triton_g4dn_xlarge_3,0,5,452
120,image_classification,triton_t2_large_5,0,78,453
872,question_answering,triton_g4dn_xlarge_3,0,5,458
200,image_classification,triton_t2_large_7,0,83,471
290,speech_recognition,triton_g4dn_xlarge_3,0,22,480
291,image_classification,triton_g4dn_xlarge_3,0,10,490
208,question_answering,triton_g4dn_xlarge_3,0,5,495
672,question_answering,triton_g4dn_xlarge_3,0,5,499
102,object_detection,triton_g4dn_xlarge_3,0,14,514
293,object_detection,triton_g4dn_xlarge_3,0,12,525
931,image_classification,triton_t2_large_5,0,74,527
328,image_classification,triton_g4dn_xlarge_3,0,11,537
450,image_classification,triton_t2_large_7,0,69,540
321,speech_recognition,triton_g4dn_xlarge_3,0,20,557
199,speech_recognition,triton_c5_2xlarge_1,0,182,560
94,question_answering,triton_g4dn_xlarge_3,0,5,562
476,object_detection,triton_g4dn_xlarge_3,0,11,573
499,image_classification,triton_g4dn_xlarge_3,0,10,583
475,image_classification,triton_g4dn_xlarge_3,0,9,592
400,image_classification,triton_t2_large_5,0,73,600
310,object_detection,triton_g4dn_xlarge_3,0,12,605
340,speech_recognition,triton_g4dn_xlarge_3,0,21,626
728,speech_recognition,triton_t2_large_6,0,571,627
341,object_detection,triton_g4dn_xlarge_3,0,11,638
351,image_classification,triton_g4dn_xlarge_3,0,10,648
259,object_detection,triton_g4dn_xlarge_3,0,11,659
301,image_classification,triton_g4dn_xlarge_3,0,10,669
989,image_classification,triton_t2_large_5,0,72,672
350,question_answering,triton_t2_large_6,0,46,674
141,speech_recognition,triton_t2_large_3,0,580,683
223,speech_recognition,triton_g4dn_xlarge_3,0,21,689
51,object_detection,triton_g4dn_xlarge_3,0,11,701
602,object_detection,triton_t2_large_6,0,33,707
68,image_classification,triton_g4dn_xlarge_3,0,11,712
470,question_answering,triton_t2_large_5,0,51,722
37,object_detection,triton_g4dn_xlarge_3,0,12,724
825,speech_recognition,triton_t2_large_1,0,575,725
238,speech_recognition,triton_t2_large_8,0,597,740
314,speech_recognition,triton_c5_2xlarge_1,0,180,740
82,image_classification,triton_g4dn_xlarge_3,0,15,740
334,question_answering,triton_g4dn_xlarge_3,0,9,749
583,question_answering,triton_t2_large_6,0,45,752
147,question_answering,triton_g4dn_xlarge_3,0,6,756
471,image_classification,triton_t2_large_3,0,82,765
514,image_classification,triton_g4dn_xlarge_3,0,10,766
333,image_classification,triton_c5_2xlarge_1,0,28,768
335,object_detection,triton_t2_large_8,0,39,780
659,question_answering,triton_c5_2xlarge_1,0,17,785
474,speech_recognition,triton_g4dn_xlarge_3,0,23,789
363,object_detection,triton_t2_large_6,0,43,796
69,image_classification,triton_t2_large_5,0,82,805
146,image_classification,triton_t2_large_1,0,82,808
666,object_detection,triton_t2_large_8,0,28,808
515,speech_recognition,triton_g4dn_xlarge_3,0,28,817
169,speech_recognition,triton_t2_large_4,0,579,818
42,image_classification,triton_g4dn_xlarge_3,0,10,827
439,image_classification,triton_t2_large_3,0,70,835
17,image_classification,triton_g4dn_xlarge_3,0,10,838
899,image_classification,triton_g4dn_xlarge_3,0,11,848
154,question_answering,triton_t2_large_1,0,49,857
164,question_answering,triton_t2_large_4,0,49,867
884,speech_recognition,triton_g4dn_xlarge_3,0,22,870
152,image_classification,triton_t2_large_6,0,75,871
815,question_answering,triton_g4dn_xlarge_3,0,6,876
727,object_detection,triton_t2_large_3,0,46,881
372,question_answering,triton_g4dn_xlarge_3,0,6,882
734,question_answering,triton_t2_large_1,0,33,891
847,image_classification,triton_g4dn_xlarge_3,0,11,893
652,speech_recognition,triton_t2_large_2,0,588,900
735,question_answering,triton_t2_large_4,0,34,903
887,speech_recognition,triton_g4dn_xlarge_3,0,21,914
912,question_answering,triton_t2_large_6,0,47,919
845,object_detection,triton_g4dn_xlarge_3,0,11,925
856,object_detection,triton_g4dn_xlarge_3,0,11,938
634,object_detection,triton_t2_large_2,0,40,941
909,question_answering,triton_g4dn_xlarge_3,0,6,945
188,question_answering,triton_t2_large_6,0,31,950
418,object_detection,triton_g4dn_xlarge_3,0,11,956
151,speech_recognition,triton_c5_2xlarge_1,0,188,973
505,speech_recognition,triton_g4dn_xlarge_3,0,21,978
506,question_answering,triton_g4dn_xlarge_3,0,5,985
993,image_classification,triton_g4dn_xlarge_3,0,9,994
801,question_answering,triton_g4dn_xlarge_3,0,4,998
241,object_detection,triton_g4dn_xlarge_3,0,11,1010
86,image_classification,triton_t2_large_2,0,77,1017
216,image_classification,triton_g4dn_xlarge_3,0,10,1020
84,image_classification,triton_g4dn_xlarge_3,0,9,1029
916,image_classification,triton_t2_large_6,0,81,1031
926,image_classification,triton_g4dn_xlarge_3,0,9,1038
802,question_answering,triton_g4dn_xlarge_3,0,5,1044
299,image_classification,triton_g4dn_xlarge_3,0,13,1057
416,question_answering,triton_g4dn_xlarge_3,0,4,1061
88,question_answering,triton_t2_large_6,0,43,1074
807,speech_recognition,triton_g4dn_xlarge_3,0,20,1081
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1103
952,object_detection,triton_t2_large_6,0,29,1104
689,question_answering,triton_g4dn_xlarge_3,0,6,1109
517,speech_recognition,triton_t2_large_7,0,573,1113
201,object_detection,triton_g4dn_xlarge_3,0,11,1120
688,object_detection,triton_t2_large_6,0,27,1131
170,image_classification,triton_g4dn_xlarge_3,0,11,1131
81,question_answering,triton_g4dn_xlarge_3,0,6,1137
441,object_detection,triton_t2_large_7,0,32,1145
589,object_detection,triton_g4dn_xlarge_3,0,11,1148
934,speech_recognition,triton_c5_2xlarge_1,0,180,1153
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1169
63,question_answering,triton_c5_2xlarge_1,0,16,1169
591,question_answering,triton_c5_2xlarge_1,0,16,1185
590,speech_recognition,triton_g4dn_xlarge_3,0,22,1191
66,object_detection,triton_c5_2xlarge_1,0,20,1206
549,speech_recognition,triton_g4dn_xlarge_3,0,23,1214
613,object_detection,triton_g4dn_xlarge_3,0,11,1225
828,object_detection,triton_c5_2xlarge_1,0,20,1226
338,image_classification,triton_t2_large_7,0,83,1227
626,question_answering,triton_g4dn_xlarge_3,0,7,1233
214,image_classification,triton_g4dn_xlarge_3,0,13,1246
625,image_classification,triton_c5_2xlarge_1,0,26,1252
366,object_detection,triton_g4dn_xlarge_3,0,11,1257
670,object_detection,triton_t2_large_7,0,36,1263
367,image_classification,triton_g4dn_xlarge_3,0,15,1272
988,image_classification,triton_c5_2xlarge_1,0,23,1275
713,image_classification,triton_g4dn_xlarge_3,0,9,1281
927,object_detection,triton_c5_2xlarge_1,0,19,1293
889,object_detection,triton_t2_large_7,0,34,1297
485,speech_recognition,triton_g4dn_xlarge_3,0,21,1302
394,question_answering,triton_g4dn_xlarge_3,0,5,1306
576,image_classification,triton_c5_2xlarge_1,0,27,1320
749,speech_recognition,triton_g4dn_xlarge_3,0,23,1329
750,question_answering,triton_g4dn_xlarge_3,0,5,1335
984,image_classification,triton_c5_2xlarge_1,0,22,1342
329,object_detection,triton_g4dn_xlarge_3,0,12,1347
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1369
390,object_detection,triton_g4dn_xlarge_3,0,10,1379
354,question_answering,triton_g4dn_xlarge_3,0,4,1384
16,speech_recognition,triton_t2_large_5,0,584,1390
779,image_classification,triton_g4dn_xlarge_3,0,10,1393
664,image_classification,triton_g4dn_xlarge_3,0,9,1402
153,speech_recognition,triton_t2_large_8,0,598,1406
495,question_answering,triton_g4dn_xlarge_3,0,6,1408
878,image_classification,triton_g4dn_xlarge_3,0,9,1417
803,image_classification,triton_g4dn_xlarge_3,0,11,1429
780,object_detection,triton_t2_large_8,0,37,1443
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1450
791,speech_recognition,triton_t2_large_3,0,572,1452
785,image_classification,triton_g4dn_xlarge_3,0,9,1460
789,speech_recognition,triton_t2_large_1,0,577,1468
355,image_classification,triton_t2_large_5,0,85,1474
561,speech_recognition,triton_g4dn_xlarge_3,0,22,1482
793,speech_recognition,triton_t2_large_4,0,581,1484
939,object_detection,triton_t2_large_3,0,40,1494
489,speech_recognition,triton_g4dn_xlarge_3,0,24,1506
685,image_classification,triton_g4dn_xlarge_3,0,10,1517
684,object_detection,triton_t2_large_4,0,35,1520
885,question_answering,triton_t2_large_5,0,46,1520
962,speech_recognition,triton_c5_2xlarge_1,0,182,1524
610,question_answering,triton_g4dn_xlarge_3,0,8,1524
971,image_classification,triton_t2_large_8,0,85,1528
271,question_answering,triton_g4dn_xlarge_3,0,6,1530
242,image_classification,triton_t2_large_1,0,81,1550
270,image_classification,triton_c5_2xlarge_1,0,28,1552
830,speech_recognition,triton_g4dn_xlarge_3,0,23,1554
866,question_answering,triton_t2_large_5,0,36,1555
937,object_detection,triton_g4dn_xlarge_3,0,12,1565
796,question_answering,triton_c5_2xlarge_1,0,15,1567
23,image_classification,triton_g4dn_xlarge_3,0,10,1576
90,object_detection,triton_c5_2xlarge_1,0,20,1588
967,object_detection,triton_g4dn_xlarge_3,0,15,1591
89,object_detection,triton_t2_large_5,0,35,1592
267,image_classification,triton_g4dn_xlarge_3,0,8,1599
58,object_detection,triton_g4dn_xlarge_3,0,10,1610
900,speech_recognition,triton_t2_large_2,0,593,1611
998,image_classification,triton_c5_2xlarge_1,0,31,1619
34,image_classification,triton_g4dn_xlarge_3,0,10,1619
848,question_answering,triton_g4dn_xlarge_3,0,5,1624
272,question_answering,triton_g4dn_xlarge_3,0,5,1631
269,question_answering,triton_t2_large_5,0,44,1636
917,image_classification,triton_g4dn_xlarge_3,0,9,1640
657,speech_recognition,triton_g4dn_xlarge_3,0,20,1661
273,object_detection,triton_t2_large_5,0,42,1678
541,speech_recognition,triton_g4dn_xlarge_3,0,22,1683
104,image_classification,triton_t2_large_2,0,83,1693
80,speech_recognition,triton_t2_large_6,0,567,1698
257,object_detection,triton_t2_large_5,0,30,1708
633,speech_recognition,triton_g4dn_xlarge_3,0,27,1710
973,object_detection,triton_g4dn_xlarge_3,0,12,1722
74,object_detection,triton_g4dn_xlarge_3,0,11,1733
61,object_detection,triton_t2_large_6,0,36,1734
771,object_detection,triton_t2_large_5,0,32,1740
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1754
93,object_detection,triton_t2_large_6,0,28,1762
594,image_classification,triton_t2_large_2,0,72,1766
76,object_detection,triton_g4dn_xlarge_3,0,18,1773
595,image_classification,triton_g4dn_xlarge_3,0,16,1789
127,question_answering,triton_g4dn_xlarge_3,0,4,1793
846,speech_recognition,triton_c5_2xlarge_1,0,187,1806
945,question_answering,triton_t2_large_2,0,49,1814
508,speech_recognition,triton_g4dn_xlarge_3,0,21,1815
623,question_answering,triton_c5_2xlarge_1,0,16,1823
509,object_detection,triton_g4dn_xlarge_3,0,11,1826
622,image_classification,triton_t2_large_6,0,78,1840
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1848
462,object_detection,triton_t2_large_2,0,43,1857
906,speech_recognition,triton_t2_large_7,0,572,1869
520,speech_recognition,triton_g4dn_xlarge_3,0,25,1873
678,object_detection,triton_t2_large_6,0,40,1880
679,image_classification,triton_g4dn_xlarge_3,0,10,1883
593,question_answering,triton_g4dn_xlarge_3,0,5,1888
220,question_answering,triton_t2_large_2,0,44,1901
78,object_detection,triton_g4dn_xlarge_3,0,19,1907
327,object_detection,triton_t2_large_7,0,40,1910
767,speech_recognition,triton_g4dn_xlarge_3,0,21,1928
768,question_answering,triton_g4dn_xlarge_3,0,6,1936
339,object_detection,triton_g4dn_xlarge_3,0,15,1951
933,question_answering,triton_t2_large_7,0,43,1953
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1972
227,image_classification,triton_t2_large_2,0,83,1984
935,question_answering,triton_t2_large_7,0,31,1986
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1993
158,speech_recognition,triton_c5_2xlarge_1,0,180,2003
702,image_classification,triton_g4dn_xlarge_3,0,10,2003
558,question_answering,triton_g4dn_xlarge_3,0,4,2007
557,question_answering,triton_c5_2xlarge_1,0,14,2017
936,object_detection,triton_t2_large_7,0,39,2026
721,question_answering,triton_t2_large_2,0,50,2033
938,speech_recognition,triton_g4dn_xlarge_3,0,23,2033
940,question_answering,triton_c5_2xlarge_1,0,16,2037
156,object_detection,triton_g4dn_xlarge_3,0,11,2044
163,object_detection,triton_g4dn_xlarge_3,0,11,2056
496,image_classification,triton_c5_2xlarge_1,0,27,2065
165,image_classification,triton_g4dn_xlarge_3,0,13,2069
535,speech_recognition,triton_t2_large_3,0,575,2069
572,question_answering,triton_t2_large_7,0,45,2071
356,image_classification,triton_g4dn_xlarge_3,0,8,2078
171,question_answering,triton_g4dn_xlarge_3,0,4,2081
40,image_classification,triton_c5_2xlarge_1,0,22,2087
447,object_detection,triton_g4dn_xlarge_3,0,11,2093
448,question_answering,triton_g4dn_xlarge_3,0,4,2097
865,speech_recognition,triton_t2_large_4,0,579,2099
494,question_answering,triton_t2_large_7,0,31,2102
964,object_detection,triton_g4dn_xlarge_3,0,12,2109
155,image_classification,triton_t2_large_2,0,84,2117
357,question_answering,triton_t2_large_3,0,49,2118
24,object_detection,triton_g4dn_xlarge_3,0,11,2120
596,speech_recognition,triton_t2_large_8,0,596,2124
611,speech_recognition,triton_t2_large_1,0,579,2129
930,speech_recognition,triton_g4dn_xlarge_3,0,20,2141
842,question_answering,triton_g4dn_xlarge_3,0,5,2145
275,question_answering,triton_g4dn_xlarge_3,0,5,2150
606,object_detection,triton_g4dn_xlarge_3,0,11,2162
393,object_detection,triton_t2_large_8,0,41,2167
706,question_answering,triton_t2_large_2,0,52,2169
92,image_classification,triton_t2_large_4,0,81,2180
600,speech_recognition,triton_g4dn_xlarge_3,0,20,2181
392,image_classification,triton_t2_large_7,0,85,2188
135,object_detection,triton_t2_large_8,0,26,2193
433,speech_recognition,triton_g4dn_xlarge_3,0,24,2206
365,object_detection,triton_t2_large_2,0,41,2210
434,object_detection,triton_t2_large_4,0,35,2218
609,speech_recognition,triton_g4dn_xlarge_3,0,25,2232
435,question_answering,triton_t2_large_8,0,50,2244
668,object_detection,triton_t2_large_4,0,29,2247
22,question_answering,triton_t2_large_2,0,45,2255
25,speech_recognition,triton_g4dn_xlarge_3,0,25,2257
370,speech_recognition,triton_g4dn_xlarge_3,0,24,2281
194,object_detection,triton_t2_large_8,0,41,2285
210,question_answering,triton_t2_large_2,0,34,2289
454,object_detection,triton_g4dn_xlarge_3,0,11,2291
436,question_answering,triton_t2_large_4,0,45,2293
437,speech_recognition,triton_g4dn_xlarge_3,0,23,2314
636,speech_recognition,triton_t2_large_5,0,577,2317
578,question_answering,triton_g4dn_xlarge_3,0,5,2320
56,speech_recognition,triton_c5_2xlarge_1,0,236,2322
539,question_answering,triton_t2_large_4,0,33,2326
893,question_answering,triton_g4dn_xlarge_3,0,6,2326
599,question_answering,triton_g4dn_xlarge_3,0,4,2330
894,question_answering,triton_g4dn_xlarge_3,0,5,2335
353,speech_recognition,triton_g4dn_xlarge_3,0,22,2358
742,image_classification,triton_t2_large_8,0,82,2367
396,speech_recognition,triton_g4dn_xlarge_3,0,23,2380
117,image_classification,triton_c5_2xlarge_1,0,60,2383
431,object_detection,triton_g4dn_xlarge_3,0,10,2391
629,question_answering,triton_c5_2xlarge_1,0,15,2398
762,image_classification,triton_t2_large_5,0,81,2400
376,object_detection,triton_g4dn_xlarge_3,0,11,2401
316,object_detection,triton_g4dn_xlarge_3,0,10,2411
79,question_answering,triton_c5_2xlarge_1,0,14,2412
162,question_answering,triton_t2_large_8,0,53,2420
278,speech_recognition,triton_g4dn_xlarge_3,0,20,2431
226,image_classification,triton_g4dn_xlarge_3,0,9,2442
336,speech_recognition,triton_t2_large_6,0,568,2448
228,question_answering,triton_g4dn_xlarge_3,0,6,2450
126,question_answering,triton_t2_large_8,0,35,2455
877,image_classification,triton_g4dn_xlarge_3,0,9,2459
756,object_detection,triton_g4dn_xlarge_3,0,11,2470
644,object_detection,triton_g4dn_xlarge_3,0,11,2480
592,speech_recognition,triton_g4dn_xlarge_3,0,20,2501
432,speech_recognition,triton_g4dn_xlarge_3,0,21,2521
371,question_answering,triton_g4dn_xlarge_3,0,5,2527
838,question_answering,triton_g4dn_xlarge_3,0,4,2531
296,question_answering,triton_g4dn_xlarge_3,0,5,2537
266,image_classification,triton_t2_large_8,0,85,2540
822,image_classification,triton_g4dn_xlarge_3,0,10,2547
639,image_classification,triton_g4dn_xlarge_3,0,9,2556
467,object_detection,triton_g4dn_xlarge_3,0,18,2575
175,question_answering,triton_t2_large_8,0,51,2591
317,speech_recognition,triton_c5_2xlarge_1,0,182,2594
295,speech_recognition,triton_g4dn_xlarge_3,0,21,2596
925,object_detection,triton_c5_2xlarge_1,0,19,2613
114,speech_recognition,triton_g4dn_xlarge_3,0,22,2618
580,question_answering,triton_c5_2xlarge_1,0,16,2629
234,object_detection,triton_g4dn_xlarge_3,0,10,2630
235,question_answering,triton_c5_2xlarge_1,0,15,2644
236,speech_recognition,triton_g4dn_xlarge_3,0,21,2650
237,question_answering,triton_g4dn_xlarge_3,0,5,2655
542,object_detection,triton_c5_2xlarge_1,0,17,2661
548,object_detection,triton_g4dn_xlarge_3,0,11,2666
239,question_answering,triton_c5_2xlarge_1,0,15,2676
493,speech_recognition,triton_g4dn_xlarge_3,0,22,2688
443,question_answering,triton_c5_2xlarge_1,0,15,2691
553,question_answering,triton_g4dn_xlarge_3,0,6,2693
781,speech_recognition,triton_t2_large_3,0,578,2696
782,speech_recognition,triton_t2_large_1,0,569,2698
240,speech_recognition,triton_g4dn_xlarge_3,0,22,2715
987,image_classification,triton_c5_2xlarge_1,0,27,2718
255,image_classification,triton_g4dn_xlarge_3,0,9,2727
256,question_answering,triton_g4dn_xlarge_3,0,5,2733
397,object_detection,triton_c5_2xlarge_1,0,25,2744
463,question_answering,triton_t2_large_1,0,46,2744
816,image_classification,triton_g4dn_xlarge_3,0,11,2744
757,image_classification,triton_g4dn_xlarge_3,0,9,2754
976,speech_recognition,triton_t2_large_7,0,570,2758
707,question_answering,triton_g4dn_xlarge_3,0,6,2759
754,question_answering,triton_c5_2xlarge_1,0,17,2761
115,object_detection,triton_g4dn_xlarge_3,0,12,2771
258,question_answering,triton_c5_2xlarge_1,0,14,2775
753,question_answering,triton_t2_large_1,0,31,2775
306,image_classification,triton_t2_large_3,0,83,2779
759,question_answering,triton_c5_2xlarge_1,0,13,2790
143,speech_recognition,triton_g4dn_xlarge_3,0,20,2791
116,question_answering,triton_g4dn_xlarge_3,0,4,2797
760,image_classification,triton_g4dn_xlarge_3,0,9,2808
761,image_classification,triton_g4dn_xlarge_3,0,9,2818
697,image_classification,triton_g4dn_xlarge_3,0,9,2827
438,question_answering,triton_g4dn_xlarge_3,0,4,2831
955,image_classification,triton_t2_large_7,0,81,2838
951,image_classification,triton_t2_large_3,0,70,2849
810,speech_recognition,triton_g4dn_xlarge_3,0,20,2851
992,image_classification,triton_c5_2xlarge_1,0,62,2852
715,object_detection,triton_g4dn_xlarge_3,0,11,2862
716,question_answering,triton_g4dn_xlarge_3,0,4,2866
811,object_detection,triton_c5_2xlarge_1,0,20,2872
189,speech_recognition,triton_t2_large_2,0,585,2874
533,object_detection,triton_t2_large_7,0,35,2874
994,image_classification,triton_g4dn_xlarge_3,0,9,2876
995,image_classification,triton_g4dn_xlarge_3,0,9,2887
705,question_answering,triton_c5_2xlarge_1,0,19,2891
996,image_classification,triton_g4dn_xlarge_3,0,10,2898
601,speech_recognition,triton_t2_large_4,0,582,2908
997,image_classification,triton_g4dn_xlarge_3,0,11,2910
320,object_detection,triton_c5_2xlarge_1,0,19,2910
461,image_classification,triton_t2_large_3,0,68,2917
818,question_answering,triton_t2_large_7,0,45,2918
1000,image_classification,triton_g4dn_xlarge_3,0,11,2922
819,object_detection,triton_t2_large_2,0,49,2923
999,image_classification,triton_c5_2xlarge_1,0,29,2939
67,speech_recognition,triton_g4dn_xlarge_3,0,21,2943
59,question_answering,triton_g4dn_xlarge_3,0,5,2948
107,object_detection,triton_t2_large_2,0,32,2955
422,object_detection,triton_g4dn_xlarge_3,0,12,2960
440,object_detection,triton_g4dn_xlarge_3,0,11,2972
442,question_answering,triton_g4dn_xlarge_3,0,4,2976
215,speech_recognition,triton_t2_large_5,0,581,2981
719,image_classification,triton_t2_large_3,0,70,2986
110,image_classification,triton_g4dn_xlarge_3,0,9,2988
876,image_classification,triton_t2_large_4,0,82,2990
111,object_detection,triton_g4dn_xlarge_3,0,12,3002
755,speech_recognition,triton_t2_large_6,0,559,3008
130,object_detection,triton_g4dn_xlarge_3,0,11,3013
113,object_detection,triton_t2_large_4,0,37,3028
46,object_detection,triton_t2_large_3,0,44,3030
160,speech_recognition,triton_g4dn_xlarge_3,0,22,3035
109,image_classification,triton_t2_large_2,0,78,3035
229,object_detection,triton_g4dn_xlarge_3,0,12,3047
863,question_answering,triton_t2_large_6,0,45,3053
308,image_classification,triton_t2_large_5,0,83,3064
286,speech_recognition,triton_g4dn_xlarge_3,0,20,3068
225,object_detection,triton_t2_large_2,0,39,3074
287,object_detection,triton_g4dn_xlarge_3,0,10,3078
177,question_answering,triton_g4dn_xlarge_3,0,5,3083
536,object_detection,triton_g4dn_xlarge_3,0,16,3099
836,object_detection,triton_t2_large_2,0,30,3105
656,image_classification,triton_t2_large_4,0,79,3107
890,image_classification,triton_t2_large_3,0,77,3107
179,image_classification,triton_g4dn_xlarge_3,0,8,3108
765,question_answering,triton_g4dn_xlarge_3,0,4,3112
307,question_answering,triton_g4dn_xlarge_3,0,4,3118
851,speech_recognition,triton_c5_2xlarge_1,0,186,3127
101,image_classification,triton_t2_large_6,0,79,3133
103,image_classification,triton_t2_large_5,0,70,3135
766,speech_recognition,triton_g4dn_xlarge_3,0,20,3139
724,object_detection,triton_t2_large_4,0,43,3150
769,object_detection,triton_g4dn_xlarge_3,0,11,3153
585,image_classification,triton_c5_2xlarge_1,0,27,3154
720,question_answering,triton_t2_large_3,0,49,3156
821,image_classification,triton_g4dn_xlarge_3,0,8,3161
751,question_answering,triton_g4dn_xlarge_3,0,4,3165
932,question_answering,triton_c5_2xlarge_1,0,14,3169
941,question_answering,triton_g4dn_xlarge_3,0,4,3169
313,question_answering,triton_g4dn_xlarge_3,0,4,3173
770,image_classification,triton_g4dn_xlarge_3,0,8,3181
309,question_answering,triton_t2_large_5,0,47,3183
671,speech_recognition,triton_t2_large_8,0,598,3189
686,question_answering,triton_t2_large_4,0,43,3193
62,image_classification,triton_t2_large_6,0,67,3200
527,speech_recognition,triton_g4dn_xlarge_3,0,19,3200
318,question_answering,triton_g4dn_xlarge_3,0,4,3206
581,question_answering,triton_t2_large_4,0,34,3227
805,speech_recognition,triton_g4dn_xlarge_3,0,23,3229
99,image_classification,triton_t2_large_3,0,81,3237
817,speech_recognition,triton_g4dn_xlarge_3,0,24,3253
190,question_answering,triton_g4dn_xlarge_3,0,4,3259
783,image_classification,triton_t2_large_5,0,82,3267
621,object_detection,triton_g4dn_xlarge_3,0,14,3274
974,image_classification,triton_g4dn_xlarge_3,0,10,3284
895,question_answering,triton_g4dn_xlarge_3,0,4,3288
620,image_classification,triton_t2_large_3,0,69,3306
618,image_classification,triton_t2_large_4,0,82,3309
409,speech_recognition,triton_g4dn_xlarge_3,0,21,3312
410,object_detection,triton_g4dn_xlarge_3,0,17,3330
218,image_classification,triton_g4dn_xlarge_3,0,8,3338
758,speech_recognition,triton_t2_large_1,0,572,3349
369,question_answering,triton_t2_large_4,0,52,3360
975,object_detection,triton_g4dn_xlarge_3,0,20,3360
312,speech_recognition,triton_c5_2xlarge_1,0,196,3365
857,image_classification,triton_g4dn_xlarge_3,0,10,3371
800,question_answering,triton_g4dn_xlarge_3,0,5,3376
412,question_answering,triton_g4dn_xlarge_3,0,3,3382
897,object_detection,triton_g4dn_xlarge_3,0,10,3393
898,speech_recognition,triton_g4dn_xlarge_3,0,19,3414
901,image_classification,triton_g4dn_xlarge_3,0,12,3429
859,image_classification,triton_t2_large_1,0,82,3431
87,object_detection,triton_g4dn_xlarge_3,0,10,3439
972,object_detection,triton_g4dn_xlarge_3,0,13,3452
