task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,36,48
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
1,object_detection,triton_t2_large_7,0,59,70
7,question_answering,triton_t2_large_5,0,59,70
11,speech_recognition,triton_g4dn_xlarge_3,0,24,72
6,object_detection,triton_t2_large_4,0,71,82
9,object_detection,triton_c5_2xlarge_1,0,78,89
310,object_detection,triton_t2_large_6,0,48,100
756,object_detection,triton_g4dn_xlarge_3,0,31,104
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,101,112
640,object_detection,triton_t2_large_7,0,55,125
70,object_detection,triton_c5_2xlarge_1,0,36,125
509,object_detection,triton_t2_large_4,0,43,125
353,speech_recognition,triton_g4dn_xlarge_3,0,22,126
71,question_answering,triton_t2_large_6,0,38,138
24,object_detection,triton_t2_large_2,0,78,139
23,image_classification,triton_t2_large_8,0,82,142
122,object_detection,triton_g4dn_xlarge_3,0,22,149
77,object_detection,triton_c5_2xlarge_1,0,32,157
49,object_detection,triton_t2_large_1,0,45,157
863,question_answering,triton_t2_large_3,0,48,158
847,image_classification,triton_g4dn_xlarge_3,0,14,163
76,object_detection,triton_t2_large_4,0,46,171
78,object_detection,triton_t2_large_7,0,46,171
910,image_classification,triton_g4dn_xlarge_3,0,16,179
211,question_answering,triton_g4dn_xlarge_3,0,4,183
624,question_answering,triton_g4dn_xlarge_3,0,4,187
577,object_detection,triton_t2_large_4,0,31,202
978,speech_recognition,triton_g4dn_xlarge_3,0,23,210
328,image_classification,triton_t2_large_8,0,74,216
123,image_classification,triton_t2_large_6,0,77,216
124,image_classification,triton_t2_large_2,0,82,221
245,object_detection,triton_t2_large_4,0,29,231
923,speech_recognition,triton_g4dn_xlarge_3,0,21,231
575,image_classification,triton_t2_large_3,0,83,242
576,image_classification,triton_t2_large_7,0,72,243
739,speech_recognition,triton_g4dn_xlarge_3,0,22,254
716,question_answering,triton_g4dn_xlarge_3,0,5,258
740,object_detection,triton_t2_large_4,0,30,261
795,question_answering,triton_t2_large_2,0,49,270
125,speech_recognition,triton_g4dn_xlarge_3,0,24,283
484,image_classification,triton_t2_large_8,0,70,286
623,question_answering,triton_t2_large_3,0,46,288
126,question_answering,triton_t2_large_2,0,34,304
238,speech_recognition,triton_g4dn_xlarge_3,0,27,310
742,image_classification,triton_t2_large_7,0,68,311
626,question_answering,triton_t2_large_3,0,33,321
620,image_classification,triton_g4dn_xlarge_3,0,16,326
42,image_classification,triton_g4dn_xlarge_3,0,10,336
291,image_classification,triton_t2_large_4,0,78,339
951,image_classification,triton_g4dn_xlarge_3,0,10,347
510,speech_recognition,triton_c5_2xlarge_1,0,192,349
692,question_answering,triton_t2_large_7,0,43,355
852,object_detection,triton_g4dn_xlarge_3,0,13,360
621,object_detection,triton_t2_large_3,0,44,365
920,question_answering,triton_g4dn_xlarge_3,0,6,366
426,image_classification,triton_g4dn_xlarge_3,0,10,376
427,image_classification,triton_g4dn_xlarge_3,0,9,385
230,image_classification,triton_g4dn_xlarge_3,0,9,394
58,object_detection,triton_g4dn_xlarge_3,0,11,405
67,speech_recognition,triton_g4dn_xlarge_3,0,21,426
941,question_answering,triton_g4dn_xlarge_3,0,5,431
499,image_classification,triton_t2_large_7,0,82,437
398,object_detection,triton_g4dn_xlarge_3,0,12,443
360,image_classification,triton_t2_large_3,0,78,443
432,speech_recognition,triton_g4dn_xlarge_3,0,22,465
431,object_detection,triton_t2_large_3,0,39,482
882,question_answering,triton_t2_large_7,0,48,485
481,speech_recognition,triton_g4dn_xlarge_3,0,24,491
642,image_classification,triton_g4dn_xlarge_3,0,14,505
864,object_detection,triton_t2_large_3,0,31,513
904,object_detection,triton_g4dn_xlarge_3,0,13,518
943,question_answering,triton_g4dn_xlarge_3,0,5,523
16,speech_recognition,triton_c5_2xlarge_1,0,181,530
497,object_detection,triton_t2_large_3,0,28,540
457,speech_recognition,triton_g4dn_xlarge_3,0,21,544
79,question_answering,triton_c5_2xlarge_1,0,16,546
352,object_detection,triton_g4dn_xlarge_3,0,11,555
325,image_classification,triton_g4dn_xlarge_3,0,14,569
547,speech_recognition,triton_g4dn_xlarge_3,0,21,590
428,image_classification,triton_g4dn_xlarge_3,0,10,599
376,object_detection,triton_g4dn_xlarge_3,0,11,610
334,question_answering,triton_g4dn_xlarge_3,0,4,614
732,speech_recognition,triton_g4dn_xlarge_3,0,21,635
706,question_answering,triton_g4dn_xlarge_3,0,5,641
102,object_detection,triton_g4dn_xlarge_3,0,10,651
87,object_detection,triton_g4dn_xlarge_3,0,10,662
641,speech_recognition,triton_t2_large_5,0,593,663
47,object_detection,triton_g4dn_xlarge_3,0,11,673
993,image_classification,triton_g4dn_xlarge_3,0,9,681
841,image_classification,triton_g4dn_xlarge_3,0,8,690
637,speech_recognition,triton_g4dn_xlarge_3,0,20,710
463,question_answering,triton_g4dn_xlarge_3,0,5,715
908,question_answering,triton_g4dn_xlarge_3,0,4,719
279,question_answering,triton_g4dn_xlarge_3,0,4,723
449,speech_recognition,triton_c5_2xlarge_1,0,181,727
691,question_answering,triton_g4dn_xlarge_3,0,6,729
