task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,110,121
2,question_answering,triton_t2_large_6,0,119,129
3,question_answering,triton_t2_large_8,0,126,137
8,question_answering,triton_t2_large_2,0,126,137
1,object_detection,triton_t2_large_7,0,132,142
7,question_answering,triton_t2_large_5,0,131,142
582,speech_recognition,triton_g4dn_xlarge_3,0,27,149
9,object_detection,triton_c5_2xlarge_1,0,141,152
6,object_detection,triton_t2_large_4,0,147,158
760,image_classification,triton_g4dn_xlarge_3,0,14,162
973,object_detection,triton_t2_large_8,0,39,176
181,question_answering,triton_t2_large_5,0,34,177
5,image_classification,triton_t2_large_3,0,170,181
4,image_classification,triton_t2_large_1,0,170,181
180,question_answering,triton_t2_large_7,0,40,183
23,image_classification,triton_c5_2xlarge_1,0,33,185
807,speech_recognition,triton_g4dn_xlarge_3,0,25,188
762,image_classification,triton_g4dn_xlarge_3,0,13,201
464,object_detection,triton_t2_large_4,0,45,203
330,image_classification,triton_t2_large_6,0,83,213
588,object_detection,triton_c5_2xlarge_1,0,29,215
974,image_classification,triton_t2_large_2,0,83,220
934,speech_recognition,triton_g4dn_xlarge_3,0,22,222
447,object_detection,triton_t2_large_7,0,39,222
307,question_answering,triton_t2_large_3,0,49,230
35,object_detection,triton_t2_large_5,0,56,233
112,question_answering,triton_c5_2xlarge_1,0,18,233
636,speech_recognition,triton_g4dn_xlarge_3,0,22,244
580,question_answering,triton_g4dn_xlarge_3,0,7,253
935,question_answering,triton_t2_large_6,0,46,259
306,image_classification,triton_t2_large_1,0,80,261
200,image_classification,triton_g4dn_xlarge_3,0,13,266
502,question_answering,triton_t2_large_2,0,50,270
179,image_classification,triton_g4dn_xlarge_3,0,11,277
165,image_classification,triton_g4dn_xlarge_3,0,16,293
675,object_detection,triton_t2_large_6,0,38,297
503,image_classification,triton_t2_large_5,0,72,305
828,object_detection,triton_t2_large_1,0,50,311
563,speech_recognition,triton_g4dn_xlarge_3,0,21,314
371,question_answering,triton_g4dn_xlarge_3,0,6,320
951,image_classification,triton_g4dn_xlarge_3,0,10,330
623,question_answering,triton_t2_large_5,0,48,352
865,speech_recognition,triton_g4dn_xlarge_3,0,22,352
877,image_classification,triton_t2_large_6,0,80,377
922,speech_recognition,triton_g4dn_xlarge_3,0,26,380
243,object_detection,triton_g4dn_xlarge_3,0,11,391
266,image_classification,triton_g4dn_xlarge_3,0,10,401
504,speech_recognition,triton_c5_2xlarge_1,0,184,417
189,speech_recognition,triton_g4dn_xlarge_3,0,22,424
26,question_answering,triton_t2_large_6,0,47,424
237,question_answering,triton_g4dn_xlarge_3,0,5,429
569,question_answering,triton_c5_2xlarge_1,0,17,434
921,image_classification,triton_t2_large_5,0,83,437
616,object_detection,triton_g4dn_xlarge_3,0,12,441
639,image_classification,triton_g4dn_xlarge_3,0,9,451
511,speech_recognition,triton_g4dn_xlarge_3,0,21,472
451,question_answering,triton_g4dn_xlarge_3,0,6,477
261,question_answering,triton_t2_large_5,0,48,485
835,image_classification,triton_g4dn_xlarge_3,0,10,487
268,image_classification,triton_t2_large_6,0,83,507
758,speech_recognition,triton_g4dn_xlarge_3,0,22,510
789,speech_recognition,triton_g4dn_xlarge_3,0,22,531
817,speech_recognition,triton_g4dn_xlarge_3,0,25,557
627,image_classification,triton_t2_large_6,0,68,576
54,speech_recognition,triton_g4dn_xlarge_3,0,26,583
412,question_answering,triton_g4dn_xlarge_3,0,4,588
818,question_answering,triton_g4dn_xlarge_3,0,5,593
280,object_detection,triton_g4dn_xlarge_3,0,12,604
53,speech_recognition,triton_c5_2xlarge_1,0,184,619
792,question_answering,triton_t2_large_6,0,49,625
336,speech_recognition,triton_g4dn_xlarge_3,0,23,627
347,image_classification,triton_g4dn_xlarge_3,0,9,637
606,object_detection,triton_c5_2xlarge_1,0,22,641
581,question_answering,triton_c5_2xlarge_1,0,15,656
147,question_answering,triton_t2_large_6,0,31,656
251,speech_recognition,triton_g4dn_xlarge_3,0,24,661
332,question_answering,triton_g4dn_xlarge_3,0,6,667
897,object_detection,triton_g4dn_xlarge_3,0,11,677
857,image_classification,triton_g4dn_xlarge_3,0,10,687
800,question_answering,triton_g4dn_xlarge_3,0,5,692
154,question_answering,triton_g4dn_xlarge_3,0,6,698
716,question_answering,triton_g4dn_xlarge_3,0,4,702
155,image_classification,triton_g4dn_xlarge_3,0,9,711
956,object_detection,triton_g4dn_xlarge_3,0,11,722
947,question_answering,triton_g4dn_xlarge_3,0,4,726
310,object_detection,triton_g4dn_xlarge_3,0,10,736
258,question_answering,triton_g4dn_xlarge_3,0,5,741
558,question_answering,triton_g4dn_xlarge_3,0,7,748
259,object_detection,triton_g4dn_xlarge_3,0,12,759
260,image_classification,triton_g4dn_xlarge_3,0,10,770
178,question_answering,triton_g4dn_xlarge_3,0,5,775
21,speech_recognition,triton_t2_large_8,0,599,775
13,speech_recognition,triton_t2_large_4,0,575,778
637,speech_recognition,triton_t2_large_7,0,568,790
648,speech_recognition,triton_g4dn_xlarge_3,0,21,796
467,object_detection,triton_g4dn_xlarge_3,0,17,813
304,speech_recognition,triton_t2_large_3,0,587,817
647,object_detection,triton_t2_large_8,0,42,817
844,object_detection,triton_t2_large_4,0,43,822
985,image_classification,triton_g4dn_xlarge_3,0,12,826
969,image_classification,triton_g4dn_xlarge_3,0,10,836
847,image_classification,triton_g4dn_xlarge_3,0,10,846
535,speech_recognition,triton_t2_large_2,0,581,851
979,speech_recognition,triton_c5_2xlarge_1,0,194,851
705,question_answering,triton_g4dn_xlarge_3,0,6,852
227,image_classification,triton_g4dn_xlarge_3,0,10,862
539,question_answering,triton_t2_large_4,0,42,863
201,object_detection,triton_t2_large_3,0,48,865
162,question_answering,triton_c5_2xlarge_1,0,17,868
214,image_classification,triton_g4dn_xlarge_3,0,11,874
168,speech_recognition,triton_t2_large_1,0,572,883
46,object_detection,triton_g4dn_xlarge_3,0,14,888
228,question_answering,triton_t2_large_4,0,32,896
157,object_detection,triton_g4dn_xlarge_3,0,11,899
293,object_detection,triton_t2_large_3,0,37,901
158,speech_recognition,triton_g4dn_xlarge_3,0,21,921
984,image_classification,triton_g4dn_xlarge_3,0,11,932
775,object_detection,triton_t2_large_1,0,49,932
161,image_classification,triton_t2_large_2,0,81,933
229,object_detection,triton_t2_large_3,0,36,937
44,object_detection,triton_t2_large_4,0,45,943
904,object_detection,triton_g4dn_xlarge_3,0,14,946
987,image_classification,triton_g4dn_xlarge_3,0,9,955
320,object_detection,triton_t2_large_3,0,30,967
880,speech_recognition,triton_g4dn_xlarge_3,0,20,977
881,question_answering,triton_g4dn_xlarge_3,0,5,983
362,object_detection,triton_g4dn_xlarge_3,0,11,994
352,object_detection,triton_g4dn_xlarge_3,0,11,1006
882,question_answering,triton_t2_large_3,0,44,1011
794,image_classification,triton_t2_large_4,0,74,1018
353,speech_recognition,triton_g4dn_xlarge_3,0,21,1026
309,question_answering,triton_g4dn_xlarge_3,0,4,1031
540,speech_recognition,triton_c5_2xlarge_1,0,184,1052
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1055
771,object_detection,triton_g4dn_xlarge_3,0,12,1067
566,speech_recognition,triton_t2_large_5,0,582,1067
425,image_classification,triton_t2_large_4,0,71,1088
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1089
864,object_detection,triton_g4dn_xlarge_3,0,10,1101
866,question_answering,triton_g4dn_xlarge_3,0,5,1105
216,image_classification,triton_g4dn_xlarge_3,0,10,1115
