task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,53,39,136
1,object_detection,triton_t2_large_7,12,40,137
2,question_answering,triton_t2_large_6,15,40,137
6,object_detection,triton_g4dn_xlarge_3,120,16,144
5,image_classification,triton_c5_2xlarge_1,111,46,166
7,question_answering,triton_t2_large_7,134,37,179
4,image_classification,triton_t2_large_1,78,86,183
8,question_answering,triton_t2_large_6,147,29,184
11,speech_recognition,triton_g4dn_xlarge_3,179,19,207
10,object_detection,triton_c5_2xlarge_1,167,34,210
9,image_classification,triton_t2_large_8,166,81,255
12,question_answering,triton_t2_large_7,215,38,262
14,object_detection,triton_t2_large_8,262,28,298
17,image_classification,triton_g4dn_xlarge_3,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,11,396
21,speech_recognition,triton_g4dn_xlarge_3,386,19,425
18,image_classification,triton_t2_large_7,353,74,436
19,image_classification,triton_t2_large_8,366,69,444
16,speech_recognition,triton_c5_2xlarge_1,303,177,489
22,question_answering,triton_t2_large_7,469,30,508
24,object_detection,triton_c5_2xlarge_1,490,21,519
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_t2_large_7,517,30,555
23,image_classification,triton_t2_large_8,477,71,556
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,177,711
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_6,218,569,795
35,object_detection,triton_t2_large_6,800,32,841
15,speech_recognition,triton_t2_large_1,266,571,845
33,speech_recognition,triton_c5_2xlarge_1,744,173,925
36,object_detection,triton_t2_large_1,902,50,961
38,object_detection,triton_g4dn_xlarge_3,974,12,994
37,image_classification,triton_c5_2xlarge_1,974,40,1023
39,object_detection,triton_t2_large_6,983,34,1025
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
44,object_detection,triton_g4dn_xlarge_3,1032,9,1050
45,image_classification,triton_g4dn_xlarge_3,1054,13,1076
40,image_classification,triton_t2_large_1,998,80,1087
46,object_detection,triton_g4dn_xlarge_3,1066,11,1096
43,image_classification,triton_t2_large_6,1030,71,1110
48,object_detection,triton_g4dn_xlarge_3,1082,9,1111
47,object_detection,triton_t2_large_1,1081,37,1127
29,speech_recognition,triton_t2_large_7,575,564,1147
49,object_detection,triton_t2_large_6,1135,31,1174
41,speech_recognition,triton_c5_2xlarge_1,1016,179,1204
30,speech_recognition,triton_t2_large_8,612,593,1214
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
51,object_detection,triton_c5_2xlarge_1,1203,19,1230
50,question_answering,triton_t2_large_1,1199,37,1244
57,object_detection,triton_c5_2xlarge_1,1287,16,1311
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_1,1346,19,1373
61,object_detection,triton_c5_2xlarge_1,1385,16,1409
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,15,1648
70,image_classification,triton_g4dn_xlarge_3,1625,8,1662
71,question_answering,triton_g4dn_xlarge_3,1647,3,1669
72,question_answering,triton_g4dn_xlarge_3,1652,3,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_3,1678,11,1708
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,20,1734
68,image_classification,triton_c5_2xlarge_1,1606,26,1737
78,object_detection,triton_g4dn_xlarge_3,1731,13,1752
76,object_detection,triton_c5_2xlarge_1,1719,22,1761
79,question_answering,triton_g4dn_xlarge_3,1737,4,1761
77,object_detection,triton_c5_2xlarge_1,1721,20,1780
53,speech_recognition,triton_t2_large_7,1209,568,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_1,1794,22,1825
54,speech_recognition,triton_t2_large_6,1261,561,1831
81,question_answering,triton_t2_large_7,1778,45,1832
56,speech_recognition,triton_t2_large_1,1275,580,1863
55,speech_recognition,triton_t2_large_8,1267,601,1876
84,image_classification,triton_t2_large_7,1826,78,1913
86,image_classification,triton_t2_large_8,1883,70,1962
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
87,object_detection,triton_t2_large_1,1923,42,1974
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_t2_large_7,2020,33,2061
91,object_detection,triton_t2_large_8,2163,47,2219
92,image_classification,triton_t2_large_1,2164,79,2252
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
93,object_detection,triton_c5_2xlarge_1,2241,20,2270
96,object_detection,triton_t2_large_8,2289,33,2331
98,question_answering,triton_c5_2xlarge_1,2365,19,2393
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
97,image_classification,triton_t2_large_1,2334,70,2412
102,object_detection,triton_g4dn_xlarge_3,2411,13,2433
101,image_classification,triton_c5_2xlarge_1,2394,31,2435
85,speech_recognition,triton_t2_large_6,1871,558,2437
100,object_detection,triton_t2_large_8,2393,35,2439
103,image_classification,triton_t2_large_6,2441,70,2519
104,image_classification,triton_t2_large_8,2442,78,2528
105,image_classification,triton_t2_large_1,2471,69,2550
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_1,2535,20,2564
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_c5_2xlarge_1,2631,23,2663
113,object_detection,triton_g4dn_xlarge_3,2653,10,2672
115,object_detection,triton_g4dn_xlarge_3,2682,15,2706
116,question_answering,triton_g4dn_xlarge_3,2691,3,2715
109,image_classification,triton_t2_large_8,2630,76,2715
110,image_classification,triton_t2_large_1,2631,77,2717
118,object_detection,triton_t2_large_1,2733,30,2772
117,image_classification,triton_t2_large_8,2722,69,2800
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
95,speech_recognition,triton_t2_large_7,2252,569,2830
114,speech_recognition,triton_c5_2xlarge_1,2679,174,2862
122,object_detection,triton_c5_2xlarge_1,2858,18,2885
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
120,image_classification,triton_t2_large_8,2815,73,2897
121,image_classification,triton_t2_large_1,2826,68,2904
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_c5_2xlarge_1,2908,18,2935
126,question_answering,triton_t2_large_1,2900,45,2954
124,image_classification,triton_t2_large_7,2878,72,2959
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_1,3015,32,3055
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
108,speech_recognition,triton_t2_large_6,2605,562,3175
133,question_answering,triton_t2_large_7,3197,35,3241
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3255
135,object_detection,triton_t2_large_1,3241,33,3284
137,object_detection,triton_g4dn_xlarge_3,3267,9,3285
136,object_detection,triton_c5_2xlarge_1,3265,16,3290
139,question_answering,triton_t2_large_1,3359,36,3403
140,object_detection,triton_c5_2xlarge_1,3410,15,3434
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_t2_large_1,3430,33,3472
125,speech_recognition,triton_t2_large_8,2899,596,3504
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
147,question_answering,triton_t2_large_8,3520,35,3564
145,image_classification,triton_t2_large_1,3495,68,3571
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_t2_large_8,3588,45,3642
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
134,speech_recognition,triton_t2_large_6,3230,564,3803
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3856
155,image_classification,triton_t2_large_6,3808,66,3884
138,speech_recognition,triton_t2_large_7,3314,567,3890
157,object_detection,triton_g4dn_xlarge_3,3889,16,3914
156,object_detection,triton_c5_2xlarge_1,3889,23,3921
159,image_classification,triton_t2_large_6,3944,85,4038
161,image_classification,triton_g4dn_xlarge_3,4044,9,4062
162,question_answering,triton_t2_large_6,4060,29,4098
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_3,4133,7,4160
164,question_answering,triton_t2_large_6,4126,30,4165
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
160,speech_recognition,triton_c5_2xlarge_1,3991,178,4178
150,speech_recognition,triton_t2_large_1,3653,569,4231
170,image_classification,triton_g4dn_xlarge_3,4235,7,4253
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
153,speech_recognition,triton_t2_large_8,3732,591,4332
171,question_answering,triton_t2_large_1,4307,36,4352
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4369
173,object_detection,triton_t2_large_8,4335,33,4377
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_c5_2xlarge_1,4412,18,4450
179,image_classification,triton_g4dn_xlarge_3,4444,13,4467
174,image_classification,triton_t2_large_1,4382,76,4467
180,question_answering,triton_c5_2xlarge_1,4456,18,4483
177,image_classification,triton_t2_large_8,4411,69,4489
158,speech_recognition,triton_t2_large_7,3931,565,4505
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_t2_large_7,4636,68,4714
168,speech_recognition,triton_t2_large_6,4177,566,4752
185,object_detection,triton_c5_2xlarge_1,4769,20,4799
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
188,question_answering,triton_t2_large_6,4823,36,4869
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
189,speech_recognition,triton_c5_2xlarge_1,4831,179,5019
195,image_classification,triton_c5_2xlarge_1,5004,22,5118
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5142
197,question_answering,triton_c5_2xlarge_1,5101,19,5211
198,question_answering,triton_g4dn_xlarge_3,5136,3,5232
183,speech_recognition,triton_t2_large_8,4660,589,5259
184,speech_recognition,triton_t2_large_1,4680,580,5269
200,image_classification,triton_g4dn_xlarge_3,5221,8,5321
201,object_detection,triton_t2_large_8,5222,38,5352
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5367
187,speech_recognition,triton_t2_large_7,4799,566,5374
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5388
208,question_answering,triton_g4dn_xlarge_3,5298,3,5394
207,object_detection,triton_g4dn_xlarge_3,5289,10,5414
209,question_answering,triton_g4dn_xlarge_3,5315,3,5421
210,question_answering,triton_g4dn_xlarge_3,5332,3,5428
199,speech_recognition,triton_c5_2xlarge_1,5162,177,5431
204,image_classification,triton_t2_large_8,5265,75,5432
211,question_answering,triton_g4dn_xlarge_3,5339,3,5434
191,speech_recognition,triton_t2_large_6,4892,557,5458
213,object_detection,triton_c5_2xlarge_1,5357,21,5471
214,image_classification,triton_g4dn_xlarge_3,5400,8,5500
212,image_classification,triton_t2_large_8,5357,71,5520
218,image_classification,triton_g4dn_xlarge_3,5462,7,5562
219,image_classification,triton_g4dn_xlarge_3,5489,8,5589
220,question_answering,triton_g4dn_xlarge_3,5490,3,5596
216,image_classification,triton_t2_large_8,5442,70,5604
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5622
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5648
224,image_classification,triton_g4dn_xlarge_3,5564,8,5664
222,image_classification,triton_t2_large_8,5493,69,5675
226,image_classification,triton_g4dn_xlarge_3,5611,7,5711
225,object_detection,triton_t2_large_8,5593,30,5715
217,speech_recognition,triton_c5_2xlarge_1,5456,175,5724
228,question_answering,triton_c5_2xlarge_1,5739,12,5844
229,object_detection,triton_g4dn_xlarge_3,5742,10,5844
227,image_classification,triton_t2_large_8,5701,83,5876
202,speech_recognition,triton_t2_large_1,5249,573,5914
231,image_classification,triton_c5_2xlarge_1,5815,22,5929
206,speech_recognition,triton_t2_large_7,5274,563,5940
232,object_detection,triton_g4dn_xlarge_3,5850,10,5952
230,image_classification,triton_t2_large_8,5800,69,5961
233,question_answering,triton_t2_large_7,5863,31,5987
234,object_detection,triton_t2_large_8,5901,25,6018
235,question_answering,triton_t2_large_1,5913,35,6041
215,speech_recognition,triton_t2_large_6,5415,561,6068
237,question_answering,triton_g4dn_xlarge_3,6009,3,6105
239,question_answering,triton_t2_large_6,6024,30,6146
