task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,50,70
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_g4dn_xlarge_3,120,15,144
4,image_classification,triton_t2_large_1,78,84,170
5,image_classification,triton_c5_2xlarge_1,111,58,177
7,question_answering,triton_t2_large_7,134,37,180
8,question_answering,triton_t2_large_6,147,34,190
10,object_detection,triton_t2_large_1,167,40,215
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_t2_large_8,166,80,254
14,object_detection,triton_t2_large_6,262,32,303
17,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,9,395
21,speech_recognition,triton_g4dn_xlarge_3,386,19,423
18,image_classification,triton_t2_large_6,353,76,438
23,image_classification,triton_g4dn_xlarge_3,477,8,493
11,speech_recognition,triton_c5_2xlarge_1,179,318,505
24,object_detection,triton_g4dn_xlarge_3,490,9,508
22,question_answering,triton_t2_large_6,469,30,508
26,question_answering,triton_c5_2xlarge_1,517,20,545
27,speech_recognition,triton_g4dn_xlarge_3,526,19,555
28,question_answering,triton_c5_2xlarge_1,530,18,568
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,7,669
32,image_classification,triton_g4dn_xlarge_3,667,7,683
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
34,image_classification,triton_g4dn_xlarge_3,752,15,787
13,speech_recognition,triton_t2_large_7,218,569,795
30,speech_recognition,triton_c5_2xlarge_1,612,181,803
35,object_detection,triton_t2_large_7,800,30,839
15,speech_recognition,triton_t2_large_8,266,594,868
16,speech_recognition,triton_t2_large_1,303,575,888
36,object_detection,triton_t2_large_8,902,43,955
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_1,974,38,1021
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
40,image_classification,triton_t2_large_7,998,66,1072
37,image_classification,triton_t2_large_1,974,94,1077
42,image_classification,triton_c5_2xlarge_1,1018,51,1078
25,speech_recognition,triton_t2_large_6,506,577,1092
46,object_detection,triton_t2_large_7,1066,29,1104
48,object_detection,triton_c5_2xlarge_1,1082,22,1112
47,object_detection,triton_t2_large_1,1081,28,1118
49,object_detection,triton_g4dn_xlarge_3,1135,15,1159
50,question_answering,triton_t2_large_7,1199,30,1238
52,object_detection,triton_t2_large_1,1205,36,1249
51,object_detection,triton_t2_large_6,1203,44,1255
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
58,object_detection,triton_g4dn_xlarge_3,1295,15,1319
