task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,54,74
3,question_answering,triton_t2_large_8,53,39,100
6,object_detection,triton_g4dn_xlarge_3,120,14,142
4,image_classification,triton_t2_large_1,78,82,169
5,image_classification,triton_c5_2xlarge_1,111,58,177
7,question_answering,triton_t2_large_7,134,38,179
8,question_answering,triton_t2_large_6,147,38,194
10,object_detection,triton_t2_large_1,167,38,213
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_t2_large_8,166,81,254
14,object_detection,triton_t2_large_6,262,32,303
17,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
18,image_classification,triton_t2_large_6,353,68,429
23,image_classification,triton_g4dn_xlarge_3,477,7,492
11,speech_recognition,triton_c5_2xlarge_1,179,318,505
22,question_answering,triton_t2_large_6,469,30,508
24,object_detection,triton_g4dn_xlarge_3,490,9,508
26,question_answering,triton_c5_2xlarge_1,517,13,538
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
28,question_answering,triton_c5_2xlarge_1,530,12,561
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,682
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
34,image_classification,triton_g4dn_xlarge_3,752,8,790
13,speech_recognition,triton_t2_large_7,218,567,793
35,object_detection,triton_t2_large_7,800,32,841
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,580,891
30,speech_recognition,triton_c5_2xlarge_1,612,308,930
36,object_detection,triton_t2_large_8,902,28,938
39,object_detection,triton_g4dn_xlarge_3,983,9,1000
38,object_detection,triton_c5_2xlarge_1,974,31,1013
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
37,image_classification,triton_t2_large_1,974,78,1061
42,image_classification,triton_c5_2xlarge_1,1018,42,1068
40,image_classification,triton_t2_large_7,998,71,1077
25,speech_recognition,triton_t2_large_6,506,566,1080
46,object_detection,triton_c5_2xlarge_1,1066,22,1097
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_t2_large_7,1082,29,1119
45,image_classification,triton_t2_large_1,1054,70,1132
49,object_detection,triton_t2_large_6,1135,27,1170
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
51,object_detection,triton_c5_2xlarge_1,1203,21,1232
50,question_answering,triton_t2_large_1,1199,39,1247
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,8,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,192,1475
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,14,1499
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
41,speech_recognition,triton_t2_large_8,1016,598,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
70,image_classification,triton_g4dn_xlarge_3,1625,8,1652
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
68,image_classification,triton_t2_large_8,1606,82,1707
65,speech_recognition,triton_c5_2xlarge_1,1526,177,1712
77,object_detection,triton_g4dn_xlarge_3,1721,9,1738
76,object_detection,triton_c5_2xlarge_1,1719,21,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1749
79,question_answering,triton_c5_2xlarge_1,1737,14,1770
53,speech_recognition,triton_t2_large_7,1209,567,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_6,1261,561,1831
81,question_answering,triton_t2_large_7,1778,45,1831
82,image_classification,triton_c5_2xlarge_1,1794,38,1841
55,speech_recognition,triton_t2_large_1,1267,581,1857
84,image_classification,triton_t2_large_7,1826,78,1913
87,object_detection,triton_c5_2xlarge_1,1923,17,1949
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
86,image_classification,triton_t2_large_1,1883,70,1962
89,object_detection,triton_t2_large_7,1991,29,2030
90,object_detection,triton_t2_large_1,2020,44,2073
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_1,2163,18,2190
93,object_detection,triton_t2_large_7,2241,25,2275
94,question_answering,triton_t2_large_1,2242,38,2289
75,speech_recognition,triton_t2_large_8,1694,593,2307
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
100,object_detection,triton_g4dn_xlarge_3,2393,9,2410
97,image_classification,triton_t2_large_7,2334,67,2411
98,question_answering,triton_t2_large_8,2365,48,2421
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
95,speech_recognition,triton_c5_2xlarge_1,2252,179,2440
85,speech_recognition,triton_t2_large_6,1871,563,2443
99,image_classification,triton_t2_large_1,2375,76,2460
101,image_classification,triton_t2_large_7,2394,67,2480
103,image_classification,triton_t2_large_6,2441,73,2524
104,image_classification,triton_t2_large_8,2442,82,2532
105,image_classification,triton_t2_large_1,2471,69,2548
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_1,2535,16,2560
112,question_answering,triton_c5_2xlarge_1,2633,14,2655
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
111,object_detection,triton_t2_large_1,2631,32,2672
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_1,2682,16,2707
109,image_classification,triton_t2_large_6,2630,73,2712
110,image_classification,triton_t2_large_8,2631,77,2717
118,object_detection,triton_t2_large_8,2733,35,2777
117,image_classification,triton_t2_large_6,2722,66,2797
119,question_answering,triton_c5_2xlarge_1,2789,12,2810
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
122,object_detection,triton_t2_large_8,2858,26,2893
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
121,image_classification,triton_t2_large_6,2826,66,2901
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
123,image_classification,triton_c5_2xlarge_1,2874,37,2920
128,question_answering,triton_c5_2xlarge_1,2915,14,2937
126,question_answering,triton_t2_large_8,2900,35,2944
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_8,3015,33,3056
132,image_classification,triton_g4dn_xlarge_3,3099,13,3121
