task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,43,63
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_g4dn_xlarge_3,120,13,141
5,image_classification,triton_c5_2xlarge_1,111,28,147
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_t2_large_7,134,30,173
8,question_answering,triton_t2_large_6,147,31,186
10,object_detection,triton_t2_large_1,167,34,209
12,question_answering,triton_g4dn_xlarge_3,215,3,226
9,image_classification,triton_t2_large_8,166,72,246
14,object_detection,triton_t2_large_6,262,34,305
11,speech_recognition,triton_c5_2xlarge_1,179,179,367
17,image_classification,triton_g4dn_xlarge_3,353,9,371
20,object_detection,triton_g4dn_xlarge_3,376,11,395
19,image_classification,triton_c5_2xlarge_1,366,26,400
18,image_classification,triton_t2_large_6,353,72,434
22,question_answering,triton_g4dn_xlarge_3,469,3,480
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_6,477,75,560
26,question_answering,triton_g4dn_xlarge_3,517,3,560
21,speech_recognition,triton_c5_2xlarge_1,386,178,583
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
28,question_answering,triton_t2_large_6,530,37,607
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,35,695
34,image_classification,triton_g4dn_xlarge_3,752,7,767
13,speech_recognition,triton_t2_large_7,218,569,795
35,object_detection,triton_t2_large_7,800,26,835
15,speech_recognition,triton_t2_large_8,266,592,866
16,speech_recognition,triton_t2_large_1,303,571,881
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
36,object_detection,triton_t2_large_8,902,31,942
39,object_detection,triton_g4dn_xlarge_3,983,9,1000
38,object_detection,triton_c5_2xlarge_1,974,21,1004
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
42,image_classification,triton_c5_2xlarge_1,1018,21,1047
37,image_classification,triton_t2_large_1,974,75,1057
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
44,object_detection,triton_c5_2xlarge_1,1032,21,1072
40,image_classification,triton_t2_large_7,998,71,1077
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
46,object_detection,triton_t2_large_1,1066,28,1103
47,object_detection,triton_c5_2xlarge_1,1081,19,1107
49,object_detection,triton_t2_large_7,1135,32,1176
30,speech_recognition,triton_t2_large_6,612,559,1180
52,object_detection,triton_c5_2xlarge_1,1205,20,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_6,1199,30,1237
51,object_detection,triton_t2_large_1,1203,35,1246
57,object_detection,triton_c5_2xlarge_1,1287,19,1314
58,object_detection,triton_g4dn_xlarge_3,1295,13,1316
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,19,1373
61,object_detection,triton_c5_2xlarge_1,1385,16,1409
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
41,speech_recognition,triton_t2_large_8,1016,598,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_3,1625,7,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1707
68,image_classification,triton_t2_large_8,1606,82,1707
76,object_detection,triton_g4dn_xlarge_3,1719,12,1740
77,object_detection,triton_g4dn_xlarge_3,1721,9,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1798
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_g4dn_xlarge_3,1778,3,1821
55,speech_recognition,triton_t2_large_6,1267,561,1836
54,speech_recognition,triton_t2_large_7,1261,569,1838
65,speech_recognition,triton_c5_2xlarge_1,1526,305,1840
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
56,speech_recognition,triton_t2_large_1,1275,570,1853
86,image_classification,triton_t2_large_6,1883,67,1958
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
87,object_detection,triton_t2_large_1,1923,49,1980
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_t2_large_6,2020,29,2057
92,image_classification,triton_c5_2xlarge_1,2164,22,2194
91,object_detection,triton_t2_large_1,2163,33,2204
93,object_detection,triton_g4dn_xlarge_3,2241,9,2260
94,question_answering,triton_t2_large_6,2242,33,2283
75,speech_recognition,triton_t2_large_8,1694,595,2307
96,object_detection,triton_c5_2xlarge_1,2289,16,2314
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_t2_large_6,2365,30,2404
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
100,object_detection,triton_c5_2xlarge_1,2393,18,2420
85,speech_recognition,triton_t2_large_7,1871,569,2449
102,object_detection,triton_t2_large_6,2411,36,2456
99,image_classification,triton_t2_large_8,2375,74,2458
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
103,image_classification,triton_c5_2xlarge_1,2441,39,2489
105,image_classification,triton_t2_large_7,2471,67,2546
106,object_detection,triton_t2_large_6,2535,32,2575
107,object_detection,triton_t2_large_8,2539,44,2591
109,image_classification,triton_g4dn_xlarge_3,2630,7,2647
111,object_detection,triton_t2_large_6,2631,28,2667
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
112,question_answering,triton_t2_large_8,2633,41,2682
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_7,2631,69,2708
115,object_detection,triton_t2_large_8,2682,32,2722
118,object_detection,triton_t2_large_8,2733,37,2778
117,image_classification,triton_t2_large_7,2722,66,2797
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
95,speech_recognition,triton_t2_large_1,2252,569,2830
120,image_classification,triton_t2_large_7,2815,66,2889
123,image_classification,triton_g4dn_xlarge_3,2874,8,2890
122,object_detection,triton_t2_large_1,2858,32,2899
121,image_classification,triton_t2_large_8,2826,77,2912
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2918
128,question_answering,triton_c5_2xlarge_1,2915,14,2938
124,image_classification,triton_t2_large_7,2878,67,2964
127,question_answering,triton_t2_large_8,2908,48,2965
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_7,3015,31,3055
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
114,speech_recognition,triton_t2_large_6,2679,563,3250
135,object_detection,triton_c5_2xlarge_1,3241,24,3275
136,object_detection,triton_g4dn_xlarge_3,3265,10,3283
137,object_detection,triton_t2_large_6,3267,25,3301
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
140,object_detection,triton_t2_large_6,3410,38,3458
142,object_detection,triton_g4dn_xlarge_3,3430,13,3464
125,speech_recognition,triton_t2_large_1,2899,564,3471
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_3,3501,7,3529
144,question_answering,triton_t2_large_1,3494,31,3534
147,question_answering,triton_t2_large_1,3520,31,3570
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_t2_large_1,3588,28,3625
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3626
131,speech_recognition,triton_t2_large_8,3072,594,3674
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
152,image_classification,triton_t2_large_8,3722,74,3805
134,speech_recognition,triton_t2_large_7,3230,568,3806
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_t2_large_7,3808,71,3887
157,object_detection,triton_g4dn_xlarge_3,3889,12,3909
156,object_detection,triton_t2_large_8,3889,31,3929
150,speech_recognition,triton_c5_2xlarge_1,3653,303,3965
159,image_classification,triton_t2_large_8,3944,73,4026
143,speech_recognition,triton_t2_large_6,3464,562,4035
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_t2_large_6,4060,30,4099
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
166,image_classification,triton_g4dn_xlarge_3,4133,9,4150
163,object_detection,triton_t2_large_8,4118,32,4158
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_6,4131,75,4215
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4233
167,image_classification,triton_t2_large_8,4156,75,4240
160,speech_recognition,triton_c5_2xlarge_1,3991,303,4303
153,speech_recognition,triton_t2_large_1,3732,565,4307
170,image_classification,triton_t2_large_6,4235,66,4310
172,question_answering,triton_t2_large_1,4319,31,4359
171,question_answering,triton_t2_large_8,4307,43,4359
173,object_detection,triton_c5_2xlarge_1,4335,20,4364
174,image_classification,triton_g4dn_xlarge_3,4382,12,4403
175,question_answering,triton_t2_large_6,4394,30,4432
178,question_answering,triton_c5_2xlarge_1,4412,13,4433
176,question_answering,triton_t2_large_8,4409,36,4454
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
177,image_classification,triton_t2_large_1,4411,69,4489
180,question_answering,triton_t2_large_6,4456,30,4494
158,speech_recognition,triton_t2_large_7,3931,561,4501
181,question_answering,triton_t2_large_8,4624,42,4675
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4707
182,image_classification,triton_t2_large_1,4636,68,4713
185,object_detection,triton_t2_large_7,4769,30,4808
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
188,question_answering,triton_t2_large_1,4823,38,4870
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_7,4883,36,4928
183,speech_recognition,triton_c5_2xlarge_1,4660,304,4973
193,object_detection,triton_t2_large_7,4965,35,5009
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_c5_2xlarge_1,4999,18,5026
197,question_answering,triton_c5_2xlarge_1,5101,13,5123
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_g4dn_xlarge_3,5222,9,5252
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
204,image_classification,triton_g4dn_xlarge_3,5265,9,5314
205,speech_recognition,triton_g4dn_xlarge_3,5265,22,5339
208,question_answering,triton_g4dn_xlarge_3,5298,3,5342
209,question_answering,triton_g4dn_xlarge_3,5315,3,5349
186,speech_recognition,triton_t2_large_6,4779,563,5351
207,object_detection,triton_g4dn_xlarge_3,5289,10,5361
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_3,5357,9,5386
210,question_answering,triton_t2_large_6,5332,42,5394
211,question_answering,triton_g4dn_xlarge_3,5339,3,5394
187,speech_recognition,triton_t2_large_8,4799,599,5407
199,speech_recognition,triton_c5_2xlarge_1,5162,251,5422
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
191,speech_recognition,triton_t2_large_1,4892,564,5466
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
214,image_classification,triton_t2_large_8,5400,81,5490
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5531
222,image_classification,triton_g4dn_xlarge_3,5493,8,5542
220,question_answering,triton_t2_large_8,5490,44,5543
218,image_classification,triton_t2_large_1,5462,77,5549
215,speech_recognition,triton_c5_2xlarge_1,5415,175,5599
196,speech_recognition,triton_t2_large_7,5031,559,5600
225,object_detection,triton_c5_2xlarge_1,5593,18,5620
226,image_classification,triton_g4dn_xlarge_3,5611,7,5627
224,image_classification,triton_t2_large_1,5564,69,5642
229,object_detection,triton_c5_2xlarge_1,5742,16,5767
227,image_classification,triton_t2_large_7,5701,69,5780
