task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,question_answering,triton_c5_2xlarge_1,2789,14,2812
95,speech_recognition,triton_t2_large_1,2252,567,2827
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
122,object_detection,triton_t2_large_8,2858,26,2893
121,image_classification,triton_t2_large_7,2826,66,2901
124,image_classification,triton_c5_2xlarge_1,2878,21,2909
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
128,question_answering,triton_c5_2xlarge_1,2915,14,2937
126,question_answering,triton_t2_large_7,2900,39,2948
127,question_answering,triton_t2_large_8,2908,35,2952
123,image_classification,triton_t2_large_1,2874,78,2960
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_7,3015,33,3057
132,image_classification,triton_t2_large_1,3099,76,3184
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
114,speech_recognition,triton_t2_large_6,2679,564,3252
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3257
135,object_detection,triton_t2_large_7,3241,26,3276
136,object_detection,triton_t2_large_6,3265,27,3300
137,object_detection,triton_t2_large_1,3267,35,3310
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_t2_large_7,3410,32,3452
142,object_detection,triton_t2_large_1,3430,35,3474
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
144,question_answering,triton_t2_large_7,3494,30,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
145,image_classification,triton_t2_large_1,3495,73,3577
149,object_detection,triton_t2_large_1,3588,27,3624
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3626
131,speech_recognition,triton_t2_large_8,3072,591,3672
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
152,image_classification,triton_t2_large_8,3722,71,3802
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_t2_large_8,3808,69,3886
156,object_detection,triton_g4dn_xlarge_3,3889,11,3910
157,object_detection,triton_t2_large_8,3889,28,3927
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
150,speech_recognition,triton_c5_2xlarge_1,3653,304,3967
141,speech_recognition,triton_t2_large_6,3413,562,3985
159,image_classification,triton_t2_large_8,3944,88,4041
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_t2_large_6,4060,37,4106
148,speech_recognition,triton_t2_large_7,3548,562,4120
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_t2_large_8,4118,28,4155
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_7,4131,67,4207
166,image_classification,triton_t2_large_6,4133,82,4224
167,image_classification,triton_t2_large_8,4156,72,4237
160,speech_recognition,triton_c5_2xlarge_1,3991,303,4303
170,image_classification,triton_t2_large_6,4235,66,4310
153,speech_recognition,triton_t2_large_1,3732,571,4313
171,question_answering,triton_t2_large_8,4307,42,4358
172,question_answering,triton_t2_large_1,4319,32,4360
173,object_detection,triton_c5_2xlarge_1,4335,19,4363
174,image_classification,triton_g4dn_xlarge_3,4382,7,4399
175,question_answering,triton_t2_large_6,4394,30,4433
178,question_answering,triton_c5_2xlarge_1,4412,12,4433
176,question_answering,triton_t2_large_8,4409,35,4453
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
180,question_answering,triton_t2_large_6,4456,30,4495
177,image_classification,triton_t2_large_1,4411,77,4497
181,question_answering,triton_t2_large_8,4624,35,4669
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
182,image_classification,triton_t2_large_1,4636,78,4724
169,speech_recognition,triton_t2_large_7,4185,567,4782
185,object_detection,triton_t2_large_6,4769,39,4817
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4928
190,question_answering,triton_t2_large_6,4883,37,4930
183,speech_recognition,triton_c5_2xlarge_1,4660,305,4974
193,object_detection,triton_t2_large_6,4965,32,5007
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,17,5026
197,question_answering,triton_c5_2xlarge_1,5101,12,5122
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
200,image_classification,triton_g4dn_xlarge_3,5221,7,5238
201,object_detection,triton_g4dn_xlarge_3,5222,10,5252
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5305
204,image_classification,triton_g4dn_xlarge_3,5265,8,5315
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5338
203,speech_recognition,triton_g4dn_xlarge_3,5256,23,5362
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
186,speech_recognition,triton_t2_large_8,4779,591,5379
213,object_detection,triton_g4dn_xlarge_3,5357,9,5387
187,speech_recognition,triton_t2_large_1,4799,580,5388
209,question_answering,triton_g4dn_xlarge_3,5315,3,5391
207,object_detection,triton_g4dn_xlarge_3,5289,9,5402
189,speech_recognition,triton_t2_large_7,4831,566,5406
210,question_answering,triton_g4dn_xlarge_3,5332,3,5409
211,question_answering,triton_t2_large_8,5339,47,5427
208,question_answering,triton_t2_large_1,5298,44,5438
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5475
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
214,image_classification,triton_t2_large_7,5400,77,5487
220,question_answering,triton_c5_2xlarge_1,5490,13,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5518
216,image_classification,triton_t2_large_8,5442,69,5520
222,image_classification,triton_c5_2xlarge_1,5493,26,5539
223,speech_recognition,triton_g4dn_xlarge_3,5527,20,5556
219,image_classification,triton_t2_large_7,5489,66,5564
196,speech_recognition,triton_t2_large_6,5031,560,5601
225,object_detection,triton_t2_large_6,5593,37,5640
224,image_classification,triton_t2_large_7,5564,67,5641
226,image_classification,triton_t2_large_8,5611,69,5689
227,image_classification,triton_c5_2xlarge_1,5701,21,5731
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_t2_large_7,5742,31,5783
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
230,image_classification,triton_t2_large_6,5800,70,5880
232,object_detection,triton_c5_2xlarge_1,5850,22,5881
231,image_classification,triton_t2_large_8,5815,76,5901
234,object_detection,triton_t2_large_7,5901,31,5943
235,question_answering,triton_t2_large_6,5913,30,5952
237,question_answering,triton_c5_2xlarge_1,6009,12,6031
217,speech_recognition,triton_t2_large_1,5456,574,6041
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
239,question_answering,triton_t2_large_7,6024,38,6071
242,image_classification,triton_c5_2xlarge_1,6087,21,6118
241,object_detection,triton_t2_large_1,6084,33,6126
243,object_detection,triton_g4dn_xlarge_3,6136,10,6155
246,question_answering,triton_c5_2xlarge_1,6152,12,6173
244,question_answering,triton_t2_large_7,6141,30,6180
245,object_detection,triton_t2_large_1,6143,33,6186
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_t2_large_7,6243,26,6278
250,question_answering,triton_c5_2xlarge_1,6275,12,6297
249,object_detection,triton_t2_large_1,6262,26,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
252,image_classification,triton_t2_large_7,6380,76,6466
253,question_answering,triton_t2_large_1,6429,32,6471
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
258,question_answering,triton_c5_2xlarge_1,6503,14,6527
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
256,question_answering,triton_t2_large_7,6491,30,6531
257,object_detection,triton_t2_large_1,6499,33,6541
236,speech_recognition,triton_t2_large_8,5946,592,6547
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_1,6521,26,6557
263,question_answering,triton_t2_large_8,6555,36,6601
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
265,object_detection,triton_c5_2xlarge_1,6589,19,6618
264,image_classification,triton_t2_large_1,6566,76,6653
240,speech_recognition,triton_t2_large_6,6080,563,6654
269,question_answering,triton_c5_2xlarge_1,6657,13,6679
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
267,image_classification,triton_t2_large_8,6621,69,6701
271,question_answering,triton_t2_large_6,6674,30,6714
268,image_classification,triton_t2_large_1,6650,68,6728
272,question_answering,triton_t2_large_8,6756,43,6809
274,object_detection,triton_c5_2xlarge_1,6784,16,6810
273,object_detection,triton_t2_large_1,6780,31,6820
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
277,object_detection,triton_t2_large_8,6903,33,6945
279,question_answering,triton_c5_2xlarge_1,6968,12,6990
280,object_detection,triton_g4dn_xlarge_3,6975,10,6994
281,object_detection,triton_t2_large_8,6980,26,7016
282,question_answering,triton_c5_2xlarge_1,7005,12,7026
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
262,speech_recognition,triton_t2_large_7,6538,560,7108
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_t2_large_7,7103,30,7143
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7264
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,9,7369
293,object_detection,triton_g4dn_xlarge_3,7349,9,7379
285,speech_recognition,triton_c5_2xlarge_1,7075,304,7390
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
276,speech_recognition,triton_t2_large_6,6870,563,7443
298,question_answering,triton_t2_large_6,7450,30,7490
278,speech_recognition,triton_t2_large_1,6953,579,7541
300,image_classification,triton_g4dn_xlarge_3,7587,7,7605
299,image_classification,triton_t2_large_1,7546,69,7626
284,speech_recognition,triton_t2_large_8,7057,592,7659
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
301,image_classification,triton_t2_large_6,7597,74,7681
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7710
289,speech_recognition,triton_t2_large_7,7133,561,7715
302,image_classification,triton_t2_large_8,7659,74,7742
305,image_classification,triton_t2_large_7,7730,67,7807
306,image_classification,triton_t2_large_6,7740,66,7816
307,question_answering,triton_t2_large_8,7772,37,7819
308,image_classification,triton_c5_2xlarge_1,7815,22,7847
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_t2_large_7,7866,26,7903
313,question_answering,triton_c5_2xlarge_1,7934,13,7957
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
316,object_detection,triton_c5_2xlarge_1,8010,17,8037
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_c5_2xlarge_1,8153,16,8179
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_c5_2xlarge_1,8217,16,8243
303,speech_recognition,triton_t2_large_1,7660,585,8254
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_t2_large_1,8263,29,8303
325,image_classification,triton_c5_2xlarge_1,8300,21,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_t2_large_1,8310,28,8349
328,image_classification,triton_c5_2xlarge_1,8350,27,8387
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
331,object_detection,triton_c5_2xlarge_1,8402,17,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_1,8391,76,8477
311,speech_recognition,triton_t2_large_6,7909,561,8480
312,speech_recognition,triton_t2_large_8,7914,591,8515
315,speech_recognition,triton_t2_large_7,7976,562,8549
334,question_answering,triton_t2_large_6,8565,34,8609
333,image_classification,triton_t2_large_7,8554,67,8631
335,object_detection,triton_t2_large_8,8599,27,8636
337,object_detection,triton_c5_2xlarge_1,8685,17,8713
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
339,object_detection,triton_t2_large_7,8714,38,8762
342,image_classification,triton_c5_2xlarge_1,8732,21,8764
341,object_detection,triton_t2_large_8,8729,25,8765
343,object_detection,triton_g4dn_xlarge_3,8748,10,8768
344,object_detection,triton_t2_large_7,8748,28,8798
345,question_answering,triton_t2_large_8,8788,40,8838
346,question_answering,triton_c5_2xlarge_1,8826,12,8848
347,image_classification,triton_g4dn_xlarge_3,8833,8,8851
350,question_answering,triton_c5_2xlarge_1,8884,12,8906
349,question_answering,triton_t2_large_8,8860,36,8907
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_t2_large_8,8920,26,8957
354,question_answering,triton_g4dn_xlarge_3,8945,3,8960
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
358,image_classification,triton_g4dn_xlarge_3,8995,7,9012
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
355,image_classification,triton_t2_large_8,8946,72,9038
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_g4dn_xlarge_3,9069,15,9095
363,object_detection,triton_g4dn_xlarge_3,9071,9,9112
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_3,9112,9,9142
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
336,speech_recognition,triton_t2_large_1,8618,579,9208
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
353,speech_recognition,triton_c5_2xlarge_1,8935,305,9251
369,question_answering,triton_t2_large_1,9204,43,9257
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
340,speech_recognition,triton_t2_large_6,8715,563,9288
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
372,question_answering,triton_t2_large_1,9268,31,9310
375,image_classification,triton_g4dn_xlarge_3,9296,7,9314
376,object_detection,triton_g4dn_xlarge_3,9296,9,9326
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9364
348,speech_recognition,triton_t2_large_7,8850,566,9427
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9482
380,image_classification,triton_t2_large_7,9425,71,9508
370,speech_recognition,triton_c5_2xlarge_1,9244,303,9558
382,question_answering,triton_t2_large_7,9532,30,9572
383,image_classification,triton_c5_2xlarge_1,9576,21,9608
384,object_detection,triton_g4dn_xlarge_3,9586,13,9610
360,speech_recognition,triton_t2_large_8,9055,589,9654
385,object_detection,triton_t2_large_7,9635,30,9676
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_g4dn_xlarge_3,9798,9,9818
391,question_answering,triton_g4dn_xlarge_3,9824,4,9839
373,speech_recognition,triton_t2_large_6,9269,561,9850
390,object_detection,triton_c5_2xlarge_1,9823,17,9851
377,speech_recognition,triton_t2_large_1,9303,582,9895
389,image_classification,triton_t2_large_7,9821,74,9906
392,image_classification,triton_t2_large_6,9858,72,9940
393,object_detection,triton_t2_large_1,9894,38,9943
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
398,object_detection,triton_t2_large_1,10096,31,10137
397,object_detection,triton_t2_large_6,10093,34,10138
400,image_classification,triton_g4dn_xlarge_3,10174,7,10192
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
402,question_answering,triton_t2_large_1,10209,31,10251
386,speech_recognition,triton_t2_large_8,9654,591,10255
404,question_answering,triton_t2_large_8,10251,46,10308
405,image_classification,triton_t2_large_1,10272,68,10351
406,object_detection,triton_g4dn_xlarge_3,10353,9,10372
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_g4dn_xlarge_3,10415,9,10434
399,speech_recognition,triton_c5_2xlarge_1,10138,303,10452
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,562,10560
415,object_detection,triton_g4dn_xlarge_3,10579,9,10598
414,object_detection,triton_t2_large_7,10553,37,10600
416,question_answering,triton_t2_large_7,10610,31,10651
417,image_classification,triton_g4dn_xlarge_3,10676,7,10694
418,object_detection,triton_t2_large_7,10691,25,10727
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
401,speech_recognition,triton_t2_large_6,10178,566,10755
411,speech_recognition,triton_c5_2xlarge_1,10456,303,10770
420,object_detection,triton_t2_large_7,10806,32,10848
421,question_answering,triton_t2_large_6,10846,30,10887
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,17,10942
408,speech_recognition,triton_t2_large_1,10382,564,10956
407,speech_recognition,triton_t2_large_8,10374,592,10977
424,object_detection,triton_t2_large_7,11039,29,11079
428,image_classification,triton_c5_2xlarge_1,11090,21,11121
425,image_classification,triton_t2_large_6,11051,67,11129
426,image_classification,triton_t2_large_8,11070,74,11155
427,image_classification,triton_t2_large_1,11072,77,11160
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11162
430,object_detection,triton_t2_large_7,11154,31,11196
431,object_detection,triton_t2_large_6,11163,32,11206
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
434,object_detection,triton_c5_2xlarge_1,11287,16,11315
436,question_answering,triton_t2_large_7,11292,36,11338
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
438,question_answering,triton_c5_2xlarge_1,11344,13,11368
440,object_detection,triton_t2_large_7,11356,38,11405
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_1,11390,18,11418
444,object_detection,triton_c5_2xlarge_1,11487,16,11514
443,question_answering,triton_t2_large_7,11473,31,11514
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
447,object_detection,triton_c5_2xlarge_1,11552,15,11578
446,object_detection,triton_t2_large_7,11543,29,11583
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_1,11654,21,11686
452,image_classification,triton_c5_2xlarge_1,11677,21,11708
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_c5_2xlarge_1,11728,16,11755
455,object_detection,triton_g4dn_xlarge_3,11753,13,11779
456,image_classification,triton_c5_2xlarge_1,11802,21,11834
432,speech_recognition,triton_t2_large_8,11243,597,11851
433,speech_recognition,triton_t2_large_1,11274,569,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
458,image_classification,triton_c5_2xlarge_1,11833,20,11864
437,speech_recognition,triton_t2_large_6,11302,566,11879
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
460,question_answering,triton_t2_large_6,11891,30,11932
462,object_detection,triton_t2_large_1,11912,29,11951
463,question_answering,triton_c5_2xlarge_1,11927,12,11951
464,object_detection,triton_g4dn_xlarge_3,11939,9,11958
461,image_classification,triton_t2_large_8,11895,69,11975
466,object_detection,triton_t2_large_8,11965,40,12016
467,object_detection,triton_t2_large_1,11974,37,12022
468,image_classification,triton_c5_2xlarge_1,12014,20,12045
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_t2_large_8,12079,35,12125
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
471,image_classification,triton_t2_large_1,12084,77,12172
449,speech_recognition,triton_t2_large_7,11648,560,12219
477,question_answering,triton_g4dn_xlarge_3,12260,3,12274
476,object_detection,triton_c5_2xlarge_1,12257,16,12284
475,image_classification,triton_t2_large_1,12209,68,12288
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12339
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
479,image_classification,triton_t2_large_1,12284,69,12364
478,image_classification,triton_t2_large_7,12284,76,12370
483,speech_recognition,triton_g4dn_xlarge_3,12323,20,12375
482,question_answering,triton_t2_large_1,12316,42,12412
486,speech_recognition,triton_g4dn_xlarge_3,12387,20,12417
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
480,speech_recognition,triton_c5_2xlarge_1,12288,179,12478
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12495
487,image_classification,triton_t2_large_1,12402,83,12496
465,speech_recognition,triton_t2_large_6,11962,561,12533
491,object_detection,triton_c5_2xlarge_1,12511,17,12538
492,object_detection,triton_g4dn_xlarge_3,12539,9,12559
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
490,image_classification,triton_t2_large_1,12498,68,12578
496,image_classification,triton_g4dn_xlarge_3,12567,7,12585
493,question_answering,triton_t2_large_6,12545,30,12586
499,image_classification,triton_g4dn_xlarge_3,12626,7,12644
501,image_classification,triton_g4dn_xlarge_3,12635,7,12654
497,object_detection,triton_t2_large_6,12615,32,12659
498,object_detection,triton_t2_large_1,12623,30,12664
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12673
502,question_answering,triton_t2_large_6,12647,34,12703
