task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,78,13,100
3,question_answering,triton_c5_2xlarge_1,53,23,110
1,object_detection,triton_t2_large_7,12,33,119
2,question_answering,triton_t2_large_6,15,33,120
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_t2_large_7,120,27,154
8,question_answering,triton_c5_2xlarge_1,147,18,173
7,question_answering,triton_t2_large_6,134,34,175
9,image_classification,triton_g4dn_xlarge_3,166,8,180
10,object_detection,triton_g4dn_xlarge_4,167,10,185
12,question_answering,triton_t2_large_6,215,30,253
14,object_detection,triton_g4dn_xlarge_3,262,17,287
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
13,speech_recognition,triton_c5_2xlarge_1,218,188,414
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_g4dn_xlarge_3,490,10,509
23,image_classification,triton_c5_2xlarge_1,477,32,516
25,speech_recognition,triton_g4dn_xlarge_4,506,19,532
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
26,question_answering,triton_c5_2xlarge_1,517,34,559
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_7,179,568,755
29,speech_recognition,triton_c5_2xlarge_1,575,178,761
33,speech_recognition,triton_g4dn_xlarge_4,744,18,770
34,image_classification,triton_t2_large_7,752,76,836
35,object_detection,triton_c5_2xlarge_1,800,31,838
16,speech_recognition,triton_t2_large_6,303,567,878
36,object_detection,triton_g4dn_xlarge_3,902,14,924
37,image_classification,triton_g4dn_xlarge_4,974,9,990
38,object_detection,triton_t2_large_7,974,31,1013
40,image_classification,triton_c5_2xlarge_1,998,24,1030
39,object_detection,triton_t2_large_6,983,41,1031
42,image_classification,triton_g4dn_xlarge_4,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
44,object_detection,triton_t2_large_6,1032,29,1068
