task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
167,image_classification,triton_g4dn_xlarge_3,4156,8,4171
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
165,image_classification,triton_t2_large_7,4131,66,4204
170,image_classification,triton_g4dn_xlarge_3,4235,8,4250
153,speech_recognition,triton_t2_large_6,3732,567,4306
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_t2_large_7,4319,35,4362
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4369
173,object_detection,triton_t2_large_6,4335,26,4369
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
174,image_classification,triton_c5_2xlarge_1,4382,21,4411
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
178,question_answering,triton_t2_large_6,4412,40,4459
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_c5_2xlarge_1,4444,25,4477
177,image_classification,triton_t2_large_7,4411,66,4486
181,question_answering,triton_g4dn_xlarge_4,4624,3,4635
182,image_classification,triton_t2_large_7,4636,75,4718
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4806
188,question_answering,triton_g4dn_xlarge_3,4823,3,4834
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4858
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4863
190,question_answering,triton_c5_2xlarge_1,4883,12,4903
192,question_answering,triton_g4dn_xlarge_4,4894,4,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
193,object_detection,triton_c5_2xlarge_1,4965,20,4993
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_g4dn_xlarge_4,5004,8,5020
197,question_answering,triton_g4dn_xlarge_3,5101,3,5112
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5213
183,speech_recognition,triton_t2_large_6,4660,560,5228
200,image_classification,triton_g4dn_xlarge_4,5221,8,5237
201,object_detection,triton_t2_large_6,5222,32,5262
204,image_classification,triton_g4dn_xlarge_4,5265,8,5281
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5283
206,speech_recognition,triton_g4dn_xlarge_4,5274,21,5303
207,object_detection,triton_g4dn_xlarge_3,5289,13,5310
208,question_answering,triton_g4dn_xlarge_4,5298,4,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5343
211,question_answering,triton_g4dn_xlarge_3,5339,3,5350
187,speech_recognition,triton_t2_large_7,4799,563,5370
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
214,image_classification,triton_g4dn_xlarge_4,5400,8,5416
202,speech_recognition,triton_c5_2xlarge_1,5249,174,5431
216,image_classification,triton_c5_2xlarge_1,5442,22,5472
218,image_classification,triton_g4dn_xlarge_4,5462,8,5478
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5483
220,question_answering,triton_g4dn_xlarge_3,5490,4,5502
219,image_classification,triton_c5_2xlarge_1,5489,20,5518
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5518
222,image_classification,triton_g4dn_xlarge_3,5493,8,5520
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5553
224,image_classification,triton_c5_2xlarge_1,5564,21,5593
225,object_detection,triton_g4dn_xlarge_3,5593,10,5611
226,image_classification,triton_g4dn_xlarge_4,5611,8,5627
227,image_classification,triton_c5_2xlarge_1,5701,21,5730
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,16,5766
230,image_classification,triton_c5_2xlarge_1,5800,21,5829
231,image_classification,triton_g4dn_xlarge_3,5815,8,5831
205,speech_recognition,triton_t2_large_6,5265,563,5836
232,object_detection,triton_g4dn_xlarge_4,5850,9,5867
233,question_answering,triton_t2_large_6,5863,30,5901
235,question_answering,triton_g4dn_xlarge_3,5913,3,5924
234,object_detection,triton_c5_2xlarge_1,5901,19,5928
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5974
215,speech_recognition,triton_t2_large_7,5415,563,5986
239,question_answering,triton_c5_2xlarge_1,6024,12,6045
237,question_answering,triton_t2_large_7,6009,30,6047
241,object_detection,triton_g4dn_xlarge_4,6084,9,6101
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6107
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
245,object_detection,triton_g4dn_xlarge_4,6143,9,6161
246,question_answering,triton_g4dn_xlarge_3,6152,4,6164
243,object_detection,triton_c5_2xlarge_1,6136,20,6164
242,image_classification,triton_t2_large_7,6087,73,6168
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6253
248,object_detection,triton_t2_large_7,6243,32,6284
250,question_answering,triton_g4dn_xlarge_3,6275,3,6286
249,object_detection,triton_c5_2xlarge_1,6262,18,6288
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6313
253,question_answering,triton_c5_2xlarge_1,6429,12,6450
252,image_classification,triton_t2_large_7,6380,76,6464
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_g4dn_xlarge_4,6473,12,6493
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
259,object_detection,triton_g4dn_xlarge_4,6508,9,6526
257,object_detection,triton_c5_2xlarge_1,6499,19,6527
256,question_answering,triton_t2_large_7,6491,30,6529
261,question_answering,triton_c5_2xlarge_1,6536,13,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6565
263,question_answering,triton_g4dn_xlarge_4,6555,3,6566
238,speech_recognition,triton_t2_large_6,6021,558,6587
264,image_classification,triton_c5_2xlarge_1,6566,24,6598
266,image_classification,triton_g4dn_xlarge_4,6589,11,6609
265,object_detection,triton_g4dn_xlarge_3,6589,11,6609
260,image_classification,triton_t2_large_7,6521,82,6610
269,question_answering,triton_c5_2xlarge_1,6657,12,6678
270,image_classification,triton_g4dn_xlarge_3,6669,8,6685
271,question_answering,triton_g4dn_xlarge_4,6674,3,6685
267,image_classification,triton_t2_large_7,6621,67,6697
268,image_classification,triton_t2_large_6,6650,66,6725
272,question_answering,triton_t2_large_7,6756,30,6795
274,object_detection,triton_c5_2xlarge_1,6784,19,6811
273,object_detection,triton_t2_large_6,6780,25,6813
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_t2_large_7,6903,32,6944
279,question_answering,triton_c5_2xlarge_1,6968,12,6990
280,object_detection,triton_g4dn_xlarge_3,6975,9,6993
281,object_detection,triton_g4dn_xlarge_4,6980,10,6999
283,image_classification,triton_c5_2xlarge_1,7009,21,7039
282,question_answering,triton_t2_large_7,7005,37,7050
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7084
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7102
287,object_detection,triton_c5_2xlarge_1,7103,19,7131
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7143
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7160
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,11,7369
293,object_detection,triton_g4dn_xlarge_3,7349,13,7370
294,object_detection,triton_g4dn_xlarge_4,7376,10,7394
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7423
290,speech_recognition,triton_c5_2xlarge_1,7236,179,7423
297,image_classification,triton_g4dn_xlarge_4,7414,7,7430
298,question_answering,triton_c5_2xlarge_1,7450,13,7472
278,speech_recognition,triton_t2_large_6,6953,567,7530
299,image_classification,triton_g4dn_xlarge_3,7546,8,7562
300,image_classification,triton_g4dn_xlarge_4,7587,8,7603
286,speech_recognition,triton_t2_large_7,7090,560,7660
304,question_answering,triton_g4dn_xlarge_4,7661,4,7674
301,image_classification,triton_t2_large_6,7597,72,7678
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7688
302,image_classification,triton_c5_2xlarge_1,7659,22,7690
307,question_answering,triton_c5_2xlarge_1,7772,12,7793
305,image_classification,triton_t2_large_7,7730,74,7813
306,image_classification,triton_t2_large_6,7740,74,7824
308,image_classification,triton_g4dn_xlarge_3,7815,8,7831
309,question_answering,triton_g4dn_xlarge_4,7850,3,7861
310,object_detection,triton_t2_large_7,7866,25,7901
313,question_answering,triton_g4dn_xlarge_3,7934,4,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7989
316,object_detection,triton_g4dn_xlarge_3,8010,10,8028
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8054
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8096
318,question_answering,triton_c5_2xlarge_1,8115,12,8136
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_g4dn_xlarge_4,8153,10,8171
322,object_detection,triton_g4dn_xlarge_3,8217,10,8236
323,question_answering,triton_g4dn_xlarge_4,8258,3,8270
324,object_detection,triton_g4dn_xlarge_3,8263,9,8281
325,image_classification,triton_g4dn_xlarge_4,8300,8,8316
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8333
327,object_detection,triton_g4dn_xlarge_4,8310,15,8334
328,image_classification,triton_g4dn_xlarge_3,8350,8,8367
321,speech_recognition,triton_c5_2xlarge_1,8201,174,8383
329,object_detection,triton_g4dn_xlarge_4,8375,9,8392
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_1,8391,36,8436
332,question_answering,triton_g4dn_xlarge_4,8433,3,8445
311,speech_recognition,triton_t2_large_6,7909,566,8484
315,speech_recognition,triton_t2_large_7,7976,568,8554
334,question_answering,triton_t2_large_6,8565,38,8613
335,object_detection,triton_c5_2xlarge_1,8599,20,8628
333,image_classification,triton_t2_large_7,8554,71,8635
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8645
337,object_detection,triton_g4dn_xlarge_4,8685,10,8703
341,object_detection,triton_g4dn_xlarge_3,8729,10,8749
342,image_classification,triton_g4dn_xlarge_4,8732,8,8749
339,object_detection,triton_t2_large_6,8714,27,8750
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
338,image_classification,triton_t2_large_7,8695,70,8773
343,object_detection,triton_t2_large_6,8748,26,8784
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
346,question_answering,triton_t2_large_7,8826,34,8870
349,question_answering,triton_g4dn_xlarge_4,8860,3,8872
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8877
347,image_classification,triton_t2_large_6,8833,73,8915
350,question_answering,triton_t2_large_7,8884,34,8927
352,object_detection,triton_g4dn_xlarge_3,8920,12,8941
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
355,image_classification,triton_g4dn_xlarge_3,8946,8,8963
356,image_classification,triton_g4dn_xlarge_4,8958,7,8974
357,question_answering,triton_g4dn_xlarge_3,8971,3,8983
354,question_answering,triton_t2_large_7,8945,30,8985
351,image_classification,triton_t2_large_6,8911,70,8991
358,image_classification,triton_g4dn_xlarge_4,8995,7,9012
340,speech_recognition,triton_c5_2xlarge_1,8715,303,9027
359,question_answering,triton_t2_large_7,9014,30,9053
361,image_classification,triton_c5_2xlarge_1,9056,21,9086
362,object_detection,triton_g4dn_xlarge_3,9069,10,9089
363,object_detection,triton_g4dn_xlarge_4,9071,11,9091
365,object_detection,triton_c5_2xlarge_1,9112,20,9141
364,question_answering,triton_t2_large_7,9111,34,9154
366,object_detection,triton_g4dn_xlarge_3,9138,9,9156
367,image_classification,triton_g4dn_xlarge_4,9164,8,9180
369,question_answering,triton_c5_2xlarge_1,9204,13,9226
368,image_classification,triton_t2_large_7,9193,67,9268
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9272
371,question_answering,triton_g4dn_xlarge_4,9265,4,9277
374,question_answering,triton_g4dn_xlarge_3,9279,3,9291
375,image_classification,triton_g4dn_xlarge_4,9296,7,9313
372,question_answering,triton_t2_large_7,9268,38,9315
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9341
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9353
378,image_classification,triton_t2_large_7,9318,71,9397
380,image_classification,triton_g4dn_xlarge_4,9425,8,9442
382,question_answering,triton_g4dn_xlarge_3,9532,3,9544
373,speech_recognition,triton_c5_2xlarge_1,9269,304,9582
383,image_classification,triton_g4dn_xlarge_4,9576,8,9593
384,object_detection,triton_c5_2xlarge_1,9586,21,9616
360,speech_recognition,triton_t2_large_6,9055,561,9625
385,object_detection,triton_g4dn_xlarge_3,9635,10,9655
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9683
387,image_classification,triton_t2_large_6,9727,74,9811
388,object_detection,triton_c5_2xlarge_1,9798,20,9829
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
391,question_answering,triton_t2_large_6,9824,32,9865
392,image_classification,triton_c5_2xlarge_1,9858,21,9890
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
381,speech_recognition,triton_t2_large_7,9452,565,10026
395,image_classification,triton_t2_large_6,9978,72,10060
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_g4dn_xlarge_4,10096,9,10115
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10206
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_g4dn_xlarge_3,10216,15,10241
400,image_classification,triton_t2_large_6,10174,67,10251
404,question_answering,triton_g4dn_xlarge_4,10251,3,10264
396,speech_recognition,triton_c5_2xlarge_1,9988,304,10303
405,image_classification,triton_t2_large_6,10272,66,10350
406,object_detection,triton_c5_2xlarge_1,10353,20,10384
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10402
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10410
410,object_detection,triton_c5_2xlarge_1,10415,19,10444
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
413,question_answering,triton_c5_2xlarge_1,10542,12,10566
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_c5_2xlarge_1,10610,12,10632
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_4,10691,9,10710
399,speech_recognition,triton_t2_large_7,10138,574,10723
420,object_detection,triton_c5_2xlarge_1,10806,19,10836
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,10,10934
423,question_answering,triton_c5_2xlarge_1,10925,12,10948
409,speech_recognition,triton_t2_large_6,10388,559,10957
424,object_detection,triton_g4dn_xlarge_3,11039,18,11067
425,image_classification,triton_g4dn_xlarge_4,11051,11,11072
427,image_classification,triton_c5_2xlarge_1,11072,21,11103
428,image_classification,triton_g4dn_xlarge_3,11090,8,11108
426,image_classification,triton_t2_large_6,11070,75,11155
429,speech_recognition,triton_g4dn_xlarge_4,11132,18,11160
431,object_detection,triton_c5_2xlarge_1,11163,19,11193
430,object_detection,triton_t2_large_6,11154,30,11195
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11272
419,speech_recognition,triton_t2_large_7,10722,562,11295
433,speech_recognition,triton_g4dn_xlarge_4,11274,19,11304
436,question_answering,triton_c5_2xlarge_1,11292,12,11315
434,object_detection,triton_t2_large_7,11287,30,11327
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11331
435,question_answering,triton_t2_large_6,11290,37,11337
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
440,object_detection,triton_t2_large_6,11356,25,11391
442,question_answering,triton_g4dn_xlarge_3,11393,4,11407
441,object_detection,triton_c5_2xlarge_1,11390,19,11420
439,image_classification,triton_t2_large_7,11347,66,11423
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_t2_large_7,11487,26,11523
447,object_detection,triton_g4dn_xlarge_3,11552,11,11573
446,object_detection,triton_c5_2xlarge_1,11543,22,11575
445,question_answering,triton_t2_large_6,11536,30,11577
448,question_answering,triton_g4dn_xlarge_4,11648,4,11662
451,question_answering,triton_c5_2xlarge_1,11664,12,11688
452,image_classification,triton_g4dn_xlarge_3,11677,8,11695
450,image_classification,triton_t2_large_6,11654,71,11735
453,image_classification,triton_g4dn_xlarge_4,11722,7,11739
454,object_detection,triton_t2_large_6,11728,33,11772
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
456,image_classification,triton_g4dn_xlarge_3,11802,12,11824
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11859
459,object_detection,triton_c5_2xlarge_1,11860,19,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
461,image_classification,triton_g4dn_xlarge_4,11895,8,11913
458,image_classification,triton_t2_large_6,11833,70,11914
462,object_detection,triton_t2_large_6,11912,32,11954
463,question_answering,triton_c5_2xlarge_1,11927,18,11955
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11991
467,object_detection,triton_c5_2xlarge_1,11974,20,12004
466,object_detection,triton_t2_large_6,11965,30,12005
468,image_classification,triton_g4dn_xlarge_3,12014,8,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12058
471,image_classification,triton_c5_2xlarge_1,12084,21,12115
470,question_answering,triton_t2_large_6,12079,35,12124
472,object_detection,triton_g4dn_xlarge_3,12128,10,12148
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
449,speech_recognition,triton_t2_large_7,11648,563,12221
475,image_classification,triton_c5_2xlarge_1,12209,21,12241
477,question_answering,triton_g4dn_xlarge_4,12260,4,12274
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
479,image_classification,triton_c5_2xlarge_1,12284,22,12317
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12317
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12339
484,image_classification,triton_g4dn_xlarge_4,12334,8,12352
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
482,question_answering,triton_c5_2xlarge_1,12316,33,12360
478,image_classification,triton_t2_large_7,12284,68,12363
