task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,57
2,question_answering,triton_t2_large_6,15,40,62
3,question_answering,triton_c5_2xlarge_1,53,22,83
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_t2_large_7,120,32,160
8,question_answering,triton_c5_2xlarge_1,147,18,173
7,question_answering,triton_t2_large_6,134,34,177
9,image_classification,triton_g4dn_xlarge_3,166,9,183
10,object_detection,triton_g4dn_xlarge_4,167,17,192
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_g4dn_xlarge_3,262,10,279
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_4,376,9,393
13,speech_recognition,triton_c5_2xlarge_1,218,186,412
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,10,507
23,image_classification,triton_c5_2xlarge_1,477,32,517
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
26,question_answering,triton_c5_2xlarge_1,517,14,538
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
11,speech_recognition,triton_t2_large_7,179,568,755
29,speech_recognition,triton_c5_2xlarge_1,575,177,760
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
34,image_classification,triton_t2_large_7,752,84,844
35,object_detection,triton_c5_2xlarge_1,800,40,848
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_g4dn_xlarge_3,902,14,925
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_7,974,35,1017
39,object_detection,triton_t2_large_6,983,32,1022
40,image_classification,triton_c5_2xlarge_1,998,24,1031
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
44,object_detection,triton_t2_large_6,1032,35,1074
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_1,1054,23,1085
47,object_detection,triton_g4dn_xlarge_4,1081,10,1099
43,image_classification,triton_t2_large_7,1030,67,1105
48,object_detection,triton_t2_large_6,1082,33,1123
49,object_detection,triton_c5_2xlarge_1,1135,19,1162
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_t2_large_7,1205,28,1240
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_t2_large_7,1287,26,1320
58,object_detection,triton_g4dn_xlarge_3,1295,17,1320
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,34,1389
61,object_detection,triton_g4dn_xlarge_3,1385,10,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,178,1446
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_7,1477,30,1515
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
68,image_classification,triton_c5_2xlarge_1,1606,22,1636
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_1,1647,13,1669
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_c5_2xlarge_1,1678,18,1704
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
77,object_detection,triton_c5_2xlarge_1,1721,17,1746
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
