task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
48,object_detection,triton_g4dn_xlarge_3,1082,16,1107
47,object_detection,triton_c5_2xlarge_1,1081,34,1125
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
52,object_detection,triton_c5_2xlarge_1,1205,25,1239
50,question_answering,triton_t2_large_7,1199,31,1239
51,object_detection,triton_t2_large_6,1203,29,1241
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1289
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
57,object_detection,triton_c5_2xlarge_1,1287,24,1320
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_c5_2xlarge_1,1347,23,1378
61,object_detection,triton_g4dn_xlarge_3,1385,10,1405
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_c5_2xlarge_1,1532,21,1562
68,image_classification,triton_g4dn_xlarge_4,1606,14,1629
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
70,image_classification,triton_g4dn_xlarge_3,1625,14,1649
69,object_detection,triton_c5_2xlarge_1,1624,27,1660
71,question_answering,triton_g4dn_xlarge_4,1647,4,1660
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1697
76,object_detection,triton_g4dn_xlarge_3,1719,9,1738
77,object_detection,triton_g4dn_xlarge_4,1721,11,1741
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
56,speech_recognition,triton_t2_large_6,1275,561,1845
55,speech_recognition,triton_t2_large_7,1267,569,1845
75,speech_recognition,triton_c5_2xlarge_1,1694,174,1878
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
87,object_detection,triton_t2_large_6,1923,26,1959
86,image_classification,triton_t2_large_7,1883,67,1960
88,question_answering,triton_c5_2xlarge_1,1947,13,1969
89,object_detection,triton_g4dn_xlarge_3,1991,9,2010
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
91,object_detection,triton_t2_large_7,2163,28,2201
92,image_classification,triton_t2_large_6,2164,73,2247
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
93,object_detection,triton_c5_2xlarge_1,2241,23,2274
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
96,object_detection,triton_t2_large_7,2289,26,2326
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_4,2393,11,2413
97,image_classification,triton_t2_large_6,2334,74,2419
102,object_detection,triton_t2_large_6,2411,41,2462
104,image_classification,triton_g4dn_xlarge_3,2442,13,2464
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
101,image_classification,triton_t2_large_7,2394,85,2489
103,image_classification,triton_c5_2xlarge_1,2441,45,2496
106,object_detection,triton_t2_large_7,2535,25,2570
107,object_detection,triton_t2_large_6,2539,32,2581
109,image_classification,triton_g4dn_xlarge_3,2630,7,2647
110,image_classification,triton_g4dn_xlarge_4,2631,9,2649
113,object_detection,triton_g4dn_xlarge_3,2653,9,2673
112,question_answering,triton_t2_large_6,2633,31,2674
111,object_detection,triton_t2_large_7,2631,40,2680
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2707
115,object_detection,triton_t2_large_7,2682,30,2722
116,question_answering,triton_t2_large_6,2691,29,2730
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2790
119,question_answering,triton_t2_large_7,2789,34,2835
121,image_classification,triton_c5_2xlarge_1,2826,38,2874
122,object_detection,triton_g4dn_xlarge_3,2858,9,2877
123,image_classification,triton_g4dn_xlarge_4,2874,7,2891
120,image_classification,triton_t2_large_6,2815,75,2899
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_1,2900,13,2923
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
124,image_classification,triton_t2_large_7,2878,75,2962
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_c5_2xlarge_1,3015,21,3046
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3101
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_t2_large_7,3197,30,3237
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
136,object_detection,triton_g4dn_xlarge_4,3265,9,3284
137,object_detection,triton_t2_large_7,3267,39,3316
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
134,speech_recognition,triton_c5_2xlarge_1,3230,179,3419
140,object_detection,triton_t2_large_7,3410,25,3445
142,object_detection,triton_g4dn_xlarge_3,3430,9,3449
125,speech_recognition,triton_t2_large_6,2899,562,3471
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3493
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_7,3494,30,3534
145,image_classification,triton_t2_large_6,3495,67,3572
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3598
149,object_detection,triton_t2_large_6,3588,25,3624
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
154,question_answering,triton_g4dn_xlarge_3,3804,3,3819
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3837
157,object_detection,triton_g4dn_xlarge_3,3889,11,3910
156,object_detection,triton_c5_2xlarge_1,3889,24,3923
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3960
159,image_classification,triton_c5_2xlarge_1,3944,22,3975
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4021
161,image_classification,triton_g4dn_xlarge_4,4044,8,4062
162,question_answering,triton_c5_2xlarge_1,4060,13,4083
148,speech_recognition,triton_t2_large_7,3548,562,4120
163,object_detection,triton_g4dn_xlarge_3,4118,9,4137
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
166,image_classification,triton_c5_2xlarge_1,4133,22,4164
167,image_classification,triton_g4dn_xlarge_3,4156,7,4174
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
165,image_classification,triton_t2_large_7,4131,67,4208
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
153,speech_recognition,triton_t2_large_6,3732,562,4304
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
172,question_answering,triton_t2_large_7,4319,30,4359
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4372
173,object_detection,triton_t2_large_6,4335,41,4386
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_1,4382,21,4414
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
178,question_answering,triton_t2_large_6,4412,30,4451
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_1,4444,21,4476
177,image_classification,triton_t2_large_7,4411,70,4492
181,question_answering,triton_g4dn_xlarge_4,4624,4,4639
182,image_classification,triton_t2_large_7,4636,71,4717
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4808
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4861
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4865
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
192,question_answering,triton_g4dn_xlarge_4,4894,4,4908
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4922
193,object_detection,triton_c5_2xlarge_1,4965,21,4996
194,object_detection,triton_g4dn_xlarge_3,4999,9,5019
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,4,5150
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5215
183,speech_recognition,triton_t2_large_6,4660,568,5238
200,image_classification,triton_g4dn_xlarge_4,5221,8,5240
201,object_detection,triton_c5_2xlarge_1,5222,23,5255
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5285
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5304
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_6,5265,76,5351
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
187,speech_recognition,triton_t2_large_7,4799,566,5375
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
212,image_classification,triton_t2_large_6,5357,68,5436
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5452
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
216,image_classification,triton_t2_large_6,5442,67,5519
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5530
223,speech_recognition,triton_g4dn_xlarge_4,5527,20,5557
225,object_detection,triton_g4dn_xlarge_3,5593,9,5613
226,image_classification,triton_g4dn_xlarge_4,5611,8,5631
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
224,image_classification,triton_t2_large_6,5564,72,5646
228,question_answering,triton_c5_2xlarge_1,5739,13,5763
229,object_detection,triton_g4dn_xlarge_3,5742,10,5763
227,image_classification,triton_t2_large_6,5701,66,5778
230,image_classification,triton_g4dn_xlarge_4,5800,8,5819
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_1,5850,21,5882
231,image_classification,triton_t2_large_6,5815,66,5892
234,object_detection,triton_g4dn_xlarge_4,5901,10,5921
235,question_answering,triton_t2_large_6,5913,30,5954
215,speech_recognition,triton_t2_large_7,5415,560,5986
237,question_answering,triton_g4dn_xlarge_3,6009,3,6023
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6052
239,question_answering,triton_t2_large_7,6024,30,6064
241,object_detection,triton_g4dn_xlarge_3,6084,9,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6105
244,question_answering,triton_g4dn_xlarge_3,6141,3,6155
245,object_detection,triton_g4dn_xlarge_4,6143,9,6163
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
243,object_detection,triton_t2_large_7,6136,34,6180
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6255
236,speech_recognition,triton_c5_2xlarge_1,5946,304,6260
248,object_detection,triton_t2_large_7,6243,29,6282
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_1,6262,20,6292
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6315
253,question_answering,triton_c5_2xlarge_1,6429,13,6452
252,image_classification,triton_t2_large_7,6380,70,6461
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,11,6494
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
259,object_detection,triton_g4dn_xlarge_4,6508,9,6528
257,object_detection,triton_c5_2xlarge_1,6499,20,6529
256,question_answering,triton_t2_large_7,6491,36,6537
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
260,image_classification,triton_c5_2xlarge_1,6521,44,6576
263,question_answering,triton_t2_large_7,6555,30,6596
264,image_classification,triton_c5_2xlarge_1,6566,20,6596
265,object_detection,triton_g4dn_xlarge_3,6589,9,6608
266,image_classification,triton_g4dn_xlarge_4,6589,9,6609
240,speech_recognition,triton_t2_large_6,6080,565,6656
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
267,image_classification,triton_t2_large_7,6621,65,6697
268,image_classification,triton_t2_large_6,6650,77,6737
272,question_answering,triton_t2_large_7,6756,37,6804
274,object_detection,triton_c5_2xlarge_1,6784,19,6814
273,object_detection,triton_t2_large_6,6780,30,6820
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_t2_large_7,6903,33,6946
279,question_answering,triton_c5_2xlarge_1,6968,19,6998
280,object_detection,triton_g4dn_xlarge_3,6975,14,6999
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
283,image_classification,triton_c5_2xlarge_1,7009,21,7041
282,question_answering,triton_t2_large_7,7005,34,7050
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7087
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
287,object_detection,triton_c5_2xlarge_1,7103,19,7133
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
291,image_classification,triton_g4dn_xlarge_3,7323,7,7341
292,object_detection,triton_g4dn_xlarge_4,7349,11,7371
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
294,object_detection,triton_g4dn_xlarge_4,7376,10,7397
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
297,image_classification,triton_g4dn_xlarge_4,7414,7,7432
290,speech_recognition,triton_c5_2xlarge_1,7236,209,7456
298,question_answering,triton_c5_2xlarge_1,7450,14,7475
278,speech_recognition,triton_t2_large_6,6953,564,7527
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
286,speech_recognition,triton_t2_large_7,7090,561,7663
304,question_answering,triton_g4dn_xlarge_4,7661,7,7680
301,image_classification,triton_t2_large_6,7597,80,7687
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
302,image_classification,triton_c5_2xlarge_1,7659,28,7699
307,question_answering,triton_c5_2xlarge_1,7772,18,7802
305,image_classification,triton_t2_large_7,7730,74,7814
306,image_classification,triton_t2_large_6,7740,71,7823
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,4,7864
310,object_detection,triton_t2_large_7,7866,33,7911
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7992
316,object_detection,triton_g4dn_xlarge_3,8010,9,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8057
312,speech_recognition,triton_c5_2xlarge_1,7914,173,8098
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
320,object_detection,triton_g4dn_xlarge_4,8153,9,8174
322,object_detection,triton_g4dn_xlarge_3,8217,10,8239
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
325,image_classification,triton_g4dn_xlarge_4,8300,8,8319
327,object_detection,triton_g4dn_xlarge_4,8310,13,8334
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
321,speech_recognition,triton_c5_2xlarge_1,8201,179,8391
329,object_detection,triton_g4dn_xlarge_4,8375,9,8395
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
330,image_classification,triton_c5_2xlarge_1,8391,25,8426
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_6,7909,560,8479
315,speech_recognition,triton_t2_large_7,7976,573,8561
334,question_answering,triton_t2_large_6,8565,30,8605
335,object_detection,triton_c5_2xlarge_1,8599,20,8631
333,image_classification,triton_t2_large_7,8554,77,8642
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8649
337,object_detection,triton_g4dn_xlarge_4,8685,10,8706
339,object_detection,triton_t2_large_6,8714,27,8752
341,object_detection,triton_g4dn_xlarge_3,8729,13,8753
342,image_classification,triton_g4dn_xlarge_4,8732,11,8753
344,object_detection,triton_g4dn_xlarge_3,8748,11,8770
338,image_classification,triton_t2_large_7,8695,75,8781
343,object_detection,triton_t2_large_6,8748,26,8786
345,question_answering,triton_g4dn_xlarge_4,8788,3,8803
346,question_answering,triton_t2_large_7,8826,30,8867
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8880
340,speech_recognition,triton_c5_2xlarge_1,8715,179,8905
347,image_classification,triton_t2_large_6,8833,70,8915
350,question_answering,triton_t2_large_7,8884,29,8924
352,object_detection,triton_c5_2xlarge_1,8920,20,8951
354,question_answering,triton_g4dn_xlarge_4,8945,3,8960
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8965
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
351,image_classification,triton_t2_large_6,8911,67,8989
356,image_classification,triton_c5_2xlarge_1,8958,22,8991
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
355,image_classification,triton_t2_large_7,8946,67,9024
359,question_answering,triton_t2_large_7,9014,46,9071
361,image_classification,triton_c5_2xlarge_1,9056,21,9088
362,object_detection,triton_g4dn_xlarge_3,9069,13,9094
363,object_detection,triton_g4dn_xlarge_4,9071,12,9095
365,object_detection,triton_c5_2xlarge_1,9112,20,9144
364,question_answering,triton_t2_large_7,9111,30,9152
366,object_detection,triton_g4dn_xlarge_3,9138,10,9159
367,image_classification,triton_g4dn_xlarge_4,9164,8,9184
369,question_answering,triton_c5_2xlarge_1,9204,19,9234
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9275
368,image_classification,triton_t2_large_7,9193,73,9278
371,question_answering,triton_g4dn_xlarge_4,9265,4,9280
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
375,image_classification,triton_g4dn_xlarge_4,9296,8,9315
376,object_detection,triton_g4dn_xlarge_3,9296,15,9323
372,question_answering,triton_t2_large_7,9268,46,9326
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9343
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9355
378,image_classification,triton_t2_large_7,9318,77,9407
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
373,speech_recognition,triton_c5_2xlarge_1,9269,175,9455
382,question_answering,triton_c5_2xlarge_1,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,13,9601
384,object_detection,triton_g4dn_xlarge_4,9586,10,9608
360,speech_recognition,triton_t2_large_6,9055,562,9628
385,object_detection,triton_t2_large_6,9635,27,9674
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,10,9819
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9838
391,question_answering,triton_g4dn_xlarge_4,9824,6,9841
390,object_detection,triton_g4dn_xlarge_3,9823,11,9846
392,image_classification,triton_c5_2xlarge_1,9858,20,9889
389,image_classification,triton_t2_large_6,9821,67,9900
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
394,question_answering,triton_g4dn_xlarge_4,9970,3,9986
381,speech_recognition,triton_t2_large_7,9452,565,10028
395,image_classification,triton_t2_large_6,9978,75,10065
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,10,10117
396,speech_recognition,triton_c5_2xlarge_1,9988,173,10174
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_g4dn_xlarge_4,10216,10,10238
400,image_classification,triton_t2_large_6,10174,70,10255
405,image_classification,triton_g4dn_xlarge_3,10272,7,10291
404,question_answering,triton_t2_large_6,10251,40,10302
401,speech_recognition,triton_c5_2xlarge_1,10178,173,10363
406,object_detection,triton_g4dn_xlarge_4,10353,10,10375
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10418
410,object_detection,triton_g4dn_xlarge_4,10415,10,10436
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10567
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_c5_2xlarge_1,10579,19,10610
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
399,speech_recognition,triton_t2_large_7,10138,562,10712
418,object_detection,triton_c5_2xlarge_1,10691,18,10721
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10753
420,object_detection,triton_g4dn_xlarge_4,10806,9,10827
421,question_answering,triton_t2_large_7,10846,37,10895
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_1,10914,19,10945
407,speech_recognition,triton_t2_large_6,10374,560,10946
424,object_detection,triton_g4dn_xlarge_4,11039,10,11062
427,image_classification,triton_c5_2xlarge_1,11072,22,11106
428,image_classification,triton_g4dn_xlarge_3,11090,7,11109
425,image_classification,triton_t2_large_7,11051,75,11138
426,image_classification,triton_t2_large_6,11070,68,11151
429,speech_recognition,triton_g4dn_xlarge_4,11132,18,11162
430,object_detection,triton_t2_large_7,11154,31,11196
431,object_detection,triton_t2_large_6,11163,25,11201
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
434,object_detection,triton_g4dn_xlarge_4,11287,9,11308
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11333
435,question_answering,triton_t2_large_7,11290,38,11339
436,question_answering,triton_t2_large_6,11292,37,11341
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_t2_large_6,11356,28,11396
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,9,11411
432,speech_recognition,triton_c5_2xlarge_1,11243,174,11428
439,image_classification,triton_t2_large_7,11347,70,11429
443,question_answering,triton_t2_large_7,11473,34,11518
444,object_detection,triton_t2_large_6,11487,26,11525
446,object_detection,triton_g4dn_xlarge_3,11543,9,11564
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
447,object_detection,triton_g4dn_xlarge_4,11552,9,11573
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
450,image_classification,triton_c5_2xlarge_1,11654,21,11688
448,question_answering,triton_t2_large_7,11648,30,11689
452,image_classification,triton_g4dn_xlarge_4,11677,12,11701
454,object_detection,triton_c5_2xlarge_1,11728,20,11759
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
453,image_classification,triton_t2_large_7,11722,71,11804
456,image_classification,triton_g4dn_xlarge_4,11802,7,11822
458,image_classification,triton_c5_2xlarge_1,11833,21,11866
459,object_detection,triton_g4dn_xlarge_3,11860,9,11882
460,question_answering,triton_g4dn_xlarge_4,11891,3,11906
461,image_classification,triton_c5_2xlarge_1,11895,20,11927
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_c5_2xlarge_1,11939,20,11972
466,object_detection,triton_g4dn_xlarge_4,11965,9,11986
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
467,object_detection,triton_c5_2xlarge_1,11974,16,12002
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12059
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
470,question_answering,triton_c5_2xlarge_1,12079,19,12109
472,object_detection,triton_g4dn_xlarge_4,12128,9,12149
473,question_answering,triton_c5_2xlarge_1,12156,18,12186
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
449,speech_recognition,triton_t2_large_6,11648,568,12227
475,image_classification,triton_g4dn_xlarge_4,12209,11,12233
477,question_answering,triton_c5_2xlarge_1,12260,19,12291
476,object_detection,triton_t2_large_6,12257,33,12303
478,image_classification,triton_g4dn_xlarge_3,12284,8,12304
479,image_classification,triton_g4dn_xlarge_4,12284,10,12306
482,question_answering,triton_g4dn_xlarge_4,12316,3,12332
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12372
