task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
140,object_detection,triton_t2_large_6,3410,29,3447
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
145,image_classification,triton_g4dn_xlarge_3,3495,11,3515
146,image_classification,triton_g4dn_xlarge_4,3501,11,3520
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_6,3494,31,3533
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3598
149,object_detection,triton_t2_large_6,3588,25,3622
131,speech_recognition,triton_t2_large_7,3072,567,3647
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
152,image_classification,triton_g4dn_xlarge_4,3722,8,3738
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3834
154,question_answering,triton_t2_large_6,3804,34,3848
156,object_detection,triton_g4dn_xlarge_4,3889,10,3908
157,object_detection,triton_t2_large_6,3889,30,3928
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4112
161,image_classification,triton_t2_large_6,4044,75,4127
163,object_detection,triton_g4dn_xlarge_4,4118,10,4136
166,image_classification,triton_g4dn_xlarge_3,4133,10,4152
165,image_classification,triton_c5_2xlarge_1,4131,31,4171
164,question_answering,triton_t2_large_6,4126,39,4174
167,image_classification,triton_g4dn_xlarge_4,4156,12,4176
170,image_classification,triton_g4dn_xlarge_3,4235,8,4251
153,speech_recognition,triton_t2_large_7,3732,568,4308
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
172,question_answering,triton_t2_large_7,4319,30,4357
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4369
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
178,question_answering,triton_g4dn_xlarge_4,4412,3,4424
177,image_classification,triton_g4dn_xlarge_3,4411,9,4429
175,question_answering,triton_t2_large_7,4394,29,4432
176,question_answering,triton_c5_2xlarge_1,4409,19,4436
180,question_answering,triton_c5_2xlarge_1,4456,18,4483
179,image_classification,triton_t2_large_7,4444,71,4524
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_g4dn_xlarge_4,4636,8,4652
168,speech_recognition,triton_t2_large_6,4177,559,4745
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4806
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_4,4831,18,4858
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4864
192,question_answering,triton_g4dn_xlarge_4,4894,4,4906
190,question_answering,triton_c5_2xlarge_1,4883,18,4910
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4920
193,object_detection,triton_c5_2xlarge_1,4965,19,4993
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5213
183,speech_recognition,triton_t2_large_7,4660,567,5236
200,image_classification,triton_g4dn_xlarge_4,5221,8,5237
201,object_detection,triton_c5_2xlarge_1,5222,20,5251
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5283
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
204,image_classification,triton_t2_large_7,5265,68,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
187,speech_recognition,triton_t2_large_6,4799,565,5372
213,object_detection,triton_g4dn_xlarge_3,5357,12,5378
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
212,image_classification,triton_t2_large_7,5357,68,5434
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
222,image_classification,triton_g4dn_xlarge_4,5493,8,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5530
218,image_classification,triton_t2_large_7,5462,65,5537
223,speech_recognition,triton_g4dn_xlarge_3,5527,20,5556
205,speech_recognition,triton_c5_2xlarge_1,5265,304,5579
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
225,object_detection,triton_t2_large_7,5593,26,5628
226,image_classification,triton_c5_2xlarge_1,5611,21,5641
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_t2_large_7,5742,32,5783
230,image_classification,triton_c5_2xlarge_1,5800,20,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5833
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
233,question_answering,triton_t2_large_7,5863,34,5906
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_1,5901,19,5930
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5973
215,speech_recognition,triton_t2_large_6,5415,560,5984
237,question_answering,triton_t2_large_7,6009,30,6048
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
241,object_detection,triton_g4dn_xlarge_4,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6107
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,10,6162
242,image_classification,triton_t2_large_7,6087,68,6163
243,object_detection,triton_c5_2xlarge_1,6136,19,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6255
248,object_detection,triton_t2_large_7,6243,29,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
249,object_detection,triton_c5_2xlarge_1,6262,19,6290
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6313
253,question_answering,triton_c5_2xlarge_1,6429,18,6457
252,image_classification,triton_t2_large_7,6380,76,6466
254,image_classification,triton_g4dn_xlarge_3,6472,10,6491
255,object_detection,triton_g4dn_xlarge_4,6473,12,6493
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
256,question_answering,triton_t2_large_7,6491,30,6530
257,object_detection,triton_c5_2xlarge_1,6499,23,6530
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
259,object_detection,triton_g4dn_xlarge_4,6508,27,6544
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
263,question_answering,triton_c5_2xlarge_1,6555,18,6582
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
238,speech_recognition,triton_t2_large_6,6021,568,6597
265,object_detection,triton_g4dn_xlarge_4,6589,10,6609
267,image_classification,triton_c5_2xlarge_1,6621,21,6651
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
269,question_answering,triton_g4dn_xlarge_4,6657,3,6669
266,image_classification,triton_t2_large_6,6589,80,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_c5_2xlarge_1,6669,21,6699
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
274,object_detection,triton_c5_2xlarge_1,6784,20,6814
273,object_detection,triton_t2_large_6,6780,50,6839
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_t2_large_6,6903,32,6945
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,9,6994
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
281,object_detection,triton_t2_large_6,6980,32,7022
283,image_classification,triton_g4dn_xlarge_4,7009,8,7026
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
262,speech_recognition,triton_t2_large_7,6538,558,7105
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7119
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
287,object_detection,triton_t2_large_7,7103,33,7146
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7161
278,speech_recognition,triton_c5_2xlarge_1,6953,304,7268
291,image_classification,triton_c5_2xlarge_1,7323,22,7354
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_g4dn_xlarge_4,7349,12,7370
294,object_detection,triton_c5_2xlarge_1,7376,20,7405
296,question_answering,triton_g4dn_xlarge_4,7405,3,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_c5_2xlarge_1,7414,21,7445
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_4,7546,8,7563
301,image_classification,triton_g4dn_xlarge_3,7597,7,7614
300,image_classification,triton_c5_2xlarge_1,7587,20,7616
284,speech_recognition,triton_t2_large_6,7057,567,7633
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
304,question_answering,triton_c5_2xlarge_1,7661,20,7691
305,image_classification,triton_g4dn_xlarge_3,7730,12,7752
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_c5_2xlarge_1,7772,18,7800
290,speech_recognition,triton_t2_large_7,7236,566,7811
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_t2_large_7,7866,38,7915
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7941
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,9,8028
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_g4dn_xlarge_4,8153,16,8178
311,speech_recognition,triton_c5_2xlarge_1,7909,303,8222
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
303,speech_recognition,triton_t2_large_6,7660,562,8232
322,object_detection,triton_g4dn_xlarge_4,8217,9,8236
324,object_detection,triton_c5_2xlarge_1,8263,20,8292
323,question_answering,triton_t2_large_6,8258,30,8298
325,image_classification,triton_g4dn_xlarge_3,8300,7,8317
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
327,object_detection,triton_t2_large_6,8310,32,8352
328,image_classification,triton_c5_2xlarge_1,8350,21,8381
329,object_detection,triton_g4dn_xlarge_3,8375,10,8394
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_t2_large_6,8402,28,8439
332,question_answering,triton_c5_2xlarge_1,8433,18,8461
314,speech_recognition,triton_t2_large_7,7962,565,8537
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8578
335,object_detection,triton_t2_large_7,8599,31,8639
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
337,object_detection,triton_c5_2xlarge_1,8685,20,8714
339,object_detection,triton_g4dn_xlarge_4,8714,11,8735
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
341,object_detection,triton_c5_2xlarge_1,8729,19,8758
343,object_detection,triton_g4dn_xlarge_4,8748,10,8767
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
347,image_classification,triton_g4dn_xlarge_3,8833,7,8850
346,question_answering,triton_c5_2xlarge_1,8826,18,8854
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8878
349,question_answering,triton_c5_2xlarge_1,8860,18,8888
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
351,image_classification,triton_g4dn_xlarge_4,8911,8,8928
352,object_detection,triton_c5_2xlarge_1,8920,19,8948
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
356,image_classification,triton_g4dn_xlarge_3,8958,7,8975
355,image_classification,triton_c5_2xlarge_1,8946,25,8981
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
358,image_classification,triton_c5_2xlarge_1,8995,21,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9083
361,image_classification,triton_c5_2xlarge_1,9056,21,9086
362,object_detection,triton_g4dn_xlarge_3,9069,10,9090
363,object_detection,triton_g4dn_xlarge_4,9071,9,9101
365,object_detection,triton_g4dn_xlarge_3,9112,10,9132
364,question_answering,triton_c5_2xlarge_1,9111,18,9139
366,object_detection,triton_g4dn_xlarge_4,9138,14,9161
336,speech_recognition,triton_t2_large_6,8618,559,9188
367,image_classification,triton_c5_2xlarge_1,9164,21,9196
368,image_classification,triton_g4dn_xlarge_3,9193,8,9210
369,question_answering,triton_g4dn_xlarge_4,9204,3,9217
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
340,speech_recognition,triton_t2_large_7,8715,562,9286
371,question_answering,triton_c5_2xlarge_1,9265,18,9294
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9297
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
375,image_classification,triton_c5_2xlarge_1,9296,25,9331
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9333
374,question_answering,triton_t2_large_7,9279,44,9333
378,image_classification,triton_g4dn_xlarge_3,9318,7,9335
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9354
380,image_classification,triton_t2_large_7,9425,73,9508
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_t2_large_7,9586,32,9628
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9683
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9767
387,image_classification,triton_t2_large_7,9727,67,9804
388,object_detection,triton_c5_2xlarge_1,9798,20,9828
370,speech_recognition,triton_t2_large_6,9244,575,9829
389,image_classification,triton_g4dn_xlarge_3,9821,7,9838
390,object_detection,triton_g4dn_xlarge_4,9823,9,9843
391,question_answering,triton_t2_large_7,9824,31,9866
393,object_detection,triton_c5_2xlarge_1,9894,19,9925
392,image_classification,triton_t2_large_6,9858,66,9934
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9996
398,object_detection,triton_c5_2xlarge_1,10096,19,10125
397,object_detection,triton_t2_large_6,10093,29,10132
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
400,image_classification,triton_g4dn_xlarge_4,10174,8,10192
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
402,question_answering,triton_c5_2xlarge_1,10209,18,10237
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_c5_2xlarge_1,10272,21,10303
406,object_detection,triton_g4dn_xlarge_3,10353,9,10373
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10402
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,9,10436
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,567,10564
414,object_detection,triton_g4dn_xlarge_4,10553,10,10573
415,object_detection,triton_t2_large_7,10579,28,10617
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
408,speech_recognition,triton_c5_2xlarge_1,10382,303,10695
418,object_detection,triton_t2_large_7,10691,29,10730
401,speech_recognition,triton_t2_large_6,10178,559,10747
420,object_detection,triton_g4dn_xlarge_3,10806,9,10825
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_t2_large_7,10914,32,10956
423,question_answering,triton_t2_large_6,10925,37,10973
419,speech_recognition,triton_c5_2xlarge_1,10722,303,11035
424,object_detection,triton_c5_2xlarge_1,11039,20,11069
425,image_classification,triton_g4dn_xlarge_3,11051,8,11069
426,image_classification,triton_g4dn_xlarge_4,11070,10,11091
427,image_classification,triton_t2_large_7,11072,77,11160
430,object_detection,triton_g4dn_xlarge_3,11154,10,11173
428,image_classification,triton_t2_large_6,11090,73,11174
431,object_detection,triton_g4dn_xlarge_4,11163,9,11182
435,question_answering,triton_g4dn_xlarge_4,11290,4,11304
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
436,question_answering,triton_g4dn_xlarge_4,11292,4,11317
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_3,11356,9,11375
429,speech_recognition,triton_c5_2xlarge_1,11132,254,11396
441,object_detection,triton_g4dn_xlarge_4,11390,9,11409
442,question_answering,triton_c5_2xlarge_1,11393,35,11438
443,question_answering,triton_g4dn_xlarge_3,11473,3,11486
444,object_detection,triton_g4dn_xlarge_4,11487,9,11507
446,object_detection,triton_g4dn_xlarge_3,11543,9,11562
445,question_answering,triton_c5_2xlarge_1,11536,18,11565
447,object_detection,triton_g4dn_xlarge_4,11552,9,11572
450,image_classification,triton_g4dn_xlarge_4,11654,12,11676
448,question_answering,triton_c5_2xlarge_1,11648,18,11676
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11676
452,image_classification,triton_g4dn_xlarge_3,11677,8,11694
451,question_answering,triton_c5_2xlarge_1,11664,18,11705
453,image_classification,triton_g4dn_xlarge_4,11722,8,11740
454,object_detection,triton_c5_2xlarge_1,11728,19,11758
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
432,speech_recognition,triton_t2_large_7,11243,560,11814
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
433,speech_recognition,triton_t2_large_6,11274,561,11845
458,image_classification,triton_c5_2xlarge_1,11833,22,11865
459,object_detection,triton_g4dn_xlarge_3,11860,9,11879
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_c5_2xlarge_1,11912,19,11942
464,object_detection,triton_g4dn_xlarge_4,11939,9,11958
461,image_classification,triton_t2_large_6,11895,74,11979
466,object_detection,triton_g4dn_xlarge_3,11965,9,11984
467,object_detection,triton_g4dn_xlarge_4,11974,9,11993
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12057
468,image_classification,triton_t2_large_6,12014,66,12090
470,question_answering,triton_g4dn_xlarge_4,12079,3,12093
472,object_detection,triton_g4dn_xlarge_3,12128,10,12148
465,speech_recognition,triton_c5_2xlarge_1,11962,179,12151
471,image_classification,triton_t2_large_6,12084,67,12162
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
475,image_classification,triton_c5_2xlarge_1,12209,21,12241
477,question_answering,triton_g4dn_xlarge_4,12260,4,12274
476,object_detection,triton_g4dn_xlarge_3,12257,9,12277
479,image_classification,triton_g4dn_xlarge_3,12284,15,12309
478,image_classification,triton_c5_2xlarge_1,12284,21,12316
480,speech_recognition,triton_g4dn_xlarge_4,12288,23,12321
482,question_answering,triton_g4dn_xlarge_3,12316,3,12329
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12352
