task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,28,32
2,object_detection,triton_t2_large_6,0,43,47
1,object_detection,triton_t2_large_7,0,47,51
6,object_detection,triton_g4dn_xlarge_3,0,11,51
3,object_detection,triton_c5_2xlarge_1,0,62,65
33,object_detection,triton_g4dn_xlarge_3,0,16,67
4,object_detection,triton_c5_2xlarge_2,0,64,68
9,object_detection,triton_g4dn_xlarge_3,0,10,82
34,object_detection,triton_t2_large_7,0,36,87
10,object_detection,triton_g4dn_xlarge_3,0,10,91
184,object_detection,triton_c5_2xlarge_1,0,28,94
7,object_detection,triton_t2_large_6,0,43,94
11,object_detection,triton_g4dn_xlarge_3,0,9,103
8,object_detection,triton_c5_2xlarge_2,0,34,105
236,object_detection,triton_t2_large_7,0,26,113
12,object_detection,triton_g4dn_xlarge_3,0,10,114
35,object_detection,triton_t2_large_6,0,28,122
36,object_detection,triton_c5_2xlarge_1,0,28,123
13,object_detection,triton_g4dn_xlarge_3,0,17,131
48,object_detection,triton_c5_2xlarge_2,0,38,145
17,object_detection,triton_g4dn_xlarge_3,0,12,147
14,object_detection,triton_t2_large_7,0,34,148
37,object_detection,triton_g4dn_xlarge_3,0,11,159
16,object_detection,triton_c5_2xlarge_1,0,34,159
15,object_detection,triton_t2_large_6,0,35,160
52,object_detection,triton_g4dn_xlarge_3,0,23,184
18,object_detection,triton_c5_2xlarge_2,0,40,186
49,object_detection,triton_t2_large_7,0,40,191
90,object_detection,triton_g4dn_xlarge_3,0,9,193
51,object_detection,triton_c5_2xlarge_1,0,40,201
54,object_detection,triton_g4dn_xlarge_3,0,12,204
50,object_detection,triton_t2_large_6,0,44,205
19,object_detection,triton_c5_2xlarge_2,0,24,213
62,object_detection,triton_g4dn_xlarge_3,0,12,217
38,object_detection,triton_t2_large_7,0,40,231
39,object_detection,triton_c5_2xlarge_1,0,37,238
71,object_detection,triton_g4dn_xlarge_3,0,24,241
63,object_detection,triton_t2_large_6,0,37,242
53,object_detection,triton_c5_2xlarge_2,0,32,247
228,object_detection,triton_g4dn_xlarge_3,0,12,252
20,object_detection,triton_t2_large_7,0,33,265
22,object_detection,triton_g4dn_xlarge_3,0,14,267
96,object_detection,triton_c5_2xlarge_1,0,30,268
21,object_detection,triton_t2_large_6,0,30,272
65,object_detection,triton_c5_2xlarge_2,0,27,275
56,object_detection,triton_g4dn_xlarge_3,0,13,279
55,object_detection,triton_t2_large_7,0,44,311
67,object_detection,triton_g4dn_xlarge_3,0,38,318
99,object_detection,triton_t2_large_6,0,53,324
66,object_detection,triton_c5_2xlarge_1,0,58,327
57,object_detection,triton_c5_2xlarge_2,0,50,327
58,object_detection,triton_g4dn_xlarge_3,0,10,329
59,object_detection,triton_g4dn_xlarge_3,0,11,342
41,object_detection,triton_c5_2xlarge_2,0,32,360
40,object_detection,triton_c5_2xlarge_1,0,33,360
68,object_detection,triton_t2_large_7,0,49,362
100,object_detection,triton_t2_large_6,0,40,364
69,object_detection,triton_g4dn_xlarge_3,0,18,364
70,object_detection,triton_g4dn_xlarge_3,0,14,381
61,object_detection,triton_c5_2xlarge_2,0,22,384
60,object_detection,triton_c5_2xlarge_1,0,24,386
196,object_detection,triton_g4dn_xlarge_3,0,10,392
73,object_detection,triton_t2_large_6,0,34,402
72,object_detection,triton_t2_large_7,0,35,403
141,object_detection,triton_g4dn_xlarge_3,0,13,405
74,object_detection,triton_c5_2xlarge_1,0,34,423
75,object_detection,triton_c5_2xlarge_2,0,34,424
64,object_detection,triton_g4dn_xlarge_3,0,34,439
143,object_detection,triton_c5_2xlarge_2,0,26,450
142,object_detection,triton_c5_2xlarge_1,0,27,451
140,object_detection,triton_t2_large_6,0,51,452
76,object_detection,triton_g4dn_xlarge_3,0,9,454
167,object_detection,triton_t2_large_7,0,52,455
81,object_detection,triton_g4dn_xlarge_3,0,22,478
79,object_detection,triton_c5_2xlarge_1,0,29,485
80,object_detection,triton_c5_2xlarge_2,0,31,487
78,object_detection,triton_t2_large_6,0,35,490
77,object_detection,triton_t2_large_7,0,35,490
128,object_detection,triton_g4dn_xlarge_3,0,10,494
