task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,27,31
1,object_detection,triton_t2_large_7,0,35,39
4,object_detection,triton_c5_2xlarge_2,0,36,40
2,object_detection,triton_t2_large_6,0,43,46
6,object_detection,triton_g4dn_xlarge_3,0,16,52
3,object_detection,triton_c5_2xlarge_1,0,55,59
8,object_detection,triton_c5_2xlarge_2,0,19,66
185,object_detection,triton_t2_large_7,0,28,66
9,object_detection,triton_g4dn_xlarge_3,0,10,67
7,object_detection,triton_t2_large_6,0,29,76
11,object_detection,triton_g4dn_xlarge_3,0,16,83
10,object_detection,triton_c5_2xlarge_2,0,18,85
67,object_detection,triton_c5_2xlarge_1,0,37,96
227,object_detection,triton_g4dn_xlarge_3,0,13,96
12,object_detection,triton_t2_large_7,0,31,98
13,object_detection,triton_t2_large_6,0,29,107
14,object_detection,triton_c5_2xlarge_2,0,19,108
15,object_detection,triton_g4dn_xlarge_3,0,13,114
16,object_detection,triton_t2_large_7,0,29,130
17,object_detection,triton_c5_2xlarge_1,0,33,134
79,object_detection,triton_g4dn_xlarge_3,0,21,135
18,object_detection,triton_c5_2xlarge_2,0,27,139
19,object_detection,triton_t2_large_6,0,33,145
51,object_detection,triton_g4dn_xlarge_3,0,16,151
20,object_detection,triton_t2_large_7,0,28,161
50,object_detection,triton_c5_2xlarge_1,0,29,164
22,object_detection,triton_g4dn_xlarge_3,0,13,169
21,object_detection,triton_c5_2xlarge_2,0,28,173
42,object_detection,triton_t2_large_6,0,34,180
80,object_detection,triton_g4dn_xlarge_3,0,16,186
23,object_detection,triton_t2_large_7,0,28,194
24,object_detection,triton_c5_2xlarge_1,0,29,196
25,object_detection,triton_c5_2xlarge_2,0,23,200
26,object_detection,triton_g4dn_xlarge_3,0,15,204
81,object_detection,triton_t2_large_6,0,55,236
248,object_detection,triton_t2_large_7,0,43,237
158,object_detection,triton_g4dn_xlarge_3,0,37,242
58,object_detection,triton_c5_2xlarge_2,0,47,247
27,object_detection,triton_c5_2xlarge_1,0,54,253
59,object_detection,triton_g4dn_xlarge_3,0,10,254
139,object_detection,triton_t2_large_6,0,36,271
60,object_detection,triton_g4dn_xlarge_3,0,19,273
159,object_detection,triton_t2_large_7,0,36,274
160,object_detection,triton_c5_2xlarge_2,0,29,276
28,object_detection,triton_g4dn_xlarge_3,0,20,294
61,object_detection,triton_c5_2xlarge_1,0,49,303
31,object_detection,triton_g4dn_xlarge_3,0,10,305
62,object_detection,triton_c5_2xlarge_2,0,28,305
30,object_detection,triton_t2_large_6,0,35,309
29,object_detection,triton_t2_large_7,0,37,311
33,object_detection,triton_g4dn_xlarge_3,0,14,319
32,object_detection,triton_c5_2xlarge_2,0,26,331
201,object_detection,triton_c5_2xlarge_1,0,29,332
63,object_detection,triton_g4dn_xlarge_3,0,14,333
82,object_detection,triton_t2_large_7,0,31,343
83,object_detection,triton_t2_large_6,0,32,344
86,object_detection,triton_g4dn_xlarge_3,0,15,349
85,object_detection,triton_c5_2xlarge_2,0,37,371
84,object_detection,triton_c5_2xlarge_1,0,38,372
35,object_detection,triton_g4dn_xlarge_3,0,31,380
36,object_detection,triton_g4dn_xlarge_3,0,9,391
65,object_detection,triton_c5_2xlarge_2,0,20,394
88,object_detection,triton_t2_large_6,0,50,394
87,object_detection,triton_t2_large_7,0,50,395
64,object_detection,triton_c5_2xlarge_1,0,26,398
231,object_detection,triton_g4dn_xlarge_3,0,11,402
37,object_detection,triton_g4dn_xlarge_3,0,18,422
69,object_detection,triton_c5_2xlarge_2,0,29,424
66,object_detection,triton_t2_large_7,0,30,425
68,object_detection,triton_t2_large_6,0,32,426
131,object_detection,triton_g4dn_xlarge_3,0,13,435
91,object_detection,triton_c5_2xlarge_1,0,38,436
39,object_detection,triton_c5_2xlarge_2,0,28,453
41,object_detection,triton_g4dn_xlarge_3,0,18,453
38,object_detection,triton_t2_large_7,0,31,455
70,object_detection,triton_t2_large_6,0,33,460
54,object_detection,triton_c5_2xlarge_1,0,35,473
133,object_detection,triton_g4dn_xlarge_3,0,21,476
132,object_detection,triton_c5_2xlarge_2,0,27,482
169,object_detection,triton_t2_large_7,0,30,487
134,object_detection,triton_g4dn_xlarge_3,0,13,490
89,object_detection,triton_t2_large_6,0,32,493
92,object_detection,triton_c5_2xlarge_1,0,29,501
90,object_detection,triton_c5_2xlarge_2,0,31,514
224,object_detection,triton_g4dn_xlarge_3,0,24,514
135,object_detection,triton_t2_large_7,0,29,518
95,object_detection,triton_g4dn_xlarge_3,0,12,528
93,object_detection,triton_t2_large_6,0,35,528
55,object_detection,triton_c5_2xlarge_1,0,32,533
94,object_detection,triton_c5_2xlarge_2,0,28,544
122,object_detection,triton_g4dn_xlarge_3,0,20,548
136,object_detection,triton_t2_large_7,0,30,551
129,object_detection,triton_t2_large_6,0,32,561
206,object_detection,triton_c5_2xlarge_1,0,33,566
110,object_detection,triton_g4dn_xlarge_3,0,18,567
207,object_detection,triton_c5_2xlarge_2,0,30,574
137,object_detection,triton_t2_large_7,0,31,584
96,object_detection,triton_g4dn_xlarge_3,0,19,588
138,object_detection,triton_t2_large_6,0,28,591
199,object_detection,triton_c5_2xlarge_1,0,35,600
140,object_detection,triton_c5_2xlarge_2,0,30,604
217,object_detection,triton_g4dn_xlarge_3,0,18,606
141,object_detection,triton_t2_large_7,0,30,615
143,object_detection,triton_g4dn_xlarge_3,0,20,626
111,object_detection,triton_t2_large_6,0,34,626
97,object_detection,triton_c5_2xlarge_1,0,31,632
142,object_detection,triton_c5_2xlarge_2,0,32,638
146,object_detection,triton_g4dn_xlarge_3,0,15,643
144,object_detection,triton_t2_large_7,0,31,647
145,object_detection,triton_t2_large_6,0,29,657
49,object_detection,triton_g4dn_xlarge_3,0,18,661
233,object_detection,triton_c5_2xlarge_1,0,34,666
147,object_detection,triton_c5_2xlarge_2,0,29,667
170,object_detection,triton_g4dn_xlarge_3,0,13,676
148,object_detection,triton_t2_large_7,0,32,682
112,object_detection,triton_t2_large_6,0,30,688
108,object_detection,triton_g4dn_xlarge_3,0,18,694
114,object_detection,triton_c5_2xlarge_2,0,31,699
113,object_detection,triton_c5_2xlarge_1,0,32,700
172,object_detection,triton_g4dn_xlarge_3,0,13,708
171,object_detection,triton_t2_large_7,0,32,716
109,object_detection,triton_g4dn_xlarge_3,0,20,728
115,object_detection,triton_t2_large_6,0,44,734
117,object_detection,triton_c5_2xlarge_2,0,36,736
225,object_detection,triton_g4dn_xlarge_3,0,10,738
116,object_detection,triton_c5_2xlarge_1,0,40,740
173,object_detection,triton_t2_large_7,0,31,748
178,object_detection,triton_g4dn_xlarge_3,0,19,758
149,object_detection,triton_t2_large_6,0,27,763
153,object_detection,triton_g4dn_xlarge_3,0,14,772
174,object_detection,triton_c5_2xlarge_2,0,34,772
210,object_detection,triton_c5_2xlarge_1,0,36,776
175,object_detection,triton_t2_large_7,0,33,782
186,object_detection,triton_g4dn_xlarge_3,0,14,787
118,object_detection,triton_t2_large_6,0,28,792
184,object_detection,triton_c5_2xlarge_2,0,28,802
151,object_detection,triton_g4dn_xlarge_3,0,22,812
179,object_detection,triton_t2_large_7,0,35,817
150,object_detection,triton_c5_2xlarge_1,0,38,817
177,object_detection,triton_g4dn_xlarge_3,0,13,825
180,object_detection,triton_t2_large_6,0,36,828
176,object_detection,triton_c5_2xlarge_2,0,27,828
187,object_detection,triton_g4dn_xlarge_3,0,27,853
119,object_detection,triton_t2_large_7,0,35,854
120,object_detection,triton_c5_2xlarge_1,0,46,865
121,object_detection,triton_t2_large_6,0,36,866
123,object_detection,triton_c5_2xlarge_2,0,37,867
152,object_detection,triton_g4dn_xlarge_3,0,14,868
154,object_detection,triton_t2_large_7,0,31,885
189,object_detection,triton_g4dn_xlarge_3,0,28,897
181,object_detection,triton_t2_large_6,0,30,897
182,object_detection,triton_c5_2xlarge_1,0,39,906
188,object_detection,triton_c5_2xlarge_2,0,38,906
161,object_detection,triton_g4dn_xlarge_3,0,14,911
155,object_detection,triton_t2_large_7,0,30,916
157,object_detection,triton_t2_large_6,0,32,929
192,object_detection,triton_g4dn_xlarge_3,0,29,942
162,object_detection,triton_c5_2xlarge_2,0,36,944
156,object_detection,triton_c5_2xlarge_1,0,42,949
190,object_detection,triton_g4dn_xlarge_3,0,11,954
163,object_detection,triton_t2_large_7,0,36,955
165,object_detection,triton_t2_large_6,0,31,961
193,object_detection,triton_c5_2xlarge_2,0,29,974
