task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,24,28
179,object_detection,triton_g4dn_xlarge_3,0,10,38
1,object_detection,triton_t2_large_7,0,36,40
3,object_detection,triton_c5_2xlarge_1,0,41,45
2,object_detection,triton_t2_large_6,0,44,48
142,object_detection,triton_g4dn_xlarge_3,0,12,50
4,object_detection,triton_c5_2xlarge_2,0,60,63
69,object_detection,triton_g4dn_xlarge_3,0,16,66
7,object_detection,triton_c5_2xlarge_1,0,27,74
9,object_detection,triton_g4dn_xlarge_3,0,9,78
6,object_detection,triton_t2_large_7,0,37,84
55,object_detection,triton_t2_large_6,0,37,86
10,object_detection,triton_g4dn_xlarge_3,0,16,95
233,object_detection,triton_c5_2xlarge_1,0,23,97
8,object_detection,triton_c5_2xlarge_2,0,29,97
157,object_detection,triton_g4dn_xlarge_3,0,11,106
140,object_detection,triton_t2_large_7,0,35,119
11,object_detection,triton_t2_large_6,0,32,122
160,object_detection,triton_g4dn_xlarge_3,0,17,124
12,object_detection,triton_c5_2xlarge_1,0,25,125
13,object_detection,triton_c5_2xlarge_2,0,28,129
229,object_detection,triton_t2_large_7,0,33,151
14,object_detection,triton_t2_large_6,0,30,153
71,object_detection,triton_g4dn_xlarge_3,0,28,154
70,object_detection,triton_c5_2xlarge_1,0,33,159
16,object_detection,triton_g4dn_xlarge_3,0,14,168
161,object_detection,triton_c5_2xlarge_2,0,46,174
213,object_detection,triton_t2_large_7,0,26,177
72,object_detection,triton_g4dn_xlarge_3,0,21,190
15,object_detection,triton_t2_large_6,0,44,199
162,object_detection,triton_c5_2xlarge_1,0,39,200
73,object_detection,triton_g4dn_xlarge_3,0,17,208
41,object_detection,triton_t2_large_7,0,35,212
26,object_detection,triton_g4dn_xlarge_3,0,11,219
17,object_detection,triton_c5_2xlarge_2,0,43,219
74,object_detection,triton_c5_2xlarge_1,0,23,225
51,object_detection,triton_t2_large_6,0,28,228
31,object_detection,triton_g4dn_xlarge_3,0,12,231
75,object_detection,triton_t2_large_7,0,28,241
27,object_detection,triton_c5_2xlarge_2,0,34,253
163,object_detection,triton_c5_2xlarge_1,0,31,257
52,object_detection,triton_g4dn_xlarge_3,0,24,258
18,object_detection,triton_t2_large_6,0,36,265
43,object_detection,triton_t2_large_7,0,33,275
164,object_detection,triton_g4dn_xlarge_3,0,22,282
53,object_detection,triton_c5_2xlarge_2,0,35,290
176,object_detection,triton_g4dn_xlarge_3,0,10,291
165,object_detection,triton_c5_2xlarge_1,0,33,293
