task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
176,object_detection,triton_t2_large_7,0,35,1270
177,object_detection,triton_t2_large_6,0,43,1278
220,object_detection,triton_c5_2xlarge_1,0,29,1278
221,object_detection,triton_g4dn_xlarge_3,0,14,1285
152,object_detection,triton_c5_2xlarge_2,0,35,1301
222,object_detection,triton_t2_large_7,0,33,1305
153,object_detection,triton_g4dn_xlarge_3,0,20,1307
188,object_detection,triton_c5_2xlarge_1,0,42,1321
187,object_detection,triton_t2_large_6,0,45,1323
154,object_detection,triton_g4dn_xlarge_3,0,18,1327
223,object_detection,triton_c5_2xlarge_2,0,33,1336
166,object_detection,triton_t2_large_7,0,36,1345
167,object_detection,triton_g4dn_xlarge_3,0,16,1346
189,object_detection,triton_c5_2xlarge_1,0,28,1351
224,object_detection,triton_t2_large_6,0,32,1357
225,object_detection,triton_g4dn_xlarge_3,0,22,1369
169,object_detection,triton_c5_2xlarge_2,0,30,1371
172,object_detection,triton_g4dn_xlarge_3,0,15,1388
170,object_detection,triton_c5_2xlarge_1,0,37,1389
226,object_detection,triton_t2_large_7,0,44,1390
227,object_detection,triton_t2_large_6,0,36,1394
233,object_detection,triton_g4dn_xlarge_3,0,15,1404
171,object_detection,triton_c5_2xlarge_2,0,31,1404
228,object_detection,triton_c5_2xlarge_1,0,34,1423
191,object_detection,triton_g4dn_xlarge_3,0,20,1428
173,object_detection,triton_t2_large_7,0,39,1434
174,object_detection,triton_t2_large_6,0,40,1435
190,object_detection,triton_c5_2xlarge_2,0,30,1438
193,object_detection,triton_g4dn_xlarge_3,0,13,1443
192,object_detection,triton_c5_2xlarge_1,0,35,1465
248,object_detection,triton_g4dn_xlarge_3,0,27,1471
205,object_detection,triton_t2_large_7,0,37,1477
207,object_detection,triton_c5_2xlarge_2,0,38,1478
206,object_detection,triton_t2_large_6,0,38,1479
210,object_detection,triton_g4dn_xlarge_3,0,10,1481
249,object_detection,triton_c5_2xlarge_1,0,28,1494
234,object_detection,triton_g4dn_xlarge_3,0,22,1507
211,object_detection,triton_t2_large_7,0,33,1515
214,object_detection,triton_c5_2xlarge_2,0,35,1517
213,object_detection,triton_t2_large_6,0,37,1519
236,object_detection,triton_c5_2xlarge_1,0,30,1525
244,object_detection,triton_g4dn_xlarge_3,0,10,1527
255,question_answering,triton_g4dn_xlarge_3,0,7,1538
256,question_answering,triton_g4dn_xlarge_3,0,4,1547
254,question_answering,triton_c5_2xlarge_2,0,18,1549
253,question_answering,triton_c5_2xlarge_1,0,21,1551
259,question_answering,triton_g4dn_xlarge_3,0,3,1557
252,question_answering,triton_t2_large_6,0,34,1564
257,question_answering,triton_c5_2xlarge_1,0,14,1567
260,question_answering,triton_g4dn_xlarge_3,0,3,1567
251,question_answering,triton_t2_large_7,0,39,1569
258,question_answering,triton_c5_2xlarge_2,0,18,1571
263,question_answering,triton_g4dn_xlarge_3,0,3,1578
265,question_answering,triton_g4dn_xlarge_3,0,4,1589
261,question_answering,triton_c5_2xlarge_1,0,15,1589
262,question_answering,triton_c5_2xlarge_2,0,18,1592
285,question_answering,triton_t2_large_6,0,29,1593
269,question_answering,triton_g4dn_xlarge_3,0,3,1600
264,question_answering,triton_t2_large_7,0,35,1610
267,question_answering,triton_c5_2xlarge_1,0,14,1611
270,question_answering,triton_g4dn_xlarge_3,0,3,1611
268,question_answering,triton_c5_2xlarge_2,0,18,1614
273,question_answering,triton_g4dn_xlarge_3,0,4,1622
266,question_answering,triton_t2_large_6,0,29,1626
271,question_answering,triton_c5_2xlarge_1,0,13,1632
275,question_answering,triton_g4dn_xlarge_3,0,3,1632
272,question_answering,triton_c5_2xlarge_2,0,18,1636
278,question_answering,triton_g4dn_xlarge_3,0,3,1643
440,question_answering,triton_t2_large_7,0,34,1644
276,question_answering,triton_c5_2xlarge_1,0,13,1653
280,question_answering,triton_g4dn_xlarge_3,0,3,1653
277,question_answering,triton_c5_2xlarge_2,0,17,1657
274,question_answering,triton_t2_large_6,0,29,1659
284,question_answering,triton_g4dn_xlarge_3,0,3,1664
282,question_answering,triton_c5_2xlarge_1,0,13,1674
286,question_answering,triton_g4dn_xlarge_3,0,3,1674
283,question_answering,triton_c5_2xlarge_2,0,17,1678
279,question_answering,triton_t2_large_7,0,35,1685
289,question_answering,triton_g4dn_xlarge_3,0,4,1687
281,question_answering,triton_t2_large_6,0,30,1691
287,question_answering,triton_c5_2xlarge_1,0,14,1697
292,question_answering,triton_g4dn_xlarge_3,0,4,1698
288,question_answering,triton_c5_2xlarge_2,0,17,1700
295,question_answering,triton_g4dn_xlarge_3,0,4,1708
293,question_answering,triton_c5_2xlarge_1,0,13,1718
296,question_answering,triton_g4dn_xlarge_3,0,3,1719
294,question_answering,triton_c5_2xlarge_2,0,18,1722
291,question_answering,triton_t2_large_6,0,30,1724
290,question_answering,triton_t2_large_7,0,36,1730
300,question_answering,triton_g4dn_xlarge_3,0,4,1731
298,question_answering,triton_c5_2xlarge_1,0,14,1740
302,question_answering,triton_g4dn_xlarge_3,0,3,1741
299,question_answering,triton_c5_2xlarge_2,0,18,1745
305,question_answering,triton_g4dn_xlarge_3,0,4,1753
297,question_answering,triton_t2_large_6,0,30,1756
303,question_answering,triton_c5_2xlarge_1,0,14,1763
307,question_answering,triton_g4dn_xlarge_3,0,4,1764
304,question_answering,triton_c5_2xlarge_2,0,18,1767
301,question_answering,triton_t2_large_7,0,35,1773
310,question_answering,triton_g4dn_xlarge_3,0,4,1775
311,question_answering,triton_g4dn_xlarge_3,0,3,1785
308,question_answering,triton_c5_2xlarge_1,0,13,1785
309,question_answering,triton_c5_2xlarge_2,0,17,1788
306,question_answering,triton_t2_large_6,0,30,1790
498,question_answering,triton_c5_2xlarge_1,0,12,1797
313,question_answering,triton_g4dn_xlarge_3,0,4,1797
432,question_answering,triton_t2_large_7,0,34,1807
316,question_answering,triton_g4dn_xlarge_3,0,4,1808
312,question_answering,triton_c5_2xlarge_2,0,18,1811
315,question_answering,triton_c5_2xlarge_1,0,14,1818
319,question_answering,triton_g4dn_xlarge_3,0,4,1819
314,question_answering,triton_t2_large_6,0,29,1823
322,question_answering,triton_g4dn_xlarge_3,0,3,1830
318,question_answering,triton_c5_2xlarge_2,0,18,1833
321,question_answering,triton_c5_2xlarge_1,0,13,1840
324,question_answering,triton_g4dn_xlarge_3,0,3,1841
317,question_answering,triton_t2_large_7,0,35,1851
326,question_answering,triton_g4dn_xlarge_3,0,3,1852
323,question_answering,triton_c5_2xlarge_2,0,17,1855
320,question_answering,triton_t2_large_6,0,29,1856
325,question_answering,triton_c5_2xlarge_1,0,13,1861
330,question_answering,triton_g4dn_xlarge_3,0,3,1863
332,question_answering,triton_g4dn_xlarge_3,0,3,1873
329,question_answering,triton_c5_2xlarge_2,0,17,1876
331,question_answering,triton_c5_2xlarge_1,0,13,1883
334,question_answering,triton_g4dn_xlarge_3,0,3,1884
328,question_answering,triton_t2_large_6,0,30,1889
327,question_answering,triton_t2_large_7,0,35,1894
337,question_answering,triton_g4dn_xlarge_3,0,4,1896
333,question_answering,triton_c5_2xlarge_2,0,18,1898
336,question_answering,triton_c5_2xlarge_1,0,14,1906
340,question_answering,triton_g4dn_xlarge_3,0,4,1908
342,question_answering,triton_g4dn_xlarge_3,0,4,1919
339,question_answering,triton_c5_2xlarge_2,0,18,1922
335,question_answering,triton_t2_large_6,0,30,1922
341,question_answering,triton_c5_2xlarge_1,0,13,1928
345,question_answering,triton_g4dn_xlarge_3,0,4,1930
338,question_answering,triton_t2_large_7,0,36,1939
347,question_answering,triton_g4dn_xlarge_3,0,4,1941
344,question_answering,triton_c5_2xlarge_2,0,18,1944
346,question_answering,triton_c5_2xlarge_1,0,13,1951
350,question_answering,triton_g4dn_xlarge_3,0,4,1952
343,question_answering,triton_t2_large_6,0,30,1956
353,question_answering,triton_g4dn_xlarge_3,0,3,1963
349,question_answering,triton_c5_2xlarge_2,0,17,1966
352,question_answering,triton_c5_2xlarge_1,0,13,1972
355,question_answering,triton_g4dn_xlarge_3,0,3,1974
348,question_answering,triton_t2_large_7,0,35,1983
357,question_answering,triton_g4dn_xlarge_3,0,3,1985
354,question_answering,triton_c5_2xlarge_2,0,17,1987
351,question_answering,triton_t2_large_6,0,29,1988
356,question_answering,triton_c5_2xlarge_1,0,14,1995
361,question_answering,triton_g4dn_xlarge_3,0,4,1997
363,question_answering,triton_g4dn_xlarge_3,0,4,2008
360,question_answering,triton_c5_2xlarge_2,0,18,2011
362,question_answering,triton_c5_2xlarge_1,0,13,2017
365,question_answering,triton_g4dn_xlarge_3,0,4,2019
359,question_answering,triton_t2_large_6,0,30,2023
364,question_answering,triton_c5_2xlarge_2,0,13,2028
358,question_answering,triton_t2_large_7,0,35,2028
368,question_answering,triton_g4dn_xlarge_3,0,3,2030
367,question_answering,triton_c5_2xlarge_1,0,13,2039
371,question_answering,triton_g4dn_xlarge_3,0,3,2041
370,question_answering,triton_c5_2xlarge_2,0,13,2050
373,question_answering,triton_g4dn_xlarge_3,0,3,2051
366,question_answering,triton_t2_large_6,0,30,2056
372,question_answering,triton_c5_2xlarge_1,0,13,2061
376,question_answering,triton_g4dn_xlarge_3,0,3,2063
369,question_answering,triton_t2_large_7,0,35,2072
378,question_answering,triton_g4dn_xlarge_3,0,3,2073
375,question_answering,triton_c5_2xlarge_2,0,17,2077
377,question_answering,triton_c5_2xlarge_1,0,13,2083
381,question_answering,triton_g4dn_xlarge_3,0,3,2085
374,question_answering,triton_t2_large_6,0,29,2089
384,question_answering,triton_g4dn_xlarge_3,0,3,2096
380,question_answering,triton_c5_2xlarge_2,0,17,2098
383,question_answering,triton_c5_2xlarge_1,0,13,2105
386,question_answering,triton_g4dn_xlarge_3,0,3,2106
385,question_answering,triton_c5_2xlarge_2,0,12,2115
379,question_answering,triton_t2_large_7,0,35,2116
388,question_answering,triton_g4dn_xlarge_3,0,3,2116
382,question_answering,triton_t2_large_6,0,30,2122
387,question_answering,triton_c5_2xlarge_1,0,13,2126
392,question_answering,triton_g4dn_xlarge_3,0,3,2128
391,question_answering,triton_c5_2xlarge_2,0,12,2136
394,question_answering,triton_g4dn_xlarge_3,0,3,2138
393,question_answering,triton_c5_2xlarge_1,0,13,2147
396,question_answering,triton_g4dn_xlarge_3,0,3,2149
390,question_answering,triton_t2_large_6,0,29,2153
395,question_answering,triton_c5_2xlarge_2,0,12,2157
389,question_answering,triton_t2_large_7,0,34,2158
399,question_answering,triton_g4dn_xlarge_3,0,3,2159
398,question_answering,triton_c5_2xlarge_1,0,13,2168
402,question_answering,triton_g4dn_xlarge_3,0,3,2169
401,question_answering,triton_c5_2xlarge_2,0,12,2178
404,question_answering,triton_g4dn_xlarge_3,0,3,2180
397,question_answering,triton_t2_large_6,0,29,2185
480,question_answering,triton_c5_2xlarge_2,0,12,2190
403,question_answering,triton_c5_2xlarge_1,0,13,2190
405,question_answering,triton_g4dn_xlarge_3,0,3,2192
400,question_answering,triton_t2_large_7,0,34,2200
409,question_answering,triton_g4dn_xlarge_3,0,4,2203
408,question_answering,triton_c5_2xlarge_2,0,12,2211
407,question_answering,triton_c5_2xlarge_1,0,13,2212
411,question_answering,triton_g4dn_xlarge_3,0,3,2213
406,question_answering,triton_t2_large_6,0,29,2218
415,question_answering,triton_g4dn_xlarge_3,0,4,2225
414,question_answering,triton_c5_2xlarge_2,0,12,2233
413,question_answering,triton_c5_2xlarge_1,0,13,2234
416,question_answering,triton_g4dn_xlarge_3,0,3,2236
410,question_answering,triton_t2_large_7,0,35,2245
419,question_answering,triton_g4dn_xlarge_3,0,3,2247
412,question_answering,triton_t2_large_6,0,29,2251
418,question_answering,triton_c5_2xlarge_2,0,12,2255
417,question_answering,triton_c5_2xlarge_1,0,13,2256
422,question_answering,triton_g4dn_xlarge_3,0,4,2258
425,question_answering,triton_g4dn_xlarge_3,0,4,2269
424,question_answering,triton_c5_2xlarge_2,0,12,2277
423,question_answering,triton_c5_2xlarge_1,0,13,2278
426,question_answering,triton_g4dn_xlarge_3,0,3,2279
421,question_answering,triton_t2_large_6,0,29,2283
420,question_answering,triton_t2_large_7,0,34,2288
430,question_answering,triton_g4dn_xlarge_3,0,4,2291
429,question_answering,triton_c5_2xlarge_2,0,12,2299
428,question_answering,triton_c5_2xlarge_1,0,13,2300
433,question_answering,triton_g4dn_xlarge_3,0,3,2301
436,question_answering,triton_g4dn_xlarge_3,0,3,2312
427,question_answering,triton_t2_large_6,0,29,2316
435,question_answering,triton_c5_2xlarge_2,0,12,2320
434,question_answering,triton_c5_2xlarge_1,0,13,2321
438,question_answering,triton_g4dn_xlarge_3,0,3,2323
431,question_answering,triton_t2_large_7,0,35,2332
442,question_answering,triton_g4dn_xlarge_3,0,3,2333
439,question_answering,triton_c5_2xlarge_1,0,13,2342
441,question_answering,triton_c5_2xlarge_2,0,12,2342
444,question_answering,triton_g4dn_xlarge_3,0,3,2344
437,question_answering,triton_t2_large_6,0,29,2349
448,question_answering,triton_g4dn_xlarge_3,0,4,2356
447,question_answering,triton_c5_2xlarge_2,0,12,2364
446,question_answering,triton_c5_2xlarge_1,0,13,2365
449,question_answering,triton_g4dn_xlarge_3,0,3,2366
443,question_answering,triton_t2_large_7,0,36,2376
452,question_answering,triton_g4dn_xlarge_3,0,3,2377
445,question_answering,triton_t2_large_6,0,30,2381
450,question_answering,triton_c5_2xlarge_1,0,13,2386
451,question_answering,triton_c5_2xlarge_2,0,12,2386
455,question_answering,triton_g4dn_xlarge_3,0,4,2388
458,question_answering,triton_g4dn_xlarge_3,0,4,2399
457,question_answering,triton_c5_2xlarge_2,0,12,2407
456,question_answering,triton_c5_2xlarge_1,0,13,2409
459,question_answering,triton_g4dn_xlarge_3,0,3,2410
454,question_answering,triton_t2_large_6,0,29,2414
453,question_answering,triton_t2_large_7,0,35,2420
463,question_answering,triton_g4dn_xlarge_3,0,3,2421
461,question_answering,triton_c5_2xlarge_1,0,13,2430
462,question_answering,triton_c5_2xlarge_2,0,12,2430
465,question_answering,triton_g4dn_xlarge_3,0,3,2432
468,question_answering,triton_g4dn_xlarge_3,0,3,2443
460,question_answering,triton_t2_large_6,0,30,2447
467,question_answering,triton_c5_2xlarge_2,0,12,2451
466,question_answering,triton_c5_2xlarge_1,0,13,2452
470,question_answering,triton_g4dn_xlarge_3,0,3,2454
464,question_answering,triton_t2_large_7,0,35,2463
473,question_answering,triton_g4dn_xlarge_3,0,3,2465
472,question_answering,triton_c5_2xlarge_2,0,12,2473
471,question_answering,triton_c5_2xlarge_1,0,13,2474
475,question_answering,triton_g4dn_xlarge_3,0,3,2475
469,question_answering,triton_t2_large_6,0,29,2480
479,question_answering,triton_g4dn_xlarge_3,0,3,2486
478,question_answering,triton_c5_2xlarge_2,0,12,2495
477,question_answering,triton_c5_2xlarge_1,0,13,2495
481,question_answering,triton_g4dn_xlarge_3,0,3,2497
474,question_answering,triton_t2_large_7,0,35,2506
484,question_answering,triton_g4dn_xlarge_3,0,3,2508
476,question_answering,triton_t2_large_6,0,29,2512
482,question_answering,triton_c5_2xlarge_1,0,13,2517
483,question_answering,triton_c5_2xlarge_2,0,12,2517
487,question_answering,triton_g4dn_xlarge_3,0,3,2519
490,question_answering,triton_g4dn_xlarge_3,0,3,2530
489,question_answering,triton_c5_2xlarge_2,0,12,2538
488,question_answering,triton_c5_2xlarge_1,0,13,2539
491,question_answering,triton_g4dn_xlarge_3,0,3,2540
486,question_answering,triton_t2_large_6,0,29,2545
485,question_answering,triton_t2_large_7,0,34,2550
495,question_answering,triton_g4dn_xlarge_3,0,3,2551
494,question_answering,triton_c5_2xlarge_2,0,12,2560
493,question_answering,triton_c5_2xlarge_1,0,13,2561
497,question_answering,triton_g4dn_xlarge_3,0,3,2562
492,question_answering,triton_t2_large_6,0,29,2577
499,question_answering,triton_c5_2xlarge_1,0,12,2581
500,question_answering,triton_c5_2xlarge_2,0,12,2581
496,question_answering,triton_t2_large_7,0,34,2592
505,image_classification,triton_g4dn_xlarge_3,0,18,2614
506,image_classification,triton_g4dn_xlarge_3,0,8,2627
503,image_classification,triton_c5_2xlarge_1,0,36,2632
507,image_classification,triton_g4dn_xlarge_3,0,8,2638
504,image_classification,triton_c5_2xlarge_2,0,51,2647
508,image_classification,triton_g4dn_xlarge_3,0,8,2648
692,image_classification,triton_c5_2xlarge_1,0,23,2655
510,image_classification,triton_g4dn_xlarge_3,0,10,2661
512,image_classification,triton_g4dn_xlarge_3,0,9,2672
502,image_classification,triton_t2_large_6,0,77,2673
501,image_classification,triton_t2_large_7,0,81,2677
514,image_classification,triton_g4dn_xlarge_3,0,9,2683
511,image_classification,triton_c5_2xlarge_1,0,23,2685
509,image_classification,triton_c5_2xlarge_2,0,37,2688
515,image_classification,triton_g4dn_xlarge_3,0,8,2693
517,image_classification,triton_g4dn_xlarge_3,0,10,2705
566,image_classification,triton_c5_2xlarge_1,0,23,2708
