task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,34,39
1,object_detection,triton_t2_large_7,0,45,50
2,object_detection,triton_t2_large_6,0,45,50
6,object_detection,triton_g4dn_xlarge_3,0,19,60
9,object_detection,triton_g4dn_xlarge_3,0,9,71
3,object_detection,triton_c5_2xlarge_1,0,72,77
4,object_detection,triton_c5_2xlarge_2,0,74,79
10,object_detection,triton_g4dn_xlarge_3,0,9,82
7,object_detection,triton_t2_large_7,0,34,86
8,object_detection,triton_t2_large_6,0,35,87
13,object_detection,triton_g4dn_xlarge_3,0,11,94
23,object_detection,triton_g4dn_xlarge_3,0,17,112
141,object_detection,triton_t2_large_6,0,29,116
82,object_detection,triton_t2_large_7,0,31,117
11,object_detection,triton_c5_2xlarge_1,0,40,122
12,object_detection,triton_c5_2xlarge_2,0,41,124
14,object_detection,triton_g4dn_xlarge_3,0,9,125
17,object_detection,triton_g4dn_xlarge_3,0,11,137
24,object_detection,triton_t2_large_6,0,27,143
34,object_detection,triton_t2_large_7,0,28,146
25,object_detection,triton_g4dn_xlarge_3,0,13,151
15,object_detection,triton_c5_2xlarge_1,0,26,152
16,object_detection,triton_c5_2xlarge_2,0,29,155
50,object_detection,triton_g4dn_xlarge_3,0,25,176
18,object_detection,triton_t2_large_7,0,31,179
205,object_detection,triton_g4dn_xlarge_3,0,9,186
20,object_detection,triton_c5_2xlarge_2,0,30,188
19,object_detection,triton_t2_large_6,0,42,191
101,object_detection,triton_c5_2xlarge_1,0,38,191
129,object_detection,triton_g4dn_xlarge_3,0,10,196
26,object_detection,triton_t2_large_7,0,44,226
21,object_detection,triton_c5_2xlarge_2,0,41,230
116,object_detection,triton_g4dn_xlarge_3,0,36,233
27,object_detection,triton_t2_large_6,0,49,241
29,object_detection,triton_g4dn_xlarge_3,0,10,246
28,object_detection,triton_c5_2xlarge_1,0,58,251
51,object_detection,triton_t2_large_7,0,26,253
22,object_detection,triton_c5_2xlarge_2,0,24,255
31,object_detection,triton_g4dn_xlarge_3,0,13,259
30,object_detection,triton_t2_large_6,0,26,273
52,object_detection,triton_g4dn_xlarge_3,0,16,275
135,object_detection,triton_c5_2xlarge_1,0,33,283
33,object_detection,triton_t2_large_7,0,26,284
32,object_detection,triton_c5_2xlarge_2,0,29,286
35,object_detection,triton_g4dn_xlarge_3,0,16,294
146,object_detection,triton_t2_large_6,0,25,297
155,object_detection,triton_g4dn_xlarge_3,0,12,307
153,object_detection,triton_t2_large_7,0,32,316
36,object_detection,triton_c5_2xlarge_2,0,29,318
184,object_detection,triton_g4dn_xlarge_3,0,15,321
154,object_detection,triton_c5_2xlarge_1,0,41,325
37,object_detection,triton_t2_large_6,0,33,333
38,object_detection,triton_g4dn_xlarge_3,0,17,338
156,object_detection,triton_t2_large_7,0,28,344
225,object_detection,triton_c5_2xlarge_2,0,31,350
188,object_detection,triton_g4dn_xlarge_3,0,26,366
70,object_detection,triton_c5_2xlarge_1,0,49,374
53,object_detection,triton_t2_large_6,0,38,374
54,object_detection,triton_t2_large_7,0,41,387
55,object_detection,triton_g4dn_xlarge_3,0,25,393
189,object_detection,triton_c5_2xlarge_2,0,52,403
190,object_detection,triton_g4dn_xlarge_3,0,10,404
40,object_detection,triton_c5_2xlarge_1,0,33,408
39,object_detection,triton_t2_large_6,0,34,408
56,object_detection,triton_t2_large_7,0,27,416
192,object_detection,triton_g4dn_xlarge_3,0,15,420
46,object_detection,triton_t2_large_6,0,28,435
57,object_detection,triton_g4dn_xlarge_3,0,21,442
47,object_detection,triton_c5_2xlarge_1,0,40,448
58,object_detection,triton_g4dn_xlarge_3,0,9,451
191,object_detection,triton_c5_2xlarge_2,0,49,454
210,object_detection,triton_t2_large_7,0,40,456
59,object_detection,triton_g4dn_xlarge_3,0,11,464
193,object_detection,triton_t2_large_6,0,27,465
194,object_detection,triton_c5_2xlarge_1,0,23,472
66,object_detection,triton_g4dn_xlarge_3,0,15,479
195,object_detection,triton_t2_large_7,0,27,488
109,object_detection,triton_c5_2xlarge_2,0,35,491
196,object_detection,triton_g4dn_xlarge_3,0,12,494
76,object_detection,triton_t2_large_6,0,33,498
60,object_detection,triton_c5_2xlarge_1,0,24,498
61,object_detection,triton_g4dn_xlarge_3,0,11,507
110,object_detection,triton_t2_large_7,0,27,515
74,object_detection,triton_g4dn_xlarge_3,0,26,533
111,object_detection,triton_t2_large_6,0,37,537
197,object_detection,triton_c5_2xlarge_2,0,53,546
112,object_detection,triton_c5_2xlarge_1,0,49,548
236,object_detection,triton_t2_large_7,0,35,550
172,object_detection,triton_g4dn_xlarge_3,0,18,551
75,object_detection,triton_g4dn_xlarge_3,0,21,573
78,object_detection,triton_g4dn_xlarge_3,0,9,583
62,object_detection,triton_t2_large_6,0,46,585
77,object_detection,triton_t2_large_7,0,36,589
198,object_detection,triton_c5_2xlarge_2,0,43,589
63,object_detection,triton_c5_2xlarge_1,0,41,591
79,object_detection,triton_g4dn_xlarge_3,0,19,603
65,object_detection,triton_g4dn_xlarge_3,0,14,617
64,object_detection,triton_c5_2xlarge_1,0,47,639
200,object_detection,triton_t2_large_7,0,50,639
114,object_detection,triton_g4dn_xlarge_3,0,23,642
113,object_detection,triton_t2_large_6,0,57,644
199,object_detection,triton_c5_2xlarge_2,0,55,644
202,object_detection,triton_g4dn_xlarge_3,0,14,658
115,object_detection,triton_t2_large_7,0,27,668
80,object_detection,triton_g4dn_xlarge_3,0,10,670
117,object_detection,triton_c5_2xlarge_1,0,30,671
201,object_detection,triton_c5_2xlarge_2,0,31,675
203,object_detection,triton_t2_large_6,0,33,678
83,object_detection,triton_g4dn_xlarge_3,0,13,684
81,object_detection,triton_t2_large_7,0,28,698
118,object_detection,triton_g4dn_xlarge_3,0,17,702
96,object_detection,triton_c5_2xlarge_1,0,34,706
204,object_detection,triton_c5_2xlarge_2,0,36,713
223,object_detection,triton_t2_large_6,0,36,715
84,object_detection,triton_g4dn_xlarge_3,0,15,718
206,object_detection,triton_t2_large_7,0,26,726
119,object_detection,triton_c5_2xlarge_1,0,26,733
152,object_detection,triton_g4dn_xlarge_3,0,17,735
95,object_detection,triton_c5_2xlarge_2,0,34,748
97,object_detection,triton_g4dn_xlarge_3,0,17,753
120,object_detection,triton_t2_large_6,0,39,756
121,object_detection,triton_t2_large_7,0,35,763
44,object_detection,triton_c5_2xlarge_1,0,30,763
207,object_detection,triton_g4dn_xlarge_3,0,13,767
122,object_detection,triton_c5_2xlarge_2,0,26,775
98,object_detection,triton_t2_large_6,0,34,791
99,object_detection,triton_g4dn_xlarge_3,0,28,796
208,object_detection,triton_c5_2xlarge_1,0,50,815
209,object_detection,triton_t2_large_7,0,50,815
212,object_detection,triton_g4dn_xlarge_3,0,26,823
123,object_detection,triton_t2_large_6,0,33,826
211,object_detection,triton_c5_2xlarge_2,0,57,832
124,object_detection,triton_g4dn_xlarge_3,0,13,837
214,object_detection,triton_c5_2xlarge_1,0,23,842
213,object_detection,triton_t2_large_7,0,27,845
216,object_detection,triton_g4dn_xlarge_3,0,11,851
215,object_detection,triton_t2_large_6,0,27,856
125,object_detection,triton_c5_2xlarge_2,0,29,864
241,object_detection,triton_g4dn_xlarge_3,0,14,865
104,object_detection,triton_c5_2xlarge_1,0,24,868
126,object_detection,triton_t2_large_7,0,29,875
131,object_detection,triton_g4dn_xlarge_3,0,12,881
127,object_detection,triton_t2_large_6,0,33,891
128,object_detection,triton_c5_2xlarge_1,0,25,894
160,object_detection,triton_g4dn_xlarge_3,0,16,899
130,object_detection,triton_c5_2xlarge_2,0,35,904
133,object_detection,triton_g4dn_xlarge_3,0,17,918
