task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,41,71
10,image_classification,triton_g4dn_xlarge_3,67,12,87
7,question_answering,triton_t2_large_5,53,36,97
12,question_answering,triton_g4dn_xlarge_1,86,5,99
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,35,102
11,speech_recognition,triton_g4dn_xlarge_4,72,22,102
4,image_classification,triton_t2_large_1,31,83,123
5,image_classification,triton_t2_large_3,44,77,129
9,object_detection,triton_t2_large_11,67,64,140
14,object_detection,triton_t2_large_6,105,42,156
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,9,208
20,object_detection,triton_t2_large_2,150,54,211
24,object_detection,triton_g4dn_xlarge_1,196,18,222
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_3,141,78,228
18,image_classification,triton_t2_large_4,141,79,229
19,image_classification,triton_t2_large_5,146,81,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
26,question_answering,triton_t2_large_2,207,35,250
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_5,267,69,345
31,image_classification,triton_t2_large_4,261,75,345
36,object_detection,triton_g4dn_xlarge_1,361,11,380
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,8,423
37,object_detection,triton_t2_large_4,389,27,426
43,image_classification,triton_g4dn_xlarge_4,412,7,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
44,object_detection,triton_g4dn_xlarge_3,413,11,443
46,object_detection,triton_g4dn_xlarge_4,426,11,444
47,object_detection,triton_g4dn_xlarge_1,432,13,454
48,object_detection,triton_g4dn_xlarge_3,433,9,462
49,object_detection,triton_g4dn_xlarge_4,454,9,472
38,image_classification,triton_t2_large_5,390,80,479
50,question_answering,triton_g4dn_xlarge_1,480,3,492
52,object_detection,triton_g4dn_xlarge_3,482,12,502
45,image_classification,triton_t2_large_4,422,76,506
53,speech_recognition,triton_g4dn_xlarge_4,484,20,513
54,speech_recognition,triton_g4dn_xlarge_1,504,20,532
57,object_detection,triton_g4dn_xlarge_4,515,11,534
51,object_detection,triton_t2_large_5,481,48,537
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
58,object_detection,triton_g4dn_xlarge_1,518,16,553
60,object_detection,triton_g4dn_xlarge_3,539,12,560
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_t2_large_5,539,39,587
62,image_classification,triton_g4dn_xlarge_1,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_t2_large_5,591,33,632
66,object_detection,triton_g4dn_xlarge_1,613,11,633
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
13,speech_recognition,triton_t2_large_7,87,570,665
69,image_classification,triton_g4dn_xlarge_4,650,13,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_g4dn_xlarge_1,650,15,674
74,object_detection,triton_g4dn_xlarge_1,671,13,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
71,question_answering,triton_t2_large_7,659,41,708
16,speech_recognition,triton_t2_large_1,121,582,711
76,object_detection,triton_g4dn_xlarge_4,688,17,714
77,object_detection,triton_g4dn_xlarge_1,689,17,715
79,question_answering,triton_g4dn_xlarge_3,695,3,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
15,speech_recognition,triton_t2_large_8,106,613,727
82,image_classification,triton_g4dn_xlarge_1,718,8,735
21,speech_recognition,triton_t2_large_11,155,575,739
84,image_classification,triton_g4dn_xlarge_3,730,8,747
78,object_detection,triton_t2_large_1,692,41,753
86,image_classification,triton_g4dn_xlarge_1,753,8,770
25,speech_recognition,triton_t2_large_6,202,560,770
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
83,question_answering,triton_t2_large_8,721,51,780
87,object_detection,triton_t2_large_6,769,32,810
88,question_answering,triton_t2_large_8,779,38,825
30,speech_recognition,triton_t2_large_3,245,577,830
89,object_detection,triton_t2_large_1,796,35,840
90,object_detection,triton_t2_large_11,808,42,859
33,speech_recognition,triton_t2_large_2,298,575,881
92,image_classification,triton_g4dn_xlarge_4,866,13,887
91,object_detection,triton_g4dn_xlarge_3,865,15,888
93,object_detection,triton_g4dn_xlarge_1,896,10,914
94,question_answering,triton_t2_large_6,897,37,943
96,object_detection,triton_t2_large_1,916,34,958
100,object_detection,triton_g4dn_xlarge_3,957,12,978
101,image_classification,triton_g4dn_xlarge_4,958,12,978
102,object_detection,triton_g4dn_xlarge_1,965,11,985
98,question_answering,triton_t2_large_2,946,39,994
97,image_classification,triton_t2_large_3,934,79,1021
99,image_classification,triton_t2_large_11,950,75,1033
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1035
104,image_classification,triton_t2_large_1,977,73,1058
103,image_classification,triton_t2_large_6,976,78,1063
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
108,speech_recognition,triton_g4dn_xlarge_1,1042,20,1070
105,image_classification,triton_t2_large_2,988,80,1077
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
55,speech_recognition,triton_t2_large_4,507,570,1086
111,object_detection,triton_t2_large_11,1052,34,1095
114,speech_recognition,triton_g4dn_xlarge_1,1072,20,1100
115,object_detection,triton_t2_large_6,1073,27,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
116,question_answering,triton_t2_large_2,1076,40,1125
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
109,image_classification,triton_t2_large_1,1052,69,1129
110,image_classification,triton_t2_large_3,1052,80,1141
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
117,image_classification,triton_t2_large_11,1089,73,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
122,object_detection,triton_t2_large_1,1143,27,1180
121,image_classification,triton_t2_large_6,1130,74,1212
67,speech_recognition,triton_t2_large_5,641,572,1221
124,image_classification,triton_t2_large_4,1151,71,1231
129,question_answering,triton_t2_large_1,1192,32,1232
123,image_classification,triton_t2_large_3,1150,74,1233
