task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,question_answering,triton_g4dn_xlarge_1,480,3,491
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_t2_large_4,481,28,517
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,533
52,object_detection,triton_t2_large_5,482,44,535
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_1,539,3,551
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_5,539,35,582
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,12,633
64,question_answering,triton_t2_large_5,592,39,639
65,speech_recognition,triton_g4dn_xlarge_3,610,20,639
13,speech_recognition,triton_t2_large_7,87,566,662
69,image_classification,triton_g4dn_xlarge_3,650,9,667
67,speech_recognition,triton_g4dn_xlarge_1,641,20,669
70,object_detection,triton_g4dn_xlarge_4,650,11,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
73,speech_recognition,triton_g4dn_xlarge_4,666,20,694
74,object_detection,triton_g4dn_xlarge_1,671,23,702
16,speech_recognition,triton_t2_large_1,121,576,706
79,question_answering,triton_g4dn_xlarge_1,695,3,707
76,object_detection,triton_g4dn_xlarge_4,688,13,709
71,question_answering,triton_t2_large_7,659,42,709
75,speech_recognition,triton_g4dn_xlarge_3,678,24,711
15,speech_recognition,triton_t2_large_8,106,599,712
68,image_classification,triton_t2_large_5,642,71,722
78,object_detection,triton_g4dn_xlarge_4,692,16,727
21,speech_recognition,triton_t2_large_11,155,565,728
80,speech_recognition,triton_g4dn_xlarge_1,703,23,734
77,object_detection,triton_t2_large_1,689,38,746
81,question_answering,triton_t2_large_7,711,29,749
86,image_classification,triton_g4dn_xlarge_4,753,8,770
83,question_answering,triton_t2_large_5,721,40,770
85,speech_recognition,triton_g4dn_xlarge_3,748,18,775
25,speech_recognition,triton_t2_large_6,202,566,776
87,object_detection,triton_g4dn_xlarge_1,769,10,788
82,image_classification,triton_t2_large_8,718,70,797
84,image_classification,triton_t2_large_11,730,71,809
88,question_answering,triton_t2_large_7,779,30,818
89,object_detection,triton_t2_large_6,796,26,831
30,speech_recognition,triton_t2_large_3,245,579,833
90,object_detection,triton_t2_large_8,808,29,847
33,speech_recognition,triton_t2_large_2,298,571,877
91,object_detection,triton_t2_large_1,865,34,908
96,object_detection,triton_g4dn_xlarge_3,916,13,938
94,question_answering,triton_t2_large_2,897,32,938
93,object_detection,triton_t2_large_5,896,36,942
92,image_classification,triton_t2_large_3,866,73,948
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,959
100,object_detection,triton_t2_large_6,957,33,1000
102,object_detection,triton_t2_large_1,965,33,1008
99,image_classification,triton_t2_large_7,950,72,1031
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1035
101,image_classification,triton_t2_large_8,958,75,1042
104,image_classification,triton_t2_large_5,977,69,1055
103,image_classification,triton_t2_large_3,976,71,1056
105,image_classification,triton_t2_large_2,988,70,1067
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1072
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
56,speech_recognition,triton_t2_large_4,510,576,1094
112,question_answering,triton_t2_large_1,1053,33,1097
113,object_detection,triton_t2_large_3,1061,31,1101
111,object_detection,triton_t2_large_8,1052,40,1102
117,image_classification,triton_g4dn_xlarge_4,1089,7,1106
118,object_detection,triton_g4dn_xlarge_1,1093,11,1114
115,object_detection,triton_t2_large_2,1073,33,1115
110,image_classification,triton_t2_large_6,1052,75,1137
109,image_classification,triton_t2_large_7,1052,77,1139
119,question_answering,triton_t2_large_8,1116,36,1162
124,image_classification,triton_g4dn_xlarge_3,1151,8,1169
126,question_answering,triton_g4dn_xlarge_1,1160,4,1174
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1189
122,object_detection,triton_t2_large_4,1143,49,1203
128,question_answering,triton_t2_large_6,1166,29,1204
127,question_answering,triton_t2_large_7,1163,34,1207
121,image_classification,triton_t2_large_3,1130,68,1208
120,image_classification,triton_t2_large_1,1126,72,1208
123,image_classification,triton_t2_large_2,1150,77,1237
129,question_answering,triton_t2_large_8,1192,36,1238
130,object_detection,triton_t2_large_1,1206,29,1245
135,object_detection,triton_g4dn_xlarge_4,1296,11,1316
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1321
133,question_answering,triton_t2_large_2,1279,32,1321
132,image_classification,triton_t2_large_4,1240,76,1326
136,object_detection,triton_g4dn_xlarge_1,1306,10,1326
137,object_detection,triton_t2_large_7,1307,31,1348
139,question_answering,triton_t2_large_8,1343,41,1393
140,object_detection,triton_t2_large_1,1364,35,1408
142,object_detection,triton_t2_large_2,1372,28,1410
145,question_answering,triton_g4dn_xlarge_1,1398,4,1413
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1417
147,question_answering,triton_t2_large_8,1408,36,1453
95,speech_recognition,triton_t2_large_11,901,561,1471
146,image_classification,triton_t2_large_7,1400,67,1477
149,object_detection,triton_t2_large_2,1435,34,1479
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
154,question_answering,triton_t2_large_8,1522,36,1569
157,object_detection,triton_g4dn_xlarge_3,1556,10,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
155,image_classification,triton_t2_large_2,1523,77,1611
156,object_detection,triton_t2_large_11,1556,48,1614
114,speech_recognition,triton_t2_large_5,1072,572,1654
164,question_answering,triton_g4dn_xlarge_4,1650,3,1663
165,image_classification,triton_g4dn_xlarge_1,1652,17,1679
163,object_detection,triton_g4dn_xlarge_3,1647,21,1679
162,question_answering,triton_t2_large_11,1624,45,1679
167,image_classification,triton_g4dn_xlarge_4,1663,9,1684
161,image_classification,triton_t2_large_2,1617,69,1697
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
166,image_classification,triton_t2_large_5,1653,80,1744
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
173,object_detection,triton_t2_large_2,1734,27,1771
175,question_answering,triton_g4dn_xlarge_4,1757,3,1771
176,image_classification,triton_g4dn_xlarge_1,1764,8,1782
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
177,question_answering,triton_t2_large_5,1764,34,1808
131,speech_recognition,triton_t2_large_3,1229,571,1810
178,question_answering,triton_t2_large_2,1765,41,1816
181,question_answering,triton_g4dn_xlarge_1,1850,3,1863
138,speech_recognition,triton_t2_large_6,1326,564,1901
185,object_detection,triton_g4dn_xlarge_3,1908,10,1928
182,image_classification,triton_t2_large_3,1854,71,1934
141,speech_recognition,triton_t2_large_4,1365,565,1940
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1949
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_6,1929,36,1975
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
190,question_answering,triton_t2_large_4,1953,31,1994
148,speech_recognition,triton_t2_large_1,1419,571,2000
193,object_detection,triton_g4dn_xlarge_1,1986,10,2006
194,object_detection,triton_t2_large_6,2000,26,2037
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
153,speech_recognition,triton_t2_large_7,1493,560,2063
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_1,2002,71,2083
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2094
201,object_detection,triton_t2_large_6,2089,26,2124
204,image_classification,triton_g4dn_xlarge_4,2106,8,2125
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
210,question_answering,triton_g4dn_xlarge_1,2133,3,2147
207,object_detection,triton_t2_large_6,2116,24,2149
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2159
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
200,image_classification,triton_t2_large_7,2088,75,2173
213,object_detection,triton_t2_large_6,2143,26,2179
214,image_classification,triton_g4dn_xlarge_3,2160,7,2179
216,image_classification,triton_g4dn_xlarge_1,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
160,speech_recognition,triton_t2_large_8,1596,598,2203
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
221,image_classification,triton_g4dn_xlarge_4,2197,8,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2239
224,image_classification,triton_g4dn_xlarge_4,2225,7,2242
169,speech_recognition,triton_t2_large_11,1674,565,2249
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
218,image_classification,triton_t2_large_6,2185,66,2261
219,image_classification,triton_t2_large_8,2195,82,2288
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,10,2317
226,image_classification,triton_t2_large_11,2244,75,2329
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
232,object_detection,triton_t2_large_11,2340,36,2387
230,image_classification,triton_t2_large_6,2320,71,2402
231,image_classification,triton_t2_large_8,2326,69,2406
237,question_answering,triton_g4dn_xlarge_3,2404,3,2419
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2437
183,speech_recognition,triton_t2_large_5,1864,573,2447
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
184,speech_recognition,triton_t2_large_2,1872,577,2459
244,question_answering,triton_g4dn_xlarge_1,2456,4,2470
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
241,object_detection,triton_t2_large_8,2433,37,2480
245,object_detection,triton_t2_large_5,2457,32,2500
246,question_answering,triton_t2_large_2,2461,33,2504
248,object_detection,triton_g4dn_xlarge_4,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,21,2522
189,speech_recognition,triton_t2_large_3,1932,582,2525
249,object_detection,triton_g4dn_xlarge_1,2505,13,2529
250,question_answering,triton_t2_large_8,2510,42,2563
196,speech_recognition,triton_t2_large_4,2012,566,2589
255,image_classification,triton_g4dn_xlarge_4,2589,10,2609
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
256,question_answering,triton_g4dn_xlarge_1,2596,3,2610
253,question_answering,triton_t2_large_2,2571,36,2618
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
252,image_classification,triton_t2_large_5,2552,74,2636
257,object_detection,triton_t2_large_8,2600,31,2642
258,question_answering,triton_t2_large_4,2601,32,2643
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
265,object_detection,triton_g4dn_xlarge_1,2636,11,2657
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
202,speech_recognition,triton_t2_large_1,2100,573,2683
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
266,image_classification,triton_t2_large_8,2636,72,2718
267,image_classification,triton_t2_large_4,2649,71,2730
273,object_detection,triton_g4dn_xlarge_3,2712,10,2732
274,object_detection,triton_g4dn_xlarge_4,2714,13,2738
268,image_classification,triton_t2_large_5,2660,69,2739
272,question_answering,triton_t2_large_1,2702,32,2744
275,question_answering,triton_g4dn_xlarge_1,2733,3,2747
217,speech_recognition,triton_t2_large_7,2182,560,2752
277,object_detection,triton_t2_large_8,2761,26,2799
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
283,image_classification,triton_g4dn_xlarge_1,2803,7,2821
279,question_answering,triton_t2_large_4,2787,31,2828
280,object_detection,triton_t2_large_5,2790,38,2839
287,object_detection,triton_g4dn_xlarge_3,2841,9,2861
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2875
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2883
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
236,speech_recognition,triton_t2_large_11,2378,564,2953
292,object_detection,triton_g4dn_xlarge_1,2939,10,2960
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2988
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
296,question_answering,triton_t2_large_11,2962,31,3004
240,speech_recognition,triton_t2_large_6,2432,562,3005
299,image_classification,triton_g4dn_xlarge_1,3018,8,3037
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,9,3083
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3095
251,speech_recognition,triton_t2_large_3,2515,583,3109
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
300,image_classification,triton_t2_large_6,3035,67,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
301,image_classification,triton_t2_large_11,3039,74,3124
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
309,question_answering,triton_t2_large_3,3140,39,3191
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
310,object_detection,triton_t2_large_11,3146,39,3196
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3196
262,speech_recognition,triton_t2_large_2,2615,571,3197
308,image_classification,triton_t2_large_6,3126,68,3206
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3242
316,object_detection,triton_t2_large_11,3204,43,3259
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_t2_large_6,3261,39,3310
322,object_detection,triton_g4dn_xlarge_3,3287,14,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
276,speech_recognition,triton_t2_large_7,2748,561,3319
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
278,speech_recognition,triton_t2_large_1,2781,571,3364
329,object_detection,triton_g4dn_xlarge_1,3350,10,3371
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
325,image_classification,triton_t2_large_7,3320,68,3399
285,speech_recognition,triton_t2_large_4,2830,563,3404
286,speech_recognition,triton_t2_large_5,2836,578,3424
284,speech_recognition,triton_t2_large_8,2823,594,3428
333,image_classification,triton_g4dn_xlarge_1,3422,8,3441
330,image_classification,triton_t2_large_1,3356,80,3446
334,question_answering,triton_t2_large_7,3426,29,3466
335,object_detection,triton_t2_large_8,3439,28,3477
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
341,object_detection,triton_g4dn_xlarge_1,3492,11,3514
340,speech_recognition,triton_g4dn_xlarge_4,3486,21,3517
337,object_detection,triton_t2_large_4,3474,37,3522
345,question_answering,triton_g4dn_xlarge_4,3515,3,3530
344,object_detection,triton_g4dn_xlarge_3,3499,26,3536
343,object_detection,triton_t2_large_8,3499,29,3539
346,question_answering,triton_g4dn_xlarge_1,3530,3,3544
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_5,3478,77,3566
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
351,image_classification,triton_g4dn_xlarge_1,3564,8,3583
342,image_classification,triton_t2_large_7,3493,82,3587
354,question_answering,triton_g4dn_xlarge_4,3578,6,3594
355,image_classification,triton_g4dn_xlarge_1,3578,10,3599
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
352,object_detection,triton_t2_large_5,3568,32,3610
358,image_classification,triton_g4dn_xlarge_1,3598,8,3617
347,image_classification,triton_t2_large_8,3533,76,3620
360,image_classification,triton_g4dn_xlarge_3,3622,7,3642
362,object_detection,triton_g4dn_xlarge_1,3628,10,3649
359,question_answering,triton_t2_large_5,3606,37,3653
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
356,image_classification,triton_t2_large_7,3583,66,3660
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
363,object_detection,triton_t2_large_8,3628,30,3670
366,object_detection,triton_g4dn_xlarge_4,3655,10,3676
367,image_classification,triton_g4dn_xlarge_1,3666,7,3684
364,question_answering,triton_t2_large_5,3644,32,3687
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_8,3682,35,3728
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
368,image_classification,triton_t2_large_7,3677,68,3755
379,speech_recognition,triton_g4dn_xlarge_1,3730,21,3762
376,object_detection,triton_t2_large_8,3719,36,3766
314,speech_recognition,triton_t2_large_3,3185,579,3775
315,speech_recognition,triton_t2_large_2,3190,574,3775
380,image_classification,triton_t2_large_7,3770,68,3849
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
321,speech_recognition,triton_t2_large_11,3281,570,3862
382,question_answering,triton_t2_large_3,3813,39,3863
385,object_detection,triton_g4dn_xlarge_4,3854,9,3875
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
326,speech_recognition,triton_t2_large_6,3322,562,3895
383,image_classification,triton_t2_large_2,3830,70,3911
388,object_detection,triton_t2_large_6,3919,33,3964
392,image_classification,triton_g4dn_xlarge_3,3943,8,3964
387,image_classification,triton_t2_large_7,3891,67,3970
391,question_answering,triton_t2_large_11,3930,37,3978
393,object_detection,triton_g4dn_xlarge_4,3958,11,3980
390,object_detection,triton_t2_large_2,3929,43,3983
394,question_answering,triton_g4dn_xlarge_1,3988,3,4003
389,image_classification,triton_t2_large_3,3928,72,4011
336,speech_recognition,triton_t2_large_1,3447,577,4036
395,image_classification,triton_t2_large_7,3991,69,4071
398,object_detection,triton_t2_large_3,4038,31,4079
397,object_detection,triton_t2_large_1,4037,31,4079
402,question_answering,triton_g4dn_xlarge_4,4084,3,4100
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4100
403,object_detection,triton_g4dn_xlarge_1,4086,9,4106
348,speech_recognition,triton_t2_large_4,3540,582,4133
404,question_answering,triton_t2_large_7,4100,30,4141
400,image_classification,triton_t2_large_11,4070,70,4152
406,object_detection,triton_t2_large_3,4141,27,4180
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4187
405,image_classification,triton_t2_large_1,4109,75,4197
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4213
412,question_answering,triton_t2_large_7,4185,30,4226
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
413,question_answering,triton_t2_large_1,4217,32,4260
414,object_detection,triton_t2_large_3,4221,34,4266
370,speech_recognition,triton_t2_large_5,3698,576,4286
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
418,object_detection,triton_t2_large_7,4276,33,4321
420,object_detection,triton_t2_large_3,4322,30,4365
421,question_answering,triton_t2_large_5,4338,32,4381
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4388
381,speech_recognition,triton_t2_large_8,3781,596,4388
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
430,object_detection,triton_g4dn_xlarge_4,4461,10,4483
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,10,4487
425,image_classification,triton_t2_large_7,4421,67,4500
426,image_classification,triton_t2_large_8,4428,69,4508
427,image_classification,triton_t2_large_3,4429,71,4511
428,image_classification,triton_t2_large_5,4436,73,4521
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4552
438,question_answering,triton_g4dn_xlarge_1,4538,9,4558
439,image_classification,triton_g4dn_xlarge_3,4539,10,4561
434,object_detection,triton_t2_large_3,4515,34,4561
440,object_detection,triton_g4dn_xlarge_4,4542,11,4565
396,speech_recognition,triton_t2_large_6,3995,560,4566
435,question_answering,triton_t2_large_5,4516,42,4570
441,object_detection,triton_g4dn_xlarge_1,4556,10,4577
442,question_answering,triton_t2_large_6,4557,45,4613
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_3,4589,32,4632
446,object_detection,triton_g4dn_xlarge_4,4617,11,4639
444,object_detection,triton_t2_large_5,4595,33,4640
447,object_detection,triton_g4dn_xlarge_1,4621,10,4642
399,speech_recognition,triton_t2_large_2,4055,582,4648
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
448,question_answering,triton_t2_large_6,4659,29,4700
453,image_classification,triton_g4dn_xlarge_4,4689,8,4709
451,question_answering,triton_t2_large_2,4666,32,4710
454,object_detection,triton_g4dn_xlarge_1,4691,11,4713
408,speech_recognition,triton_t2_large_11,4153,563,4728
407,speech_recognition,triton_t2_large_4,4150,574,4736
455,object_detection,triton_t2_large_6,4701,27,4741
450,image_classification,triton_t2_large_5,4661,73,4745
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
459,object_detection,triton_g4dn_xlarge_4,4744,10,4765
460,question_answering,triton_g4dn_xlarge_1,4756,3,4770
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
456,image_classification,triton_t2_large_2,4721,78,4811
466,object_detection,triton_g4dn_xlarge_1,4786,13,4811
462,object_detection,triton_t2_large_4,4765,38,4814
463,question_answering,triton_t2_large_5,4771,31,4814
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
467,object_detection,triton_g4dn_xlarge_3,4790,15,4816
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
461,image_classification,triton_t2_large_6,4758,66,4835
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
419,speech_recognition,triton_t2_large_1,4289,566,4866
470,question_answering,triton_t2_large_6,4832,39,4882
472,object_detection,triton_t2_large_5,4851,31,4894
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4903
473,question_answering,triton_t2_large_2,4862,32,4905
471,image_classification,triton_t2_large_4,4833,68,4913
476,object_detection,triton_g4dn_xlarge_1,4903,10,4924
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_6,4904,31,4947
484,image_classification,triton_g4dn_xlarge_1,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
487,image_classification,triton_g4dn_xlarge_4,4961,14,4987
479,image_classification,triton_t2_large_4,4914,69,4995
478,image_classification,triton_t2_large_1,4914,75,5001
488,image_classification,triton_g4dn_xlarge_1,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5015
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
491,object_detection,triton_g4dn_xlarge_1,5004,10,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
496,image_classification,triton_g4dn_xlarge_1,5027,7,5047
492,object_detection,triton_t2_large_1,5016,32,5059
432,speech_recognition,triton_t2_large_7,4497,568,5076
499,image_classification,triton_g4dn_xlarge_1,5050,17,5079
497,object_detection,triton_g4dn_xlarge_3,5046,23,5081
498,object_detection,triton_g4dn_xlarge_4,5049,20,5081
502,question_answering,triton_g4dn_xlarge_1,5059,5,5086
506,question_answering,triton_g4dn_xlarge_1,5072,3,5097
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5101
505,speech_recognition,triton_g4dn_xlarge_4,5069,21,5102
507,question_answering,triton_g4dn_xlarge_3,5090,3,5104
501,image_classification,triton_g4dn_xlarge_4,5054,8,5116
433,speech_recognition,triton_t2_large_8,4509,601,5122
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5158
503,image_classification,triton_t2_large_7,5067,78,5158
