task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_1,718,8,808
78,object_detection,triton_t2_large_1,692,31,817
83,question_answering,triton_t2_large_8,721,35,839
86,image_classification,triton_g4dn_xlarge_3,753,8,843
25,speech_recognition,triton_t2_large_6,202,566,851
87,object_detection,triton_g4dn_xlarge_4,769,9,861
88,question_answering,triton_g4dn_xlarge_1,779,3,865
84,image_classification,triton_t2_large_5,730,74,887
89,object_detection,triton_t2_large_7,796,28,908
30,speech_recognition,triton_t2_large_3,245,590,918
90,object_detection,triton_t2_large_6,808,35,925
33,speech_recognition,triton_t2_large_2,298,569,949
91,object_detection,triton_t2_large_8,865,44,991
96,object_detection,triton_g4dn_xlarge_3,916,9,1008
93,object_detection,triton_t2_large_3,896,34,1013
94,question_answering,triton_t2_large_5,897,36,1015
92,image_classification,triton_t2_large_1,866,69,1018
97,image_classification,triton_g4dn_xlarge_4,934,8,1024
98,question_answering,triton_g4dn_xlarge_1,946,4,1033
100,object_detection,triton_t2_large_6,957,35,1075
102,object_detection,triton_t2_large_1,965,28,1076
105,image_classification,triton_g4dn_xlarge_3,988,7,1079
99,image_classification,triton_t2_large_7,950,70,1103
106,object_detection,triton_g4dn_xlarge_4,1014,10,1108
107,object_detection,triton_g4dn_xlarge_1,1016,11,1109
101,image_classification,triton_t2_large_8,958,70,1112
103,image_classification,triton_t2_large_3,976,72,1130
104,image_classification,triton_t2_large_5,977,77,1137
56,speech_recognition,triton_t2_large_4,510,568,1161
116,question_answering,triton_g4dn_xlarge_1,1076,3,1162
115,object_detection,triton_g4dn_xlarge_4,1073,10,1166
111,object_detection,triton_t2_large_1,1052,37,1171
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1173
113,object_detection,triton_t2_large_5,1061,34,1178
112,question_answering,triton_t2_large_3,1053,43,1180
118,object_detection,triton_t2_large_4,1093,28,1204
109,image_classification,triton_t2_large_6,1052,72,1206
110,image_classification,triton_t2_large_8,1052,76,1211
120,image_classification,triton_g4dn_xlarge_3,1126,7,1217
121,image_classification,triton_g4dn_xlarge_4,1130,8,1221
119,question_answering,triton_t2_large_5,1116,31,1230
122,object_detection,triton_g4dn_xlarge_1,1143,9,1235
117,image_classification,triton_t2_large_1,1089,81,1252
128,question_answering,triton_g4dn_xlarge_3,1166,3,1252
126,question_answering,triton_t2_large_4,1160,32,1275
127,question_answering,triton_t2_large_5,1163,31,1277
129,question_answering,triton_g4dn_xlarge_4,1192,3,1278
130,object_detection,triton_g4dn_xlarge_1,1206,9,1298
124,image_classification,triton_t2_large_8,1151,71,1304
123,image_classification,triton_t2_large_6,1150,72,1305
132,image_classification,triton_t2_large_8,1240,69,1392
85,speech_recognition,triton_t2_large_11,748,565,1396
133,question_answering,triton_t2_large_1,1279,36,1398
136,object_detection,triton_g4dn_xlarge_3,1306,13,1403
137,object_detection,triton_g4dn_xlarge_4,1307,13,1403
135,object_detection,triton_t2_large_5,1296,35,1414
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1428
139,question_answering,triton_t2_large_8,1343,36,1462
140,object_detection,triton_t2_large_1,1364,35,1482
145,question_answering,triton_g4dn_xlarge_1,1398,5,1486
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1487
144,image_classification,triton_g4dn_xlarge_4,1398,8,1488
142,object_detection,triton_t2_large_11,1372,39,1495
149,object_detection,triton_g4dn_xlarge_3,1435,9,1527
147,question_answering,triton_t2_large_1,1408,36,1527
146,image_classification,triton_t2_large_8,1400,69,1552
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1563
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1570
95,speech_recognition,triton_t2_large_2,901,587,1571
155,image_classification,triton_g4dn_xlarge_3,1523,8,1613
154,question_answering,triton_t2_large_2,1522,31,1637
152,image_classification,triton_t2_large_8,1489,69,1641
156,object_detection,triton_g4dn_xlarge_4,1556,10,1649
157,object_detection,triton_g4dn_xlarge_1,1556,12,1651
108,speech_recognition,triton_t2_large_7,1042,561,1687
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1697
161,image_classification,triton_g4dn_xlarge_4,1617,7,1708
162,question_answering,triton_g4dn_xlarge_1,1624,3,1711
159,image_classification,triton_t2_large_2,1578,69,1731
165,image_classification,triton_g4dn_xlarge_3,1652,13,1748
166,image_classification,triton_g4dn_xlarge_4,1653,12,1748
167,image_classification,triton_g4dn_xlarge_1,1663,8,1754
163,object_detection,triton_t2_large_7,1647,34,1764
168,speech_recognition,triton_g4dn_xlarge_3,1671,20,1774
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1775
164,question_answering,triton_t2_large_2,1650,46,1778
170,image_classification,triton_g4dn_xlarge_1,1694,8,1785
125,speech_recognition,triton_t2_large_3,1160,578,1821
173,object_detection,triton_g4dn_xlarge_3,1734,9,1826
171,question_answering,triton_t2_large_7,1723,36,1842
172,question_answering,triton_t2_large_2,1728,32,1843
175,question_answering,triton_g4dn_xlarge_1,1757,3,1844
174,image_classification,triton_g4dn_xlarge_4,1753,8,1844
180,question_answering,triton_g4dn_xlarge_4,1783,3,1869
179,image_classification,triton_g4dn_xlarge_3,1778,7,1870
131,speech_recognition,triton_t2_large_6,1229,566,1877
178,question_answering,triton_t2_large_2,1765,32,1880
177,question_answering,triton_t2_large_3,1764,33,1881
176,image_classification,triton_t2_large_7,1764,76,1924
181,question_answering,triton_g4dn_xlarge_1,1850,3,1937
134,speech_recognition,triton_t2_large_4,1292,572,1949
182,image_classification,triton_t2_large_7,1854,66,2003
188,question_answering,triton_g4dn_xlarge_4,1929,3,2017
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,2022
185,object_detection,triton_t2_large_4,1908,32,2023
141,speech_recognition,triton_t2_large_5,1365,577,2025
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,2034
148,speech_recognition,triton_t2_large_11,1419,564,2066
190,question_answering,triton_t2_large_7,1953,30,2066
191,question_answering,triton_t2_large_4,1957,38,2079
194,object_detection,triton_g4dn_xlarge_3,2000,10,2093
195,image_classification,triton_g4dn_xlarge_4,2002,8,2093
193,object_detection,triton_t2_large_11,1986,38,2108
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2115
153,speech_recognition,triton_t2_large_1,1493,576,2152
197,question_answering,triton_t2_large_7,2040,30,2153
198,question_answering,triton_t2_large_4,2054,31,2168
200,image_classification,triton_g4dn_xlarge_3,2088,9,2181
201,object_detection,triton_g4dn_xlarge_4,2089,10,2183
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2202
208,question_answering,triton_g4dn_xlarge_1,2119,3,2206
207,object_detection,triton_g4dn_xlarge_4,2116,10,2210
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2211
209,question_answering,triton_g4dn_xlarge_1,2126,3,2213
210,question_answering,triton_g4dn_xlarge_3,2133,3,2220
211,question_answering,triton_g4dn_xlarge_4,2136,3,2222
212,image_classification,triton_g4dn_xlarge_1,2143,9,2235
213,object_detection,triton_g4dn_xlarge_3,2143,16,2242
158,speech_recognition,triton_t2_large_8,1572,595,2250
214,image_classification,triton_g4dn_xlarge_4,2160,8,2251
204,image_classification,triton_t2_large_1,2106,70,2259
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2269
220,question_answering,triton_g4dn_xlarge_1,2196,8,2287
218,image_classification,triton_g4dn_xlarge_3,2185,19,2287
219,image_classification,triton_g4dn_xlarge_4,2195,13,2292
221,image_classification,triton_g4dn_xlarge_3,2197,9,2300
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2312
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2312
224,image_classification,triton_g4dn_xlarge_3,2225,8,2318
225,object_detection,triton_g4dn_xlarge_4,2237,10,2331
216,image_classification,triton_t2_large_8,2177,73,2334
226,image_classification,triton_g4dn_xlarge_1,2244,8,2335
228,question_answering,triton_g4dn_xlarge_3,2295,3,2381
229,object_detection,triton_g4dn_xlarge_4,2297,9,2390
230,image_classification,triton_g4dn_xlarge_1,2320,8,2412
231,image_classification,triton_g4dn_xlarge_3,2326,7,2417
227,image_classification,triton_t2_large_8,2280,72,2435
233,question_answering,triton_g4dn_xlarge_1,2345,7,2435
232,object_detection,triton_g4dn_xlarge_4,2340,19,2442
235,question_answering,triton_g4dn_xlarge_3,2365,3,2451
234,object_detection,triton_t2_large_8,2360,30,2473
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2480
237,question_answering,triton_g4dn_xlarge_1,2404,3,2491
239,question_answering,triton_g4dn_xlarge_3,2410,3,2497
183,speech_recognition,triton_t2_large_6,1864,561,2508
241,object_detection,triton_g4dn_xlarge_1,2433,9,2526
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2535
244,question_answering,triton_g4dn_xlarge_4,2456,3,2543
184,speech_recognition,triton_t2_large_3,1872,587,2543
243,object_detection,triton_g4dn_xlarge_3,2454,9,2547
245,object_detection,triton_g4dn_xlarge_1,2457,9,2550
186,speech_recognition,triton_t2_large_2,1912,575,2570
242,image_classification,triton_t2_large_6,2435,71,2590
248,object_detection,triton_g4dn_xlarge_3,2497,9,2590
246,question_answering,triton_t2_large_3,2461,48,2592
250,question_answering,triton_g4dn_xlarge_1,2510,3,2597
249,object_detection,triton_g4dn_xlarge_4,2505,10,2598
192,speech_recognition,triton_t2_large_5,1957,577,2617
255,image_classification,triton_g4dn_xlarge_4,2589,11,2684
256,question_answering,triton_g4dn_xlarge_1,2596,4,2684
254,object_detection,triton_g4dn_xlarge_3,2589,11,2684
258,question_answering,triton_g4dn_xlarge_3,2601,3,2688
253,question_answering,triton_t2_large_5,2571,32,2688
259,object_detection,triton_g4dn_xlarge_4,2603,13,2700
260,image_classification,triton_g4dn_xlarge_1,2608,9,2701
261,question_answering,triton_g4dn_xlarge_3,2615,3,2702
252,image_classification,triton_t2_large_3,2552,72,2708
263,question_answering,triton_g4dn_xlarge_4,2622,3,2709
199,speech_recognition,triton_t2_large_11,2065,562,2711
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2728
266,image_classification,triton_g4dn_xlarge_3,2636,8,2729
257,object_detection,triton_t2_large_5,2600,36,2731
267,image_classification,triton_g4dn_xlarge_4,2649,7,2740
203,speech_recognition,triton_t2_large_7,2102,559,2744
268,image_classification,triton_g4dn_xlarge_1,2660,8,2752
205,speech_recognition,triton_t2_large_4,2106,563,2752
265,object_detection,triton_t2_large_11,2636,31,2752
264,image_classification,triton_t2_large_3,2626,73,2783
272,question_answering,triton_g4dn_xlarge_3,2702,3,2789
269,question_answering,triton_t2_large_7,2663,45,2791
271,question_answering,triton_t2_large_11,2670,43,2796
273,object_detection,triton_g4dn_xlarge_4,2712,9,2805
274,object_detection,triton_g4dn_xlarge_1,2714,9,2807
217,speech_recognition,triton_t2_large_1,2182,574,2839
270,image_classification,triton_t2_large_5,2667,91,2842
275,question_answering,triton_t2_large_7,2733,30,2846
280,object_detection,triton_g4dn_xlarge_3,2790,9,2883
277,object_detection,triton_t2_large_4,2761,38,2884
281,object_detection,triton_g4dn_xlarge_4,2792,9,2884
282,question_answering,triton_g4dn_xlarge_1,2802,3,2889
279,question_answering,triton_t2_large_11,2787,36,2907
287,object_detection,triton_g4dn_xlarge_3,2841,9,2934
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2948
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2957
283,image_classification,triton_t2_large_7,2803,74,2961
291,image_classification,triton_g4dn_xlarge_3,2929,7,3021
292,object_detection,triton_g4dn_xlarge_4,2939,11,3034
293,object_detection,triton_g4dn_xlarge_1,2940,11,3035
294,object_detection,triton_g4dn_xlarge_3,2950,8,3042
296,question_answering,triton_g4dn_xlarge_1,2962,3,3049
297,image_classification,triton_g4dn_xlarge_3,2966,7,3058
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,3060
298,question_answering,triton_g4dn_xlarge_4,2980,3,3068
238,speech_recognition,triton_t2_large_8,2408,601,3093
299,image_classification,triton_g4dn_xlarge_1,3018,8,3111
301,image_classification,triton_g4dn_xlarge_3,3039,7,3130
247,speech_recognition,triton_t2_large_2,2490,568,3142
302,question_answering,triton_g4dn_xlarge_4,3064,7,3155
303,image_classification,triton_g4dn_xlarge_1,3064,8,3156
251,speech_recognition,triton_t2_large_6,2515,559,3158
305,image_classification,triton_g4dn_xlarge_3,3092,7,3184
306,image_classification,triton_g4dn_xlarge_4,3096,8,3188
300,image_classification,triton_t2_large_8,3035,70,3189
307,question_answering,triton_g4dn_xlarge_1,3109,3,3196
310,object_detection,triton_g4dn_xlarge_3,3146,9,3240
313,question_answering,triton_g4dn_xlarge_3,3174,3,3261
309,question_answering,triton_t2_large_8,3140,36,3261
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3266
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3270
314,speech_recognition,triton_g4dn_xlarge_4,3185,20,3289
315,speech_recognition,triton_g4dn_xlarge_1,3190,22,3296
308,image_classification,triton_t2_large_6,3126,91,3302
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3314
316,object_detection,triton_t2_large_8,3204,42,3330
318,question_answering,triton_g4dn_xlarge_4,3246,3,3333
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3351
320,object_detection,triton_t2_large_6,3261,34,3380
322,object_detection,triton_g4dn_xlarge_3,3287,9,3380
323,question_answering,triton_g4dn_xlarge_4,3303,3,3390
324,object_detection,triton_g4dn_xlarge_1,3305,10,3399
276,speech_recognition,triton_t2_large_3,2748,582,3414
327,object_detection,triton_g4dn_xlarge_4,3324,9,3418
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3425
328,image_classification,triton_g4dn_xlarge_1,3340,8,3431
278,speech_recognition,triton_t2_large_5,2781,570,3436
331,object_detection,triton_g4dn_xlarge_3,3361,12,3458
332,question_answering,triton_g4dn_xlarge_4,3373,3,3461
329,object_detection,triton_t2_large_3,3350,31,3466
325,image_classification,triton_t2_large_6,3320,70,3474
284,speech_recognition,triton_t2_large_1,2823,573,3479
286,speech_recognition,triton_t2_large_11,2836,565,3485
285,speech_recognition,triton_t2_large_4,2830,575,3489
333,image_classification,triton_g4dn_xlarge_1,3422,8,3514
330,image_classification,triton_t2_large_5,3356,79,3519
334,question_answering,triton_t2_large_6,3426,29,3539
290,speech_recognition,triton_t2_large_7,2894,564,3542
335,object_detection,triton_t2_large_1,3439,33,3556
342,image_classification,triton_g4dn_xlarge_1,3493,9,3586
341,object_detection,triton_g4dn_xlarge_4,3492,11,3587
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3588
337,object_detection,triton_t2_large_4,3474,31,3590
339,object_detection,triton_t2_large_11,3485,40,3610
343,object_detection,triton_t2_large_7,3499,34,3617
344,object_detection,triton_t2_large_6,3499,35,3618
349,question_answering,triton_g4dn_xlarge_4,3544,3,3631
338,image_classification,triton_t2_large_5,3478,68,3631
345,question_answering,triton_t2_large_1,3515,32,3632
350,question_answering,triton_g4dn_xlarge_1,3554,3,3642
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3643
346,question_answering,triton_t2_large_4,3530,32,3646
357,question_answering,triton_g4dn_xlarge_4,3588,3,3676
356,image_classification,triton_g4dn_xlarge_3,3583,13,3681
352,object_detection,triton_t2_large_6,3568,33,3685
347,image_classification,triton_t2_large_11,3533,69,3686
358,image_classification,triton_g4dn_xlarge_1,3598,7,3690
354,question_answering,triton_t2_large_4,3578,31,3694
351,image_classification,triton_t2_large_7,3564,71,3719
362,object_detection,triton_g4dn_xlarge_3,3628,10,3722
363,object_detection,triton_g4dn_xlarge_4,3628,11,3723
304,speech_recognition,triton_t2_large_2,3064,577,3725
359,question_answering,triton_t2_large_6,3606,38,3729
355,image_classification,triton_t2_large_5,3578,68,3731
364,question_answering,triton_g4dn_xlarge_1,3644,3,3732
365,object_detection,triton_t2_large_7,3645,29,3759
366,object_detection,triton_t2_large_6,3655,29,3769
369,question_answering,triton_g4dn_xlarge_3,3682,3,3769
360,image_classification,triton_t2_large_4,3622,71,3777
371,question_answering,triton_g4dn_xlarge_1,3706,3,3794
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3800
375,image_classification,triton_g4dn_xlarge_3,3718,8,3811
376,object_detection,triton_g4dn_xlarge_4,3719,11,3815
378,image_classification,triton_g4dn_xlarge_3,3727,7,3818
367,image_classification,triton_t2_large_5,3666,68,3818
372,question_answering,triton_t2_large_7,3707,30,3821
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3825
374,question_answering,triton_t2_large_4,3711,31,3827
368,image_classification,triton_t2_large_2,3677,76,3837
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3843
380,image_classification,triton_g4dn_xlarge_1,3770,8,3862
382,question_answering,triton_t2_large_4,3813,31,3929
385,object_detection,triton_g4dn_xlarge_3,3854,16,3955
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3965
321,speech_recognition,triton_t2_large_8,3281,605,3971
387,image_classification,triton_g4dn_xlarge_1,3891,7,3983
383,image_classification,triton_t2_large_5,3830,71,3986
384,object_detection,triton_t2_large_2,3834,80,3999
392,image_classification,triton_g4dn_xlarge_3,3943,7,4035
388,object_detection,triton_t2_large_8,3919,36,4040
391,question_answering,triton_t2_large_2,3930,31,4046
390,object_detection,triton_t2_large_5,3929,38,4051
393,object_detection,triton_g4dn_xlarge_4,3958,9,4052
394,question_answering,triton_g4dn_xlarge_1,3988,3,4076
389,image_classification,triton_t2_large_4,3928,70,4083
336,speech_recognition,triton_t2_large_3,3447,580,4112
398,object_detection,triton_g4dn_xlarge_3,4038,11,4133
395,image_classification,triton_t2_large_8,3991,77,4153
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4158
400,image_classification,triton_g4dn_xlarge_1,4070,8,4162
397,object_detection,triton_t2_large_2,4037,43,4165
405,image_classification,triton_g4dn_xlarge_3,4109,7,4201
403,object_detection,triton_t2_large_4,4086,30,4202
402,question_answering,triton_t2_large_3,4084,33,4202
404,question_answering,triton_t2_large_2,4100,35,4222
353,speech_recognition,triton_t2_large_1,3574,572,4231
406,object_detection,triton_g4dn_xlarge_4,4141,10,4236
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4254
361,speech_recognition,triton_t2_large_11,3622,562,4269
410,object_detection,triton_t2_large_4,4166,45,4296
413,question_answering,triton_g4dn_xlarge_3,4217,3,4305
414,object_detection,triton_g4dn_xlarge_4,4221,9,4315
412,question_answering,triton_t2_large_11,4185,46,4316
415,object_detection,triton_g4dn_xlarge_1,4232,13,4330
373,speech_recognition,triton_t2_large_6,3708,558,4351
416,question_answering,triton_t2_large_4,4244,38,4367
418,object_detection,triton_g4dn_xlarge_3,4276,9,4370
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4392
420,object_detection,triton_g4dn_xlarge_1,4322,10,4416
381,speech_recognition,triton_t2_large_7,3781,559,4425
417,image_classification,triton_t2_large_11,4271,90,4446
421,question_answering,triton_t2_large_6,4338,30,4452
422,object_detection,triton_t2_large_4,4366,30,4481
423,question_answering,triton_t2_large_11,4370,39,4494
424,object_detection,triton_g4dn_xlarge_3,4415,10,4510
425,image_classification,triton_g4dn_xlarge_4,4421,9,4515
426,image_classification,triton_g4dn_xlarge_1,4428,8,4521
431,object_detection,triton_g4dn_xlarge_3,4465,9,4559
430,object_detection,triton_t2_large_11,4461,30,4577
427,image_classification,triton_t2_large_7,4429,67,4581
428,image_classification,triton_t2_large_6,4436,78,4599
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4599
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4613
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4625
438,question_answering,triton_g4dn_xlarge_4,4538,3,4626
439,image_classification,triton_g4dn_xlarge_1,4539,8,4631
434,object_detection,triton_t2_large_7,4515,32,4632
440,object_detection,triton_g4dn_xlarge_3,4542,9,4637
436,question_answering,triton_t2_large_11,4517,38,4639
435,question_answering,triton_t2_large_6,4516,45,4646
442,question_answering,triton_g4dn_xlarge_1,4557,4,4646
441,object_detection,triton_g4dn_xlarge_4,4556,9,4650
396,speech_recognition,triton_t2_large_5,3995,579,4659
444,object_detection,triton_t2_large_6,4595,27,4708
443,question_answering,triton_t2_large_7,4589,37,4711
447,object_detection,triton_g4dn_xlarge_3,4621,9,4715
445,question_answering,triton_t2_large_5,4614,32,4733
446,object_detection,triton_t2_large_11,4617,35,4737
448,question_answering,triton_g4dn_xlarge_4,4659,3,4747
401,speech_recognition,triton_t2_large_8,4071,608,4763
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4763
454,object_detection,triton_g4dn_xlarge_3,4691,10,4786
451,question_answering,triton_t2_large_6,4666,38,4789
455,object_detection,triton_g4dn_xlarge_4,4701,10,4795
408,speech_recognition,triton_t2_large_1,4153,574,4812
409,speech_recognition,triton_t2_large_3,4155,572,4812
456,image_classification,triton_g4dn_xlarge_1,4721,8,4813
450,image_classification,triton_t2_large_7,4661,70,4816
452,image_classification,triton_t2_large_5,4671,75,4831
411,speech_recognition,triton_t2_large_2,4182,579,4847
453,image_classification,triton_t2_large_11,4689,75,4849
459,object_detection,triton_t2_large_8,4744,31,4860
460,question_answering,triton_t2_large_1,4756,32,4872
466,object_detection,triton_g4dn_xlarge_4,4786,13,4884
463,question_answering,triton_t2_large_2,4771,35,4891
465,speech_recognition,triton_g4dn_xlarge_3,4785,22,4893
458,image_classification,triton_t2_large_6,4733,75,4893
467,object_detection,triton_g4dn_xlarge_1,4790,18,4893
464,object_detection,triton_t2_large_11,4775,34,4894
462,object_detection,triton_t2_large_5,4765,47,4896
461,image_classification,triton_t2_large_3,4758,90,4934
473,question_answering,triton_g4dn_xlarge_3,4862,3,4950
470,question_answering,triton_t2_large_5,4832,43,4960
468,image_classification,triton_t2_large_8,4806,77,4968
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4973
475,image_classification,triton_g4dn_xlarge_1,4884,8,4977
472,object_detection,triton_t2_large_11,4851,46,4982
471,image_classification,triton_t2_large_2,4833,69,4987
476,object_detection,triton_t2_large_6,4903,25,5013
482,question_answering,triton_g4dn_xlarge_3,4927,3,5015
477,question_answering,triton_t2_large_8,4904,36,5025
484,image_classification,triton_g4dn_xlarge_1,4934,8,5027
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,5033
487,image_classification,triton_g4dn_xlarge_3,4961,7,5053
478,image_classification,triton_t2_large_3,4914,70,5070
479,image_classification,triton_t2_large_5,4914,70,5070
488,image_classification,triton_g4dn_xlarge_4,4982,9,5076
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5088
429,speech_recognition,triton_t2_large_4,4453,569,5107
494,question_answering,triton_g4dn_xlarge_1,5018,4,5108
492,object_detection,triton_g4dn_xlarge_3,5016,9,5110
491,object_detection,triton_t2_large_5,5004,28,5118
495,question_answering,triton_g4dn_xlarge_3,5021,3,5120
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5122
497,object_detection,triton_g4dn_xlarge_4,5046,9,5141
498,object_detection,triton_g4dn_xlarge_1,5049,10,5144
502,question_answering,triton_g4dn_xlarge_4,5059,3,5148
490,image_classification,triton_t2_large_3,4999,70,5154
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5156
501,image_classification,triton_g4dn_xlarge_1,5054,8,5158
503,image_classification,triton_g4dn_xlarge_4,5067,8,5160
507,question_answering,triton_g4dn_xlarge_1,5090,3,5179
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5183
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5184
496,image_classification,triton_t2_large_4,5027,76,5188
506,question_answering,triton_t2_large_3,5072,46,5204
499,image_classification,triton_t2_large_5,5050,70,5205
