task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,question_answering,triton_t2_large_4,695,33,735
83,question_answering,triton_t2_large_8,721,40,770
25,speech_recognition,triton_t2_large_6,202,568,778
88,question_answering,triton_g4dn_xlarge_4,779,3,792
87,object_detection,triton_g4dn_xlarge_3,769,16,794
82,image_classification,triton_t2_large_7,718,68,794
84,image_classification,triton_t2_large_1,730,70,808
89,object_detection,triton_g4dn_xlarge_1,796,9,814
30,speech_recognition,triton_t2_large_3,245,570,823
90,object_detection,triton_t2_large_7,808,26,843
86,image_classification,triton_t2_large_11,753,83,845
33,speech_recognition,triton_t2_large_2,298,573,879
91,object_detection,triton_t2_large_6,865,29,902
93,object_detection,triton_t2_large_1,896,34,939
94,question_answering,triton_t2_large_3,897,40,945
97,image_classification,triton_g4dn_xlarge_3,934,7,950
92,image_classification,triton_t2_large_8,866,78,952
98,question_answering,triton_g4dn_xlarge_4,946,3,958
96,object_detection,triton_t2_large_11,916,41,966
99,image_classification,triton_g4dn_xlarge_1,950,8,967
100,object_detection,triton_t2_large_7,957,38,1003
102,object_detection,triton_t2_large_8,965,40,1013
106,object_detection,triton_g4dn_xlarge_3,1014,10,1034
107,object_detection,triton_g4dn_xlarge_4,1016,11,1035
101,image_classification,triton_t2_large_6,958,73,1039
104,image_classification,triton_t2_large_3,977,71,1057
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1069
103,image_classification,triton_t2_large_1,976,92,1076
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
105,image_classification,triton_t2_large_11,988,82,1079
115,object_detection,triton_g4dn_xlarge_1,1073,9,1091
111,object_detection,triton_t2_large_8,1052,35,1096
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
112,question_answering,triton_t2_large_3,1053,43,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
116,question_answering,triton_t2_large_1,1076,40,1124
119,question_answering,triton_g4dn_xlarge_4,1116,4,1128
109,image_classification,triton_t2_large_7,1052,76,1137
110,image_classification,triton_t2_large_6,1052,77,1138
120,image_classification,triton_g4dn_xlarge_1,1126,7,1142
117,image_classification,triton_t2_large_11,1089,71,1169
126,question_answering,triton_g4dn_xlarge_3,1160,3,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
122,object_detection,triton_t2_large_6,1143,26,1178
121,image_classification,triton_t2_large_7,1130,66,1204
129,question_answering,triton_t2_large_6,1192,29,1230
67,speech_recognition,triton_t2_large_5,641,583,1234
123,image_classification,triton_t2_large_8,1150,76,1235
124,image_classification,triton_t2_large_1,1151,79,1238
130,object_detection,triton_t2_large_11,1206,39,1254
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
85,speech_recognition,triton_t2_large_4,748,572,1328
136,object_detection,triton_t2_large_8,1306,32,1348
137,object_detection,triton_t2_large_1,1307,33,1349
135,object_detection,triton_t2_large_6,1296,44,1350
139,question_answering,triton_t2_large_5,1343,38,1390
142,object_detection,triton_g4dn_xlarge_4,1372,9,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,18,1392
140,object_detection,triton_t2_large_11,1364,35,1408
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1413
147,question_answering,triton_t2_large_5,1408,34,1451
145,question_answering,triton_t2_large_8,1398,44,1451
149,object_detection,triton_g4dn_xlarge_3,1435,13,1458
95,speech_recognition,triton_t2_large_2,901,567,1476
144,image_classification,triton_t2_large_6,1398,72,1478
146,image_classification,triton_t2_large_1,1400,73,1482
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
154,question_answering,triton_t2_large_1,1522,31,1562
152,image_classification,triton_t2_large_6,1489,67,1564
157,object_detection,triton_g4dn_xlarge_3,1556,15,1580
159,image_classification,triton_g4dn_xlarge_1,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
155,image_classification,triton_t2_large_5,1523,70,1602
156,object_detection,triton_t2_large_2,1556,43,1608
164,question_answering,triton_g4dn_xlarge_3,1650,4,1662
162,question_answering,triton_t2_large_5,1624,32,1665
165,image_classification,triton_g4dn_xlarge_4,1652,8,1670
166,image_classification,triton_g4dn_xlarge_1,1653,8,1670
163,object_detection,triton_t2_large_2,1647,28,1684
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1702
161,image_classification,triton_t2_large_1,1617,78,1704
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
125,speech_recognition,triton_t2_large_3,1160,572,1741
167,image_classification,triton_t2_large_5,1663,77,1748
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
171,question_answering,triton_t2_large_1,1723,32,1764
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
172,question_answering,triton_t2_large_2,1728,38,1776
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
177,question_answering,triton_t2_large_3,1764,33,1806
178,question_answering,triton_t2_large_5,1765,32,1806
176,image_classification,triton_t2_large_1,1764,73,1846
179,image_classification,triton_t2_large_2,1778,72,1859
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
134,speech_recognition,triton_t2_large_7,1292,564,1866
182,image_classification,triton_g4dn_xlarge_1,1854,8,1870
138,speech_recognition,triton_t2_large_4,1326,576,1911
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
185,object_detection,triton_t2_large_3,1908,43,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_1,1957,4,1970
188,question_answering,triton_t2_large_2,1929,33,1972
148,speech_recognition,triton_t2_large_11,1419,566,1993
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
193,object_detection,triton_t2_large_2,1986,31,2026
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
194,object_detection,triton_t2_large_11,2000,33,2043
197,question_answering,triton_g4dn_xlarge_1,2040,3,2052
198,question_answering,triton_t2_large_2,2054,33,2096
153,speech_recognition,triton_t2_large_8,1493,596,2098
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2128
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
206,speech_recognition,triton_g4dn_xlarge_4,2110,23,2143
209,question_answering,triton_g4dn_xlarge_1,2126,8,2143
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
207,object_detection,triton_g4dn_xlarge_3,2116,14,2149
208,question_answering,triton_g4dn_xlarge_1,2119,4,2153
212,image_classification,triton_g4dn_xlarge_3,2143,7,2159
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
160,speech_recognition,triton_t2_large_6,1596,560,2165
210,question_answering,triton_g4dn_xlarge_1,2133,3,2167
204,image_classification,triton_t2_large_2,2106,68,2184
216,image_classification,triton_g4dn_xlarge_4,2177,7,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
214,image_classification,triton_t2_large_6,2160,78,2247
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,7,2260
218,image_classification,triton_t2_large_2,2185,68,2261
227,image_classification,triton_g4dn_xlarge_1,2280,8,2297
229,object_detection,triton_t2_large_2,2297,27,2334
228,question_answering,triton_t2_large_6,2295,30,2334
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
232,object_detection,triton_g4dn_xlarge_1,2340,10,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
233,question_answering,triton_t2_large_6,2345,29,2384
234,object_detection,triton_t2_large_2,2360,33,2403
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
184,speech_recognition,triton_t2_large_1,1872,562,2443
183,speech_recognition,triton_t2_large_7,1864,574,2447
239,question_answering,triton_t2_large_2,2410,31,2451
241,object_detection,triton_g4dn_xlarge_4,2433,11,2453
242,image_classification,triton_g4dn_xlarge_1,2435,9,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
243,object_detection,triton_t2_large_7,2454,31,2494
245,object_detection,triton_t2_large_2,2457,28,2494
244,question_answering,triton_t2_large_1,2456,32,2497
186,speech_recognition,triton_t2_large_4,1912,578,2499
187,speech_recognition,triton_t2_large_5,1920,588,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
248,object_detection,triton_g4dn_xlarge_1,2497,15,2522
192,speech_recognition,triton_t2_large_3,1957,572,2539
249,object_detection,triton_t2_large_7,2505,25,2540
250,question_answering,triton_t2_large_1,2510,31,2550
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
255,image_classification,triton_g4dn_xlarge_4,2589,10,2609
256,question_answering,triton_g4dn_xlarge_1,2596,4,2609
253,question_answering,triton_t2_large_2,2571,37,2619
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
252,image_classification,triton_t2_large_5,2552,69,2631
199,speech_recognition,triton_t2_large_11,2065,567,2641
257,object_detection,triton_t2_large_7,2600,31,2641
258,question_answering,triton_t2_large_1,2601,32,2642
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2644
266,image_classification,triton_g4dn_xlarge_3,2636,8,2653
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
259,object_detection,triton_t2_large_3,2603,64,2677
268,image_classification,triton_g4dn_xlarge_1,2660,8,2678
263,question_answering,triton_t2_large_5,2622,47,2679
265,object_detection,triton_t2_large_11,2636,38,2683
203,speech_recognition,triton_t2_large_8,2102,597,2708
269,question_answering,triton_t2_large_7,2663,37,2709
264,image_classification,triton_t2_large_2,2626,76,2711
271,question_answering,triton_t2_large_3,2670,37,2717
272,question_answering,triton_t2_large_5,2702,31,2742
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
270,image_classification,triton_t2_large_1,2667,69,2746
273,object_detection,triton_t2_large_2,2712,30,2752
274,object_detection,triton_t2_large_11,2714,36,2760
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_g4dn_xlarge_1,2761,10,2782
280,object_detection,triton_t2_large_1,2790,31,2830
279,question_answering,triton_t2_large_8,2787,40,2836
281,object_detection,triton_t2_large_3,2792,38,2839
282,question_answering,triton_t2_large_5,2802,32,2845
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2857
287,object_detection,triton_g4dn_xlarge_1,2841,10,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2864
283,image_classification,triton_t2_large_2,2803,77,2890
293,object_detection,triton_g4dn_xlarge_3,2940,12,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2971
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
238,speech_recognition,triton_t2_large_6,2408,559,2976
292,object_detection,triton_t2_large_2,2939,34,2984
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2986
298,question_answering,triton_g4dn_xlarge_1,2980,3,2992
291,image_classification,triton_t2_large_5,2929,69,3007
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3096
251,speech_recognition,triton_t2_large_4,2515,577,3101
299,image_classification,triton_t2_large_6,3018,76,3103
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
300,image_classification,triton_t2_large_5,3035,71,3116
301,image_classification,triton_t2_large_2,3039,73,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
308,image_classification,triton_g4dn_xlarge_1,3126,8,3145
305,image_classification,triton_t2_large_4,3092,81,3183
309,question_answering,triton_t2_large_6,3140,34,3184
313,question_answering,triton_g4dn_xlarge_4,3174,3,3189
310,object_detection,triton_t2_large_5,3146,36,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3215
316,object_detection,triton_t2_large_4,3204,30,3245
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3277
320,object_detection,triton_g4dn_xlarge_1,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
278,speech_recognition,triton_t2_large_7,2781,568,3360
329,object_detection,triton_g4dn_xlarge_4,3350,12,3373
330,image_classification,triton_g4dn_xlarge_1,3356,7,3374
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
331,object_detection,triton_t2_large_7,3361,32,3403
284,speech_recognition,triton_t2_large_11,2823,577,3410
289,speech_recognition,triton_t2_large_1,2853,563,3426
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,9,3442
288,speech_recognition,triton_t2_large_8,2846,600,3456
335,object_detection,triton_t2_large_7,3439,25,3475
290,speech_recognition,triton_t2_large_3,2894,576,3480
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3515
337,object_detection,triton_t2_large_1,3474,31,3516
341,object_detection,triton_g4dn_xlarge_4,3492,15,3518
342,image_classification,triton_g4dn_xlarge_1,3493,14,3518
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
339,object_detection,triton_t2_large_11,3485,36,3533
343,object_detection,triton_t2_large_7,3499,26,3536
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
344,object_detection,triton_t2_large_1,3499,27,3548
347,image_classification,triton_g4dn_xlarge_1,3533,8,3552
338,image_classification,triton_t2_large_3,3478,76,3564
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
349,question_answering,triton_t2_large_1,3544,38,3593
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
356,image_classification,triton_g4dn_xlarge_1,3583,7,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
350,question_answering,triton_t2_large_3,3554,50,3615
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
357,question_answering,triton_t2_large_1,3588,31,3631
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
351,image_classification,triton_t2_large_11,3564,69,3644
363,object_detection,triton_g4dn_xlarge_3,3628,11,3650
364,question_answering,triton_g4dn_xlarge_4,3644,8,3663
365,object_detection,triton_g4dn_xlarge_1,3645,17,3672
362,object_detection,triton_t2_large_3,3628,39,3678
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
369,question_answering,triton_g4dn_xlarge_1,3682,3,3697
366,object_detection,triton_t2_large_11,3655,37,3704
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_1,3719,12,3743
311,speech_recognition,triton_t2_large_2,3164,569,3744
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_t2_large_11,3706,31,3748
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3761
315,speech_recognition,triton_t2_large_6,3190,562,3762
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3772
317,speech_recognition,triton_t2_large_5,3211,565,3787
380,image_classification,triton_t2_large_6,3770,66,3849
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
382,question_answering,triton_t2_large_2,3813,32,3856
321,speech_recognition,triton_t2_large_4,3281,584,3875
385,object_detection,triton_g4dn_xlarge_4,3854,13,3879
386,speech_recognition,triton_g4dn_xlarge_1,3861,20,3893
383,image_classification,triton_t2_large_11,3830,72,3913
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
388,object_detection,triton_t2_large_4,3919,37,3967
387,image_classification,triton_t2_large_6,3891,67,3970
390,object_detection,triton_t2_large_11,3929,35,3975
393,object_detection,triton_g4dn_xlarge_1,3958,10,3980
389,image_classification,triton_t2_large_2,3928,74,4014
394,question_answering,triton_t2_large_6,3988,30,4029
336,speech_recognition,triton_t2_large_8,3447,595,4053
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
395,image_classification,triton_t2_large_4,3991,69,4071
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4086
348,speech_recognition,triton_t2_large_7,3540,562,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
402,question_answering,triton_t2_large_4,4084,31,4127
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
403,object_detection,triton_t2_large_2,4086,34,4132
400,image_classification,triton_t2_large_6,4070,75,4156
406,object_detection,triton_g4dn_xlarge_1,4141,10,4163
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
410,object_detection,triton_t2_large_2,4166,31,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
361,speech_recognition,triton_t2_large_1,3622,580,4212
413,question_answering,triton_g4dn_xlarge_1,4217,4,4232
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
414,object_detection,triton_t2_large_1,4221,30,4262
415,object_detection,triton_t2_large_2,4232,31,4274
370,speech_recognition,triton_t2_large_3,3698,572,4281
417,image_classification,triton_g4dn_xlarge_4,4271,9,4292
418,object_detection,triton_g4dn_xlarge_1,4276,9,4297
381,speech_recognition,triton_t2_large_5,3781,569,4361
420,object_detection,triton_t2_large_3,4322,37,4371
423,question_answering,triton_g4dn_xlarge_4,4370,3,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
421,question_answering,triton_t2_large_2,4338,39,4389
424,object_detection,triton_g4dn_xlarge_1,4415,10,4437
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
430,object_detection,triton_g4dn_xlarge_1,4461,10,4482
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4485
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
425,image_classification,triton_t2_large_3,4421,75,4508
426,image_classification,triton_t2_large_5,4428,71,4510
427,image_classification,triton_t2_large_2,4429,76,4517
432,speech_recognition,triton_g4dn_xlarge_4,4497,20,4529
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4552
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
439,image_classification,triton_g4dn_xlarge_1,4539,8,4559
435,question_answering,triton_t2_large_5,4516,33,4560
434,object_detection,triton_t2_large_3,4515,35,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
436,question_answering,triton_t2_large_2,4517,37,4565
442,question_answering,triton_g4dn_xlarge_1,4557,5,4573
396,speech_recognition,triton_t2_large_11,3995,568,4575
441,object_detection,triton_g4dn_xlarge_4,4556,11,4579
444,object_detection,triton_t2_large_5,4595,34,4640
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
443,question_answering,triton_t2_large_3,4589,41,4642
445,question_answering,triton_t2_large_2,4614,37,4663
446,object_detection,triton_t2_large_11,4617,36,4665
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
401,speech_recognition,triton_t2_large_8,4071,597,4679
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
454,object_detection,triton_g4dn_xlarge_3,4691,10,4713
451,question_answering,triton_t2_large_5,4666,38,4716
407,speech_recognition,triton_t2_large_7,4150,562,4723
455,object_detection,triton_g4dn_xlarge_4,4701,10,4723
409,speech_recognition,triton_t2_large_4,4155,564,4731
408,speech_recognition,triton_t2_large_6,4153,574,4738
450,image_classification,triton_t2_large_3,4661,68,4740
456,image_classification,triton_g4dn_xlarge_1,4721,8,4741
452,image_classification,triton_t2_large_2,4671,75,4758
453,image_classification,triton_t2_large_11,4689,73,4773
459,object_detection,triton_t2_large_8,4744,35,4791
460,question_answering,triton_t2_large_3,4756,32,4801
462,object_detection,triton_t2_large_5,4765,32,4808
466,object_detection,triton_g4dn_xlarge_4,4786,12,4809
467,object_detection,triton_g4dn_xlarge_1,4790,10,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
464,object_detection,triton_t2_large_11,4775,28,4815
463,question_answering,triton_t2_large_2,4771,32,4815
458,image_classification,triton_t2_large_6,4733,75,4819
461,image_classification,triton_t2_large_4,4758,75,4845
419,speech_recognition,triton_t2_large_1,4289,573,4874
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
470,question_answering,triton_t2_large_5,4832,36,4880
472,object_detection,triton_t2_large_11,4851,28,4890
468,image_classification,triton_t2_large_8,4806,74,4891
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
475,image_classification,triton_g4dn_xlarge_1,4884,8,4903
471,image_classification,triton_t2_large_2,4833,69,4913
476,object_detection,triton_t2_large_6,4903,26,4940
477,question_answering,triton_t2_large_8,4904,36,4951
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
485,speech_recognition,triton_g4dn_xlarge_1,4936,20,4967
482,question_answering,triton_t2_large_11,4927,35,4974
478,image_classification,triton_t2_large_1,4914,71,4997
479,image_classification,triton_t2_large_4,4914,74,5000
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
491,object_detection,triton_g4dn_xlarge_1,5004,15,5031
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
487,image_classification,triton_t2_large_8,4961,69,5041
496,image_classification,triton_g4dn_xlarge_1,5027,8,5047
492,object_detection,triton_t2_large_1,5016,29,5056
488,image_classification,triton_t2_large_11,4982,69,5063
499,image_classification,triton_g4dn_xlarge_3,5050,9,5070
501,image_classification,triton_g4dn_xlarge_1,5054,9,5074
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5083
497,object_detection,triton_t2_large_8,5046,27,5085
506,question_answering,triton_g4dn_xlarge_4,5072,3,5086
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
498,object_detection,triton_t2_large_1,5049,28,5089
504,speech_recognition,triton_g4dn_xlarge_1,5069,20,5101
502,question_answering,triton_t2_large_11,5059,39,5110
507,question_answering,triton_t2_large_1,5090,33,5135
509,object_detection,triton_g4dn_xlarge_3,5130,15,5158
510,speech_recognition,triton_g4dn_xlarge_4,5155,19,5187
511,speech_recognition,triton_g4dn_xlarge_1,5161,19,5192
