task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_g4dn_xlarge_1,613,9,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
63,question_answering,triton_t2_large_2,591,38,638
68,image_classification,triton_g4dn_xlarge_3,642,8,659
13,speech_recognition,triton_t2_large_7,87,565,660
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,11,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
74,object_detection,triton_g4dn_xlarge_1,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
75,speech_recognition,triton_g4dn_xlarge_3,678,18,706
71,question_answering,triton_t2_large_7,659,38,706
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,708
16,speech_recognition,triton_t2_large_1,121,580,710
15,speech_recognition,triton_t2_large_8,106,601,716
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_4,711,3,724
21,speech_recognition,triton_t2_large_11,155,564,728
82,image_classification,triton_g4dn_xlarge_1,718,8,735
78,object_detection,triton_t2_large_7,692,30,742
83,question_answering,triton_t2_large_8,721,38,769
86,image_classification,triton_g4dn_xlarge_4,753,7,770
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
25,speech_recognition,triton_t2_large_6,202,567,779
87,object_detection,triton_g4dn_xlarge_1,769,9,788
84,image_classification,triton_t2_large_11,730,70,810
30,speech_recognition,triton_t2_large_4,245,560,815
29,speech_recognition,triton_t2_large_3,230,578,818
88,question_answering,triton_t2_large_7,779,33,821
89,object_detection,triton_t2_large_6,796,33,838
90,object_detection,triton_t2_large_8,808,50,867
94,question_answering,triton_g4dn_xlarge_3,897,4,910
91,object_detection,triton_t2_large_3,865,47,922
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
96,object_detection,triton_g4dn_xlarge_1,916,9,935
93,object_detection,triton_t2_large_11,896,29,935
92,image_classification,triton_t2_large_4,866,70,945
98,question_answering,triton_t2_large_6,946,33,988
41,speech_recognition,triton_t2_large_5,406,573,988
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,10,996
105,image_classification,triton_g4dn_xlarge_1,988,9,1006
100,object_detection,triton_t2_large_3,957,39,1006
102,object_detection,triton_t2_large_11,965,32,1006
97,image_classification,triton_t2_large_7,934,72,1015
101,image_classification,triton_t2_large_4,958,68,1035
99,image_classification,triton_t2_large_8,950,79,1039
106,object_detection,triton_t2_large_7,1014,32,1055
107,object_detection,triton_t2_large_6,1016,29,1055
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
115,object_detection,triton_g4dn_xlarge_1,1073,10,1092
111,object_detection,triton_t2_large_5,1052,34,1095
112,question_answering,triton_t2_large_11,1053,35,1099
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1100
116,question_answering,triton_t2_large_7,1076,30,1115
118,object_detection,triton_t2_large_5,1093,27,1130
110,image_classification,triton_t2_large_4,1052,68,1130
109,image_classification,triton_t2_large_3,1052,75,1136
120,image_classification,triton_g4dn_xlarge_3,1126,13,1148
121,image_classification,triton_g4dn_xlarge_4,1130,9,1149
119,question_answering,triton_t2_large_11,1116,38,1163
122,object_detection,triton_g4dn_xlarge_1,1143,10,1163
117,image_classification,triton_t2_large_6,1089,71,1169
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_t2_large_11,1163,31,1204
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
126,question_answering,triton_t2_large_5,1160,39,1208
67,speech_recognition,triton_t2_large_2,641,567,1218
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
123,image_classification,triton_t2_large_7,1150,71,1231
124,image_classification,triton_t2_large_3,1151,83,1243
80,speech_recognition,triton_t2_large_1,703,574,1286
132,image_classification,triton_t2_large_6,1240,74,1323
133,question_answering,triton_t2_large_1,1279,45,1333
135,object_detection,triton_t2_large_5,1296,34,1340
137,object_detection,triton_t2_large_11,1307,28,1344
136,object_detection,triton_t2_large_2,1306,36,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,10,1385
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
142,object_detection,triton_t2_large_1,1372,37,1419
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
145,question_answering,triton_t2_large_11,1398,31,1439
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1448
149,object_detection,triton_t2_large_1,1435,30,1474
144,image_classification,triton_t2_large_2,1398,72,1480
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1522
154,question_answering,triton_t2_large_1,1522,31,1563
157,object_detection,triton_g4dn_xlarge_4,1556,14,1579
156,object_detection,triton_g4dn_xlarge_3,1556,13,1579
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
155,image_classification,triton_t2_large_2,1523,69,1601
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,605,1658
159,image_classification,triton_t2_large_1,1578,75,1663
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,8,1671
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
164,question_answering,triton_t2_large_8,1650,53,1713
125,speech_recognition,triton_t2_large_4,1160,566,1735
171,question_answering,triton_g4dn_xlarge_1,1723,3,1737
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
174,image_classification,triton_g4dn_xlarge_3,1753,8,1772
172,question_answering,triton_t2_large_8,1728,37,1775
173,object_detection,triton_t2_large_4,1734,34,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1779
177,question_answering,triton_g4dn_xlarge_3,1764,5,1779
176,image_classification,triton_g4dn_xlarge_1,1764,8,1782
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
131,speech_recognition,triton_t2_large_7,1229,564,1803
180,question_answering,triton_t2_large_8,1783,38,1830
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
134,speech_recognition,triton_t2_large_3,1292,580,1883
181,question_answering,triton_t2_large_4,1850,31,1891
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1893
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
141,speech_recognition,triton_t2_large_6,1365,563,1938
185,object_detection,triton_t2_large_7,1908,27,1945
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
143,speech_recognition,triton_t2_large_5,1385,574,1970
188,question_answering,triton_t2_large_4,1929,36,1975
193,object_detection,triton_t2_large_6,1986,32,2028
150,speech_recognition,triton_t2_large_11,1461,561,2032
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_4,2000,36,2047
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
195,image_classification,triton_t2_large_5,2002,80,2092
204,image_classification,triton_g4dn_xlarge_4,2106,8,2125
203,speech_recognition,triton_g4dn_xlarge_3,2102,23,2135
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2137
201,object_detection,triton_t2_large_5,2089,39,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_g4dn_xlarge_4,2116,16,2141
208,question_answering,triton_g4dn_xlarge_1,2119,3,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,12,2165
200,image_classification,triton_t2_large_4,2088,76,2174
160,speech_recognition,triton_t2_large_2,1596,571,2177
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2203
220,question_answering,triton_g4dn_xlarge_1,2196,9,2215
219,image_classification,triton_g4dn_xlarge_4,2195,10,2215
221,image_classification,triton_g4dn_xlarge_3,2197,13,2220
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,20,2241
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
168,speech_recognition,triton_t2_large_1,1671,565,2246
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
216,image_classification,triton_t2_large_4,2177,69,2257
226,image_classification,triton_g4dn_xlarge_1,2244,8,2262
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
228,question_answering,triton_t2_large_4,2295,31,2336
230,image_classification,triton_g4dn_xlarge_4,2320,7,2339
231,image_classification,triton_g4dn_xlarge_1,2326,7,2343
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
227,image_classification,triton_t2_large_1,2280,75,2365
232,object_detection,triton_t2_large_4,2340,28,2378
235,question_answering,triton_g4dn_xlarge_1,2365,4,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2438
237,question_answering,triton_t2_large_4,2404,36,2450
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2462
246,question_answering,triton_g4dn_xlarge_4,2461,8,2479
243,object_detection,triton_g4dn_xlarge_1,2454,15,2479
245,object_detection,triton_g4dn_xlarge_3,2457,13,2480
244,question_answering,triton_t2_large_4,2456,31,2498
187,speech_recognition,triton_t2_large_3,1920,585,2515
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,10,2524
186,speech_recognition,triton_t2_large_8,1912,606,2529
192,speech_recognition,triton_t2_large_7,1957,568,2535
248,object_detection,triton_t2_large_4,2497,29,2536
251,speech_recognition,triton_g4dn_xlarge_1,2515,20,2546
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,5,2616
257,object_detection,triton_g4dn_xlarge_4,2600,10,2620
253,question_answering,triton_t2_large_8,2571,38,2620
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
252,image_classification,triton_t2_large_7,2552,67,2629
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
254,object_detection,triton_t2_large_3,2589,39,2638
199,speech_recognition,triton_t2_large_6,2065,566,2642
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
261,question_answering,triton_t2_large_8,2615,37,2663
265,object_detection,triton_t2_large_7,2636,28,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
255,image_classification,triton_t2_large_4,2589,83,2682
270,image_classification,triton_g4dn_xlarge_1,2667,8,2684
202,speech_recognition,triton_t2_large_11,2100,574,2684
206,speech_recognition,triton_t2_large_5,2110,567,2707
271,question_answering,triton_t2_large_7,2670,37,2717
266,image_classification,triton_t2_large_6,2636,78,2724
267,image_classification,triton_t2_large_3,2649,72,2731
272,question_answering,triton_t2_large_8,2702,44,2757
273,object_detection,triton_t2_large_4,2712,36,2758
274,object_detection,triton_t2_large_5,2714,35,2759
217,speech_recognition,triton_t2_large_2,2182,574,2767
275,question_answering,triton_t2_large_11,2733,31,2775
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2777
277,object_detection,triton_g4dn_xlarge_4,2761,9,2781
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2811
279,question_answering,triton_t2_large_7,2787,30,2828
280,object_detection,triton_t2_large_6,2790,31,2832
281,object_detection,triton_t2_large_8,2792,35,2838
282,question_answering,triton_t2_large_3,2802,33,2846
287,object_detection,triton_g4dn_xlarge_3,2841,9,2861
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2874
283,image_classification,triton_t2_large_4,2803,69,2882
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2883
236,speech_recognition,triton_t2_large_1,2378,563,2953
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
292,object_detection,triton_t2_large_8,2939,31,2982
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
294,object_detection,triton_t2_large_4,2950,27,2988
293,object_detection,triton_t2_large_3,2940,42,2993
291,image_classification,triton_t2_large_6,2929,70,3010
298,question_answering,triton_t2_large_8,2980,43,3033
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,9,3084
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3096
299,image_classification,triton_t2_large_1,3018,73,3102
301,image_classification,triton_t2_large_4,3039,67,3116
300,image_classification,triton_t2_large_3,3035,77,3123
307,question_answering,triton_t2_large_1,3109,31,3150
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
305,image_classification,triton_t2_large_6,3092,73,3175
309,question_answering,triton_t2_large_4,3140,31,3181
306,image_classification,triton_t2_large_8,3096,78,3185
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3196
308,image_classification,triton_t2_large_3,3126,69,3206
313,question_answering,triton_t2_large_6,3174,38,3223
316,object_detection,triton_t2_large_3,3204,35,3250
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3277
320,object_detection,triton_g4dn_xlarge_1,3261,9,3281
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,13,3329
325,image_classification,triton_g4dn_xlarge_1,3320,8,3339
322,object_detection,triton_t2_large_3,3287,43,3341
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
328,image_classification,triton_g4dn_xlarge_1,3340,7,3358
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
329,object_detection,triton_t2_large_3,3350,35,3396
284,speech_recognition,triton_t2_large_5,2823,571,3405
286,speech_recognition,triton_t2_large_11,2836,567,3414
285,speech_recognition,triton_t2_large_2,2830,585,3426
334,question_answering,triton_t2_large_5,3426,32,3469
290,speech_recognition,triton_t2_large_7,2894,568,3472
335,object_detection,triton_t2_large_2,3439,34,3485
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
339,object_detection,triton_g4dn_xlarge_1,3485,9,3505
333,image_classification,triton_t2_large_3,3422,76,3509
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
344,object_detection,triton_g4dn_xlarge_4,3499,11,3521
345,question_answering,triton_g4dn_xlarge_1,3515,3,3530
341,object_detection,triton_t2_large_5,3492,48,3552
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
349,question_answering,triton_g4dn_xlarge_1,3544,3,3558
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
346,question_answering,triton_t2_large_3,3530,32,3573
342,image_classification,triton_t2_large_2,3493,78,3581
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
352,object_detection,triton_g4dn_xlarge_4,3568,9,3589
350,question_answering,triton_t2_large_5,3554,33,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3603
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3604
358,image_classification,triton_g4dn_xlarge_1,3598,8,3618
354,question_answering,triton_t2_large_3,3578,33,3622
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
362,object_detection,triton_g4dn_xlarge_1,3628,10,3649
359,question_answering,triton_t2_large_5,3606,32,3649
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
355,image_classification,triton_t2_large_2,3578,69,3658
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
363,object_detection,triton_t2_large_3,3628,36,3675
367,image_classification,triton_g4dn_xlarge_1,3666,8,3685
364,question_answering,triton_t2_large_5,3644,32,3687
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
369,question_answering,triton_t2_large_5,3682,31,3724
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
378,image_classification,triton_g4dn_xlarge_4,3727,9,3747
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
368,image_classification,triton_t2_large_3,3677,69,3757
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
376,object_detection,triton_t2_large_5,3719,31,3761
315,speech_recognition,triton_t2_large_1,3190,565,3766
317,speech_recognition,triton_t2_large_4,3211,562,3785
314,speech_recognition,triton_t2_large_8,3185,607,3802
321,speech_recognition,triton_t2_large_6,3281,559,3850
380,image_classification,triton_t2_large_1,3770,68,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_4,3813,31,3856
385,object_detection,triton_g4dn_xlarge_4,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3892
383,image_classification,triton_t2_large_5,3830,81,3922
388,object_detection,triton_t2_large_8,3919,31,3961
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
391,question_answering,triton_t2_large_5,3930,33,3973
390,object_detection,triton_t2_large_4,3929,36,3976
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
387,image_classification,triton_t2_large_6,3891,85,3987
394,question_answering,triton_g4dn_xlarge_1,3988,3,4003
389,image_classification,triton_t2_large_1,3928,74,4014
336,speech_recognition,triton_t2_large_11,3447,565,4023
340,speech_recognition,triton_t2_large_7,3486,563,4060
395,image_classification,triton_t2_large_6,3991,65,4068
397,object_detection,triton_t2_large_1,4037,30,4078
398,object_detection,triton_t2_large_4,4038,33,4083
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4100
403,object_detection,triton_g4dn_xlarge_1,4086,14,4111
404,question_answering,triton_t2_large_7,4100,34,4145
400,image_classification,triton_t2_large_11,4070,70,4152
406,object_detection,triton_t2_large_1,4141,29,4182
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_g4dn_xlarge_4,4166,9,4187
405,image_classification,triton_t2_large_6,4109,69,4190
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4212
412,question_answering,triton_t2_large_7,4185,37,4233
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
413,question_answering,triton_t2_large_6,4217,30,4258
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
414,object_detection,triton_t2_large_1,4221,31,4263
370,speech_recognition,triton_t2_large_2,3698,574,4284
417,image_classification,triton_g4dn_xlarge_1,4271,8,4291
418,object_detection,triton_t2_large_7,4276,28,4315
420,object_detection,triton_t2_large_1,4322,33,4367
381,speech_recognition,triton_t2_large_3,3781,579,4371
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
421,question_answering,triton_t2_large_2,4338,38,4388
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,9,4485
425,image_classification,triton_t2_large_7,4421,66,4499
426,image_classification,triton_t2_large_1,4428,76,4515
427,image_classification,triton_t2_large_3,4429,79,4519
428,image_classification,triton_t2_large_2,4436,79,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4552
438,question_answering,triton_g4dn_xlarge_1,4538,3,4553
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
434,object_detection,triton_t2_large_3,4515,38,4564
435,question_answering,triton_t2_large_2,4516,47,4574
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
440,object_detection,triton_g4dn_xlarge_4,4542,26,4580
396,speech_recognition,triton_t2_large_8,3995,596,4602
442,question_answering,triton_t2_large_3,4557,38,4606
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_2,4589,31,4632
446,object_detection,triton_g4dn_xlarge_1,4617,10,4639
399,speech_recognition,triton_t2_large_5,4055,578,4644
447,object_detection,triton_t2_large_8,4621,26,4658
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_4,4671,7,4690
448,question_answering,triton_t2_large_3,4659,35,4707
453,image_classification,triton_g4dn_xlarge_1,4689,8,4708
407,speech_recognition,triton_t2_large_4,4150,570,4731
454,object_detection,triton_t2_large_8,4691,36,4739
408,speech_recognition,triton_t2_large_11,4153,574,4739
450,image_classification,triton_t2_large_2,4661,79,4751
455,object_detection,triton_t2_large_3,4701,41,4754
458,image_classification,triton_g4dn_xlarge_3,4733,13,4757
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
460,question_answering,triton_g4dn_xlarge_1,4756,3,4770
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
462,object_detection,triton_t2_large_3,4765,31,4808
466,object_detection,triton_g4dn_xlarge_1,4786,10,4808
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
456,image_classification,triton_t2_large_4,4721,79,4813
463,question_answering,triton_t2_large_2,4771,31,4814
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
461,image_classification,triton_t2_large_8,4758,74,4844
419,speech_recognition,triton_t2_large_6,4289,557,4858
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
470,question_answering,triton_t2_large_3,4832,40,4884
472,object_detection,triton_t2_large_2,4851,34,4897
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
475,image_classification,triton_g4dn_xlarge_1,4884,8,4904
471,image_classification,triton_t2_large_4,4833,68,4913
476,object_detection,triton_t2_large_6,4903,27,4942
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
477,question_answering,triton_t2_large_8,4904,36,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
479,image_classification,triton_t2_large_4,4914,70,4996
478,image_classification,triton_t2_large_3,4914,75,5001
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5015
490,image_classification,triton_g4dn_xlarge_1,4999,8,5018
484,image_classification,triton_t2_large_6,4934,74,5020
494,question_answering,triton_g4dn_xlarge_4,5018,5,5035
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
491,object_detection,triton_t2_large_3,5004,29,5045
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
492,object_detection,triton_t2_large_4,5016,29,5056
487,image_classification,triton_t2_large_8,4961,84,5056
501,image_classification,triton_g4dn_xlarge_4,5054,8,5074
432,speech_recognition,triton_t2_large_7,4497,566,5075
502,question_answering,triton_g4dn_xlarge_1,5059,3,5075
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5083
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
498,object_detection,triton_t2_large_3,5049,29,5089
497,object_detection,triton_t2_large_8,5046,38,5096
433,speech_recognition,triton_t2_large_1,4509,576,5096
504,speech_recognition,triton_g4dn_xlarge_4,5069,20,5101
505,speech_recognition,triton_g4dn_xlarge_1,5069,21,5102
496,image_classification,triton_t2_large_6,5027,66,5105
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
