task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
227,image_classification,triton_g4dn_xlarge_3,5701,8,5717
228,question_answering,triton_g4dn_xlarge_3,5739,3,5750
229,object_detection,triton_g4dn_xlarge_3,5742,15,5775
230,image_classification,triton_g4dn_xlarge_3,5800,7,5815
202,speech_recognition,triton_t2_large_7,5249,562,5819
232,object_detection,triton_g4dn_xlarge_3,5850,12,5870
233,question_answering,triton_g4dn_xlarge_3,5863,3,5874
231,image_classification,triton_t2_large_7,5815,76,5900
235,question_answering,triton_g4dn_xlarge_3,5913,3,5924
234,object_detection,triton_t2_large_7,5901,30,5940
237,question_answering,triton_g4dn_xlarge_3,6009,3,6020
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6047
239,question_answering,triton_g4dn_xlarge_3,6024,3,6057
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6107
241,object_detection,triton_g4dn_xlarge_3,6084,9,6123
242,image_classification,triton_g4dn_xlarge_3,6087,8,6134
243,object_detection,triton_g4dn_xlarge_3,6136,9,6153
244,question_answering,triton_g4dn_xlarge_3,6141,3,6162
246,question_answering,triton_g4dn_xlarge_3,6152,3,6174
245,object_detection,triton_g4dn_xlarge_3,6143,9,6193
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6252
248,object_detection,triton_g4dn_xlarge_3,6243,9,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6290
250,question_answering,triton_g4dn_xlarge_3,6275,3,6296
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6323
252,image_classification,triton_g4dn_xlarge_3,6380,8,6396
253,question_answering,triton_g4dn_xlarge_3,6429,3,6440
254,image_classification,triton_g4dn_xlarge_3,6472,8,6488
255,object_detection,triton_g4dn_xlarge_3,6473,8,6501
236,speech_recognition,triton_t2_large_7,5946,561,6514
257,object_detection,triton_g4dn_xlarge_3,6499,9,6515
256,question_answering,triton_g4dn_xlarge_3,6491,3,6523
260,image_classification,triton_g4dn_xlarge_3,6521,7,6537
258,question_answering,triton_g4dn_xlarge_3,6503,3,6546
259,object_detection,triton_t2_large_7,6508,36,6552
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6574
263,question_answering,triton_g4dn_xlarge_3,6555,3,6588
261,question_answering,triton_t2_large_7,6536,46,6600
264,image_classification,triton_g4dn_xlarge_3,6566,10,6605
266,image_classification,triton_g4dn_xlarge_3,6589,14,6622
267,image_classification,triton_g4dn_xlarge_3,6621,7,6636
265,object_detection,triton_t2_large_7,6589,34,6641
269,question_answering,triton_g4dn_xlarge_3,6657,3,6668
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6696
268,image_classification,triton_t2_large_7,6650,68,6726
272,question_answering,triton_t2_large_7,6756,33,6798
273,object_detection,triton_g4dn_xlarge_3,6780,9,6798
274,object_detection,triton_t2_large_7,6784,34,6837
275,question_answering,triton_g4dn_xlarge_3,6833,3,6844
277,object_detection,triton_g4dn_xlarge_3,6903,9,6920
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6980
280,object_detection,triton_g4dn_xlarge_3,6975,9,6992
279,question_answering,triton_g4dn_xlarge_3,6968,3,7000
281,object_detection,triton_g4dn_xlarge_3,6980,9,7019
282,question_answering,triton_g4dn_xlarge_3,7005,3,7027
283,image_classification,triton_g4dn_xlarge_3,7009,7,7035
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7084
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7113
286,speech_recognition,triton_g4dn_xlarge_3,7090,22,7140
289,speech_recognition,triton_g4dn_xlarge_3,7133,21,7163
288,speech_recognition,triton_g4dn_xlarge_3,7116,21,7187
287,object_detection,triton_g4dn_xlarge_3,7103,9,7203
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7263
291,image_classification,triton_g4dn_xlarge_3,7323,8,7338
292,object_detection,triton_g4dn_xlarge_3,7349,9,7367
293,object_detection,triton_g4dn_xlarge_3,7349,9,7376
294,object_detection,triton_g4dn_xlarge_3,7376,14,7398
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
296,question_answering,triton_g4dn_xlarge_3,7405,3,7427
276,speech_recognition,triton_t2_large_7,6870,562,7441
297,image_classification,triton_g4dn_xlarge_3,7414,12,7445
298,question_answering,triton_t2_large_7,7450,30,7489
299,image_classification,triton_g4dn_xlarge_3,7546,7,7562
301,image_classification,triton_g4dn_xlarge_3,7597,7,7613
300,image_classification,triton_t2_large_7,7587,71,7665
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
304,question_answering,triton_g4dn_xlarge_3,7661,3,7694
302,image_classification,triton_t2_large_7,7659,66,7734
306,image_classification,triton_g4dn_xlarge_3,7740,7,7756
307,question_answering,triton_g4dn_xlarge_3,7772,3,7783
305,image_classification,triton_t2_large_7,7730,66,7805
309,question_answering,triton_g4dn_xlarge_3,7850,3,7862
310,object_detection,triton_g4dn_xlarge_3,7866,9,7883
308,image_classification,triton_t2_large_7,7815,66,7890
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7940
313,question_answering,triton_g4dn_xlarge_3,7934,3,7946
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7989
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8015
316,object_detection,triton_g4dn_xlarge_3,8010,12,8030
317,speech_recognition,triton_g4dn_xlarge_3,8027,20,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8126
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8155
320,object_detection,triton_g4dn_xlarge_3,8153,9,8171
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8227
322,object_detection,triton_g4dn_xlarge_3,8217,10,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8270
324,object_detection,triton_g4dn_xlarge_3,8263,8,8280
325,image_classification,triton_g4dn_xlarge_3,8300,7,8316
327,object_detection,triton_g4dn_xlarge_3,8310,9,8327
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8353
328,image_classification,triton_g4dn_xlarge_3,8350,7,8366
329,object_detection,triton_g4dn_xlarge_3,8375,8,8392
330,image_classification,triton_g4dn_xlarge_3,8391,7,8407
331,object_detection,triton_g4dn_xlarge_3,8402,9,8419
332,question_answering,triton_g4dn_xlarge_3,8433,3,8444
311,speech_recognition,triton_t2_large_7,7909,563,8480
334,question_answering,triton_g4dn_xlarge_3,8565,3,8577
335,object_detection,triton_g4dn_xlarge_3,8599,9,8617
333,image_classification,triton_t2_large_7,8554,75,8638
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8646
338,image_classification,triton_g4dn_xlarge_3,8695,7,8712
337,object_detection,triton_t2_large_7,8685,26,8720
340,speech_recognition,triton_g4dn_xlarge_3,8715,22,8745
339,object_detection,triton_t2_large_7,8714,30,8752
341,object_detection,triton_g4dn_xlarge_3,8729,9,8757
342,image_classification,triton_g4dn_xlarge_3,8732,10,8773
343,object_detection,triton_t2_large_7,8748,25,8782
344,object_detection,triton_g4dn_xlarge_3,8748,9,8787
345,question_answering,triton_t2_large_7,8788,30,8827
346,question_answering,triton_g4dn_xlarge_3,8826,3,8838
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8877
349,question_answering,triton_g4dn_xlarge_3,8860,3,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8896
347,image_classification,triton_t2_large_7,8833,68,8910
352,object_detection,triton_g4dn_xlarge_3,8920,9,8938
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8961
354,question_answering,triton_g4dn_xlarge_3,8945,3,8967
355,image_classification,triton_g4dn_xlarge_3,8946,8,8986
351,image_classification,triton_t2_large_7,8911,68,8988
356,image_classification,triton_g4dn_xlarge_3,8958,7,8996
358,image_classification,triton_g4dn_xlarge_3,8995,7,9011
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
357,question_answering,triton_t2_large_7,8971,46,9036
361,image_classification,triton_g4dn_xlarge_3,9056,7,9072
362,object_detection,triton_g4dn_xlarge_3,9069,9,9087
363,object_detection,triton_g4dn_xlarge_3,9071,9,9099
364,question_answering,triton_g4dn_xlarge_3,9111,3,9122
365,object_detection,triton_g4dn_xlarge_3,9112,9,9142
366,object_detection,triton_g4dn_xlarge_3,9138,9,9156
367,image_classification,triton_g4dn_xlarge_3,9164,7,9180
368,image_classification,triton_g4dn_xlarge_3,9193,7,9209
369,question_answering,triton_g4dn_xlarge_3,9204,3,9216
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9272
371,question_answering,triton_g4dn_xlarge_3,9265,3,9277
372,question_answering,triton_g4dn_xlarge_3,9268,3,9291
374,question_answering,triton_g4dn_xlarge_3,9279,3,9301
375,image_classification,triton_g4dn_xlarge_3,9296,8,9313
376,object_detection,triton_g4dn_xlarge_3,9296,9,9325
378,image_classification,triton_g4dn_xlarge_3,9318,7,9334
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9359
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9384
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9406
380,image_classification,triton_g4dn_xlarge_3,9425,8,9442
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9544
383,image_classification,triton_g4dn_xlarge_3,9576,8,9593
384,object_detection,triton_g4dn_xlarge_3,9586,10,9605
360,speech_recognition,triton_t2_large_7,9055,565,9629
385,object_detection,triton_t2_large_7,9635,26,9670
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9682
387,image_classification,triton_t2_large_7,9727,74,9809
388,object_detection,triton_g4dn_xlarge_3,9798,9,9816
390,object_detection,triton_g4dn_xlarge_3,9823,9,9841
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
389,image_classification,triton_t2_large_7,9821,66,9896
393,object_detection,triton_t2_large_7,9894,32,9935
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_t2_large_7,9978,85,10073
398,object_detection,triton_g4dn_xlarge_3,10096,9,10115
397,object_detection,triton_t2_large_7,10093,25,10127
400,image_classification,triton_g4dn_xlarge_3,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10217
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_3,10272,7,10289
406,object_detection,triton_g4dn_xlarge_3,10353,9,10372
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10428
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10453
410,object_detection,triton_g4dn_xlarge_3,10415,9,10466
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10506
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_g4dn_xlarge_3,10579,9,10597
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_3,10676,7,10693
418,object_detection,triton_g4dn_xlarge_3,10691,9,10710
399,speech_recognition,triton_t2_large_7,10138,562,10710
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_3,10846,3,10859
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
424,object_detection,triton_g4dn_xlarge_3,11039,9,11058
425,image_classification,triton_g4dn_xlarge_3,11051,7,11068
426,image_classification,triton_g4dn_xlarge_3,11070,7,11088
427,image_classification,triton_g4dn_xlarge_3,11072,7,11100
428,image_classification,triton_g4dn_xlarge_3,11090,7,11118
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11160
430,object_detection,triton_g4dn_xlarge_3,11154,9,11173
431,object_detection,triton_g4dn_xlarge_3,11163,9,11192
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11271
419,speech_recognition,triton_t2_large_7,10722,564,11296
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
435,question_answering,triton_g4dn_xlarge_3,11290,3,11314
434,object_detection,triton_t2_large_7,11287,34,11331
437,speech_recognition,triton_g4dn_xlarge_3,11302,20,11342
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
440,object_detection,triton_g4dn_xlarge_3,11356,9,11375
436,question_answering,triton_t2_large_7,11292,45,11379
439,image_classification,triton_g4dn_xlarge_3,11347,7,11385
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_t2_large_7,11390,25,11426
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
443,question_answering,triton_t2_large_7,11473,37,11520
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
445,question_answering,triton_t2_large_7,11536,30,11577
447,object_detection,triton_g4dn_xlarge_3,11552,9,11582
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11688
448,question_answering,triton_t2_large_7,11648,30,11689
452,image_classification,triton_g4dn_xlarge_3,11677,8,11705
453,image_classification,triton_g4dn_xlarge_3,11722,7,11740
454,object_detection,triton_g4dn_xlarge_3,11728,12,11762
450,image_classification,triton_t2_large_7,11654,74,11770
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
458,image_classification,triton_g4dn_xlarge_3,11833,7,11871
456,image_classification,triton_t2_large_7,11802,73,11885
459,object_detection,triton_g4dn_xlarge_3,11860,9,11890
461,image_classification,triton_g4dn_xlarge_3,11895,7,11912
460,question_answering,triton_t2_large_7,11891,32,11933
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
464,object_detection,triton_g4dn_xlarge_3,11939,9,11958
463,question_answering,triton_t2_large_7,11927,29,11966
466,object_detection,triton_g4dn_xlarge_3,11965,9,11984
467,object_detection,triton_g4dn_xlarge_3,11974,14,11998
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_g4dn_xlarge_3,12079,3,12092
471,image_classification,triton_g4dn_xlarge_3,12084,7,12102
472,object_detection,triton_g4dn_xlarge_3,12128,11,12150
473,question_answering,triton_g4dn_xlarge_3,12156,3,12169
