task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
106,object_detection,triton_g4dn_xlarge_3,2535,9,2622
107,object_detection,triton_g4dn_xlarge_3,2539,15,2643
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2701
109,image_classification,triton_g4dn_xlarge_3,2630,8,2716
110,image_classification,triton_g4dn_xlarge_3,2631,8,2727
111,object_detection,triton_g4dn_xlarge_3,2631,13,2743
112,question_answering,triton_g4dn_xlarge_3,2633,3,2747
113,object_detection,triton_g4dn_xlarge_3,2653,9,2760
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2786
116,question_answering,triton_g4dn_xlarge_3,2691,3,2793
117,image_classification,triton_g4dn_xlarge_3,2722,14,2814
118,object_detection,triton_g4dn_xlarge_3,2733,9,2830
115,object_detection,triton_g4dn_xlarge_3,2682,9,2844
119,question_answering,triton_g4dn_xlarge_3,2789,3,2870
25,speech_recognition,triton_t2_large_7,506,2312,2895
120,image_classification,triton_g4dn_xlarge_3,2815,7,2901
122,object_detection,triton_g4dn_xlarge_3,2858,9,2945
123,image_classification,triton_g4dn_xlarge_3,2874,7,2959
124,image_classification,triton_g4dn_xlarge_3,2878,7,2973
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2995
127,question_answering,triton_g4dn_xlarge_3,2908,3,3000
128,question_answering,triton_g4dn_xlarge_3,2915,3,3007
126,question_answering,triton_g4dn_xlarge_3,2900,3,3013
129,question_answering,triton_g4dn_xlarge_3,2981,3,3062
130,object_detection,triton_g4dn_xlarge_3,3015,9,3102
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3169
132,image_classification,triton_g4dn_xlarge_3,3099,8,3186
121,image_classification,triton_t2_large_7,2826,299,3202
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3327
135,object_detection,triton_g4dn_xlarge_3,3241,14,3343
137,object_detection,triton_g4dn_xlarge_3,3267,9,3355
136,object_detection,triton_g4dn_xlarge_3,3265,9,3374
133,question_answering,triton_t2_large_7,3197,118,3393
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3411
140,object_detection,triton_g4dn_xlarge_3,3410,15,3503
142,object_detection,triton_g4dn_xlarge_3,3430,9,3517
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3541
143,speech_recognition,triton_g4dn_xlarge_3,3464,20,3562
144,question_answering,triton_g4dn_xlarge_3,3494,3,3576
146,image_classification,triton_g4dn_xlarge_3,3501,8,3587
139,question_answering,triton_t2_large_7,3359,164,3601
145,image_classification,triton_g4dn_xlarge_3,3495,12,3606
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3645
149,object_detection,triton_g4dn_xlarge_3,3588,9,3676
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3749
147,question_answering,triton_t2_large_7,3520,147,3756
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3770
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3830
154,question_answering,triton_g4dn_xlarge_3,3804,3,3886
155,image_classification,triton_g4dn_xlarge_3,3808,8,3904
156,object_detection,triton_g4dn_xlarge_3,3889,12,3979
157,object_detection,triton_g4dn_xlarge_3,3889,9,3998
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,4028
159,image_classification,triton_g4dn_xlarge_3,3944,7,4040
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4088
161,image_classification,triton_g4dn_xlarge_3,4044,7,4129
152,image_classification,triton_t2_large_7,3722,343,4142
162,question_answering,triton_g4dn_xlarge_3,4060,3,4143
164,question_answering,triton_g4dn_xlarge_3,4126,3,4207
165,image_classification,triton_g4dn_xlarge_3,4131,7,4216
166,image_classification,triton_g4dn_xlarge_3,4133,8,4229
167,image_classification,triton_g4dn_xlarge_3,4156,7,4242
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4274
163,object_detection,triton_t2_large_7,4118,84,4280
170,image_classification,triton_g4dn_xlarge_3,4235,8,4321
171,question_answering,triton_g4dn_xlarge_3,4307,3,4389
172,question_answering,triton_g4dn_xlarge_3,4319,3,4402
173,object_detection,triton_g4dn_xlarge_3,4335,9,4422
174,image_classification,triton_g4dn_xlarge_3,4382,7,4467
175,question_answering,triton_g4dn_xlarge_3,4394,3,4476
176,question_answering,triton_g4dn_xlarge_3,4409,3,4491
177,image_classification,triton_g4dn_xlarge_3,4411,7,4508
178,question_answering,triton_g4dn_xlarge_3,4412,3,4515
179,image_classification,triton_g4dn_xlarge_3,4444,7,4530
180,question_answering,triton_g4dn_xlarge_3,4456,3,4537
181,question_answering,triton_g4dn_xlarge_3,4624,3,4705
182,image_classification,triton_g4dn_xlarge_3,4636,7,4723
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4757
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4777
185,object_detection,triton_g4dn_xlarge_3,4769,10,4858
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4886
187,speech_recognition,triton_g4dn_xlarge_3,4799,21,4910
188,question_answering,triton_g4dn_xlarge_3,4823,4,4915
189,speech_recognition,triton_g4dn_xlarge_3,4831,21,4941
190,question_answering,triton_g4dn_xlarge_3,4883,3,4965
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4989
192,question_answering,triton_g4dn_xlarge_3,4894,3,4997
193,object_detection,triton_g4dn_xlarge_3,4965,9,5053
194,object_detection,triton_g4dn_xlarge_3,4999,9,5086
195,image_classification,triton_g4dn_xlarge_3,5004,7,5100
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5129
197,question_answering,triton_g4dn_xlarge_3,5101,3,5182
198,question_answering,triton_g4dn_xlarge_3,5136,3,5217
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5259
200,image_classification,triton_g4dn_xlarge_3,5221,8,5307
201,object_detection,triton_g4dn_xlarge_3,5222,9,5320
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5346
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5372
204,image_classification,triton_g4dn_xlarge_3,5265,8,5384
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5406
203,speech_recognition,triton_g4dn_xlarge_3,5256,21,5428
208,question_answering,triton_g4dn_xlarge_3,5298,3,5433
209,question_answering,triton_g4dn_xlarge_3,5315,4,5439
207,object_detection,triton_g4dn_xlarge_3,5289,12,5455
212,image_classification,triton_g4dn_xlarge_3,5357,8,5464
213,object_detection,triton_g4dn_xlarge_3,5357,9,5476
214,image_classification,triton_g4dn_xlarge_3,5400,7,5486
211,question_answering,triton_g4dn_xlarge_3,5339,3,5495
210,question_answering,triton_g4dn_xlarge_3,5332,3,5498
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5523
216,image_classification,triton_g4dn_xlarge_3,5442,7,5538
218,image_classification,triton_g4dn_xlarge_3,5462,7,5547
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5574
219,image_classification,triton_g4dn_xlarge_3,5489,8,5586
220,question_answering,triton_g4dn_xlarge_3,5490,3,5592
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5623
222,image_classification,triton_g4dn_xlarge_3,5493,8,5631
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5656
224,image_classification,triton_g4dn_xlarge_3,5564,8,5671
225,object_detection,triton_g4dn_xlarge_3,5593,9,5681
226,image_classification,triton_g4dn_xlarge_3,5611,8,5697
227,image_classification,triton_g4dn_xlarge_3,5701,7,5787
228,question_answering,triton_g4dn_xlarge_3,5739,3,5820
229,object_detection,triton_g4dn_xlarge_3,5742,9,5840
230,image_classification,triton_g4dn_xlarge_3,5800,7,5886
231,image_classification,triton_g4dn_xlarge_3,5815,7,5901
232,object_detection,triton_g4dn_xlarge_3,5850,9,5938
233,question_answering,triton_g4dn_xlarge_3,5863,3,5945
234,object_detection,triton_g4dn_xlarge_3,5901,9,5989
235,question_answering,triton_g4dn_xlarge_3,5913,3,5994
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,6043
237,question_answering,triton_g4dn_xlarge_3,6009,3,6091
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6118
239,question_answering,triton_g4dn_xlarge_3,6024,3,6127
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6177
241,object_detection,triton_g4dn_xlarge_3,6084,9,6193
242,image_classification,triton_g4dn_xlarge_3,6087,8,6205
243,object_detection,triton_g4dn_xlarge_3,6136,9,6224
244,question_answering,triton_g4dn_xlarge_3,6141,3,6233
246,question_answering,triton_g4dn_xlarge_3,6152,3,6244
245,object_detection,triton_g4dn_xlarge_3,6143,9,6262
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6323
248,object_detection,triton_g4dn_xlarge_3,6243,9,6342
249,object_detection,triton_g4dn_xlarge_3,6262,9,6361
250,question_answering,triton_g4dn_xlarge_3,6275,3,6367
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6396
252,image_classification,triton_g4dn_xlarge_3,6380,7,6466
253,question_answering,triton_g4dn_xlarge_3,6429,3,6511
254,image_classification,triton_g4dn_xlarge_3,6472,7,6558
255,object_detection,triton_g4dn_xlarge_3,6473,9,6571
257,object_detection,triton_g4dn_xlarge_3,6499,9,6586
259,object_detection,triton_g4dn_xlarge_3,6508,8,6594
260,image_classification,triton_g4dn_xlarge_3,6521,7,6607
256,question_answering,triton_g4dn_xlarge_3,6491,3,6615
169,speech_recognition,triton_t2_large_7,4185,2347,6631
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6635
261,question_answering,triton_g4dn_xlarge_3,6536,3,6640
258,question_answering,triton_g4dn_xlarge_3,6503,3,6648
264,image_classification,triton_g4dn_xlarge_3,6566,14,6670
265,object_detection,triton_g4dn_xlarge_3,6589,9,6687
266,image_classification,triton_g4dn_xlarge_3,6589,7,6696
267,image_classification,triton_g4dn_xlarge_3,6621,7,6708
268,image_classification,triton_g4dn_xlarge_3,6650,7,6736
269,question_answering,triton_g4dn_xlarge_3,6657,3,6749
271,question_answering,triton_g4dn_xlarge_3,6674,3,6756
270,image_classification,triton_g4dn_xlarge_3,6669,7,6766
263,question_answering,triton_t2_large_7,6555,187,6821
273,object_detection,triton_g4dn_xlarge_3,6780,11,6871
274,object_detection,triton_g4dn_xlarge_3,6784,9,6882
275,question_answering,triton_g4dn_xlarge_3,6833,3,6915
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6967
272,question_answering,triton_t2_large_7,6756,144,6979
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,7051
280,object_detection,triton_g4dn_xlarge_3,6975,9,7062
279,question_answering,triton_g4dn_xlarge_3,6968,3,7071
281,object_detection,triton_g4dn_xlarge_3,6980,14,7095
283,image_classification,triton_g4dn_xlarge_3,7009,7,7107
282,question_answering,triton_g4dn_xlarge_3,7005,3,7120
277,object_detection,triton_t2_large_7,6903,141,7123
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7174
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7200
287,object_detection,triton_g4dn_xlarge_3,7103,8,7212
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7236
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7263
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7334
291,image_classification,triton_g4dn_xlarge_3,7323,7,7410
292,object_detection,triton_g4dn_xlarge_3,7349,9,7438
293,object_detection,triton_g4dn_xlarge_3,7349,8,7448
294,object_detection,triton_g4dn_xlarge_3,7376,9,7464
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7493
296,question_answering,triton_g4dn_xlarge_3,7405,3,7500
297,image_classification,triton_g4dn_xlarge_3,7414,14,7518
298,question_answering,triton_g4dn_xlarge_3,7450,3,7533
299,image_classification,triton_g4dn_xlarge_3,7546,7,7632
300,image_classification,triton_g4dn_xlarge_3,7587,7,7674
301,image_classification,triton_g4dn_xlarge_3,7597,7,7683
302,image_classification,triton_g4dn_xlarge_3,7659,7,7745
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7768
304,question_answering,triton_g4dn_xlarge_3,7661,3,7775
305,image_classification,triton_g4dn_xlarge_3,7730,12,7822
306,image_classification,triton_g4dn_xlarge_3,7740,7,7839
307,question_answering,triton_g4dn_xlarge_3,7772,3,7855
308,image_classification,triton_g4dn_xlarge_3,7815,7,7901
309,question_answering,triton_g4dn_xlarge_3,7850,3,7932
310,object_detection,triton_g4dn_xlarge_3,7866,9,7955
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,8006
313,question_answering,triton_g4dn_xlarge_3,7934,3,8017
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,8043
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,8072
315,speech_recognition,triton_g4dn_xlarge_3,7976,20,8096
316,object_detection,triton_g4dn_xlarge_3,8010,9,8108
317,speech_recognition,triton_g4dn_xlarge_3,8027,21,8137
318,question_answering,triton_g4dn_xlarge_3,8115,3,8197
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8226
320,object_detection,triton_g4dn_xlarge_3,8153,9,8241
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8298
322,object_detection,triton_g4dn_xlarge_3,8217,9,8318
323,question_answering,triton_g4dn_xlarge_3,8258,3,8340
324,object_detection,triton_g4dn_xlarge_3,8263,9,8351
325,image_classification,triton_g4dn_xlarge_3,8300,7,8387
327,object_detection,triton_g4dn_xlarge_3,8310,9,8397
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8425
328,image_classification,triton_g4dn_xlarge_3,8350,13,8442
329,object_detection,triton_g4dn_xlarge_3,8375,9,8463
330,image_classification,triton_g4dn_xlarge_3,8391,12,8482
331,object_detection,triton_g4dn_xlarge_3,8402,9,8501
332,question_answering,triton_g4dn_xlarge_3,8433,4,8516
333,image_classification,triton_g4dn_xlarge_3,8554,8,8641
334,question_answering,triton_g4dn_xlarge_3,8565,3,8647
335,object_detection,triton_g4dn_xlarge_3,8599,10,8688
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8716
337,object_detection,triton_g4dn_xlarge_3,8685,9,8774
338,image_classification,triton_g4dn_xlarge_3,8695,7,8781
339,object_detection,triton_g4dn_xlarge_3,8714,13,8807
341,object_detection,triton_g4dn_xlarge_3,8729,9,8818
342,image_classification,triton_g4dn_xlarge_3,8732,8,8830
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8854
343,object_detection,triton_g4dn_xlarge_3,8748,9,8867
344,object_detection,triton_g4dn_xlarge_3,8748,9,8879
345,question_answering,triton_g4dn_xlarge_3,8788,3,8892
346,question_answering,triton_g4dn_xlarge_3,8826,3,8909
347,image_classification,triton_g4dn_xlarge_3,8833,8,8920
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8949
349,question_answering,triton_g4dn_xlarge_3,8860,3,8954
350,question_answering,triton_g4dn_xlarge_3,8884,3,8968
351,image_classification,triton_g4dn_xlarge_3,8911,7,8998
352,object_detection,triton_g4dn_xlarge_3,8920,9,9008
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,9033
354,question_answering,triton_g4dn_xlarge_3,8945,3,9039
355,image_classification,triton_g4dn_xlarge_3,8946,7,9055
356,image_classification,triton_g4dn_xlarge_3,8958,7,9066
357,question_answering,triton_g4dn_xlarge_3,8971,3,9074
358,image_classification,triton_g4dn_xlarge_3,8995,7,9092
359,question_answering,triton_g4dn_xlarge_3,9014,3,9096
360,speech_recognition,triton_g4dn_xlarge_3,9055,20,9155
361,image_classification,triton_g4dn_xlarge_3,9056,13,9170
363,object_detection,triton_g4dn_xlarge_3,9071,9,9180
362,object_detection,triton_g4dn_xlarge_3,9069,11,9201
365,object_detection,triton_g4dn_xlarge_3,9112,9,9212
366,object_detection,triton_g4dn_xlarge_3,9138,9,9227
364,question_answering,triton_g4dn_xlarge_3,9111,3,9236
367,image_classification,triton_g4dn_xlarge_3,9164,8,9251
368,image_classification,triton_g4dn_xlarge_3,9193,8,9280
369,question_answering,triton_g4dn_xlarge_3,9204,3,9287
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9342
371,question_answering,triton_g4dn_xlarge_3,9265,3,9348
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9369
372,question_answering,triton_g4dn_xlarge_3,9268,3,9373
375,image_classification,triton_g4dn_xlarge_3,9296,9,9384
376,object_detection,triton_g4dn_xlarge_3,9296,9,9395
378,image_classification,triton_g4dn_xlarge_3,9318,9,9407
374,question_answering,triton_g4dn_xlarge_3,9279,3,9415
284,speech_recognition,triton_t2_large_7,7057,2298,9434
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9445
380,image_classification,triton_g4dn_xlarge_3,9425,8,9513
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9551
382,question_answering,triton_g4dn_xlarge_3,9532,3,9614
383,image_classification,triton_g4dn_xlarge_3,9576,7,9663
384,object_detection,triton_g4dn_xlarge_3,9586,9,9675
385,object_detection,triton_g4dn_xlarge_3,9635,10,9725
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9753
387,image_classification,triton_g4dn_xlarge_3,9727,8,9814
388,object_detection,triton_g4dn_xlarge_3,9798,10,9888
389,image_classification,triton_g4dn_xlarge_3,9821,7,9909
390,object_detection,triton_g4dn_xlarge_3,9823,10,9923
391,question_answering,triton_g4dn_xlarge_3,9824,3,9928
392,image_classification,triton_g4dn_xlarge_3,9858,8,9946
393,object_detection,triton_g4dn_xlarge_3,9894,9,9982
394,question_answering,triton_g4dn_xlarge_3,9970,3,10054
395,image_classification,triton_g4dn_xlarge_3,9978,8,10066
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10086
397,object_detection,triton_g4dn_xlarge_3,10093,9,10182
398,object_detection,triton_g4dn_xlarge_3,10096,9,10195
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10236
400,image_classification,triton_g4dn_xlarge_3,10174,8,10262
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10287
402,question_answering,triton_g4dn_xlarge_3,10209,3,10292
403,object_detection,triton_g4dn_xlarge_3,10216,11,10307
404,question_answering,triton_g4dn_xlarge_3,10251,3,10334
405,image_classification,triton_g4dn_xlarge_3,10272,8,10361
406,object_detection,triton_g4dn_xlarge_3,10353,9,10443
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10472
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10497
408,speech_recognition,triton_g4dn_xlarge_3,10382,21,10525
410,object_detection,triton_g4dn_xlarge_3,10415,9,10536
412,question_answering,triton_g4dn_xlarge_3,10463,4,10546
411,speech_recognition,triton_g4dn_xlarge_3,10456,20,10576
413,question_answering,triton_g4dn_xlarge_3,10542,3,10625
414,object_detection,triton_g4dn_xlarge_3,10553,9,10641
415,object_detection,triton_g4dn_xlarge_3,10579,10,10668
416,question_answering,triton_g4dn_xlarge_3,10610,3,10692
417,image_classification,triton_g4dn_xlarge_3,10676,8,10764
418,object_detection,triton_g4dn_xlarge_3,10691,9,10779
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10820
420,object_detection,triton_g4dn_xlarge_3,10806,13,10899
421,question_answering,triton_g4dn_xlarge_3,10846,3,10930
422,object_detection,triton_g4dn_xlarge_3,10914,9,11003
423,question_answering,triton_g4dn_xlarge_3,10925,3,11007
424,object_detection,triton_g4dn_xlarge_3,11039,10,11129
425,image_classification,triton_g4dn_xlarge_3,11051,8,11139
426,image_classification,triton_g4dn_xlarge_3,11070,8,11158
427,image_classification,triton_g4dn_xlarge_3,11072,7,11169
428,image_classification,triton_g4dn_xlarge_3,11090,7,11177
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11230
430,object_detection,triton_g4dn_xlarge_3,11154,9,11244
431,object_detection,triton_g4dn_xlarge_3,11163,10,11264
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11342
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11373
434,object_detection,triton_g4dn_xlarge_3,11287,9,11386
435,question_answering,triton_g4dn_xlarge_3,11290,3,11396
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11422
438,question_answering,triton_g4dn_xlarge_3,11344,3,11427
440,object_detection,triton_g4dn_xlarge_3,11356,9,11445
436,question_answering,triton_g4dn_xlarge_3,11292,3,11450
439,image_classification,triton_g4dn_xlarge_3,11347,7,11467
441,object_detection,triton_g4dn_xlarge_3,11390,9,11479
442,question_answering,triton_g4dn_xlarge_3,11393,3,11486
443,question_answering,triton_g4dn_xlarge_3,11473,3,11557
444,object_detection,triton_g4dn_xlarge_3,11487,9,11577
445,question_answering,triton_g4dn_xlarge_3,11536,5,11620
446,object_detection,triton_g4dn_xlarge_3,11543,10,11633
447,object_detection,triton_g4dn_xlarge_3,11552,10,11653
448,question_answering,triton_g4dn_xlarge_3,11648,3,11731
450,image_classification,triton_g4dn_xlarge_3,11654,8,11742
451,question_answering,triton_g4dn_xlarge_3,11664,3,11747
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11767
452,image_classification,triton_g4dn_xlarge_3,11677,8,11786
453,image_classification,triton_g4dn_xlarge_3,11722,7,11809
454,object_detection,triton_g4dn_xlarge_3,11728,8,11828
379,speech_recognition,triton_t2_large_7,9325,2405,11841
455,object_detection,triton_g4dn_xlarge_3,11753,9,11842
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11929
458,image_classification,triton_g4dn_xlarge_3,11833,8,11942
459,object_detection,triton_g4dn_xlarge_3,11860,9,11961
460,question_answering,triton_g4dn_xlarge_3,11891,3,11975
461,image_classification,triton_g4dn_xlarge_3,11895,9,11994
462,object_detection,triton_g4dn_xlarge_3,11912,10,12012
463,question_answering,triton_g4dn_xlarge_3,11927,4,12022
