task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,image_classification,triton_g4dn_xlarge_3,2442,13,2473
101,image_classification,triton_t2_large_7,2394,74,2485
105,image_classification,triton_g4dn_xlarge_3,2471,7,2485
107,object_detection,triton_g4dn_xlarge_3,2539,10,2556
106,object_detection,triton_t2_large_7,2535,33,2575
109,image_classification,triton_g4dn_xlarge_3,2630,7,2646
110,image_classification,triton_g4dn_xlarge_3,2631,12,2661
112,question_answering,triton_g4dn_xlarge_3,2633,3,2665
111,object_detection,triton_g4dn_xlarge_3,2631,9,2679
113,object_detection,triton_g4dn_xlarge_3,2653,9,2690
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2715
116,question_answering,triton_g4dn_xlarge_3,2691,3,2724
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
115,object_detection,triton_g4dn_xlarge_3,2682,9,2762
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_g4dn_xlarge_3,2826,11,2845
122,object_detection,triton_g4dn_xlarge_3,2858,9,2875
123,image_classification,triton_g4dn_xlarge_3,2874,7,2889
124,image_classification,triton_g4dn_xlarge_3,2878,13,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
128,question_answering,triton_g4dn_xlarge_3,2915,3,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2947
126,question_answering,triton_g4dn_xlarge_3,2900,3,2954
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_g4dn_xlarge_3,3099,8,3115
108,speech_recognition,triton_t2_large_7,2605,562,3174
133,question_answering,triton_t2_large_7,3197,30,3234
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3256
135,object_detection,triton_t2_large_7,3241,30,3279
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_t2_large_7,3267,27,3313
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_t2_large_7,3359,45,3412
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_g4dn_xlarge_3,3495,8,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
149,object_detection,triton_g4dn_xlarge_3,3588,14,3610
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3708
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,20,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,11,3837
156,object_detection,triton_g4dn_xlarge_3,3889,9,3907
157,object_detection,triton_g4dn_xlarge_3,3889,9,3917
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_3,3944,10,3973
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4019
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
163,object_detection,triton_g4dn_xlarge_3,4118,13,4139
165,image_classification,triton_g4dn_xlarge_3,4131,10,4149
166,image_classification,triton_g4dn_xlarge_3,4133,7,4159
167,image_classification,triton_g4dn_xlarge_3,4156,8,4171
164,question_answering,triton_g4dn_xlarge_3,4126,3,4179
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4224
170,image_classification,triton_g4dn_xlarge_3,4235,8,4251
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
141,speech_recognition,triton_t2_large_7,3413,915,4336
173,object_detection,triton_t2_large_7,4335,49,4392
174,image_classification,triton_g4dn_xlarge_3,4382,8,4398
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
177,image_classification,triton_g4dn_xlarge_3,4411,7,4438
178,question_answering,triton_g4dn_xlarge_3,4412,3,4444
175,question_answering,triton_t2_large_7,4394,52,4454
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_t2_large_7,4456,54,4518
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4686
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4706
182,image_classification,triton_t2_large_7,4636,85,4731
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4806
185,object_detection,triton_t2_large_7,4769,32,4808
187,speech_recognition,triton_g4dn_xlarge_3,4799,20,4827
189,speech_recognition,triton_g4dn_xlarge_3,4831,21,4860
188,question_answering,triton_t2_large_7,4823,37,4868
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
192,question_answering,triton_g4dn_xlarge_3,4894,3,4926
190,question_answering,triton_t2_large_7,4883,42,4933
193,object_detection,triton_t2_large_7,4965,26,4999
194,object_detection,triton_g4dn_xlarge_3,4999,9,5016
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
195,image_classification,triton_t2_large_7,5004,90,5102
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
197,question_answering,triton_t2_large_7,5101,55,5164
200,image_classification,triton_g4dn_xlarge_3,5221,8,5237
201,object_detection,triton_g4dn_xlarge_3,5222,14,5255
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5275
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
204,image_classification,triton_g4dn_xlarge_3,5265,8,5314
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5337
203,speech_recognition,triton_g4dn_xlarge_3,5256,21,5359
208,question_answering,triton_g4dn_xlarge_3,5298,3,5364
212,image_classification,triton_g4dn_xlarge_3,5357,8,5373
213,object_detection,triton_g4dn_xlarge_3,5357,9,5385
209,question_answering,triton_g4dn_xlarge_3,5315,3,5390
207,object_detection,triton_g4dn_xlarge_3,5289,9,5403
210,question_answering,triton_g4dn_xlarge_3,5332,3,5409
211,question_answering,triton_g4dn_xlarge_3,5339,3,5415
214,image_classification,triton_g4dn_xlarge_3,5400,8,5427
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5453
216,image_classification,triton_g4dn_xlarge_3,5442,13,5473
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5495
219,image_classification,triton_g4dn_xlarge_3,5489,9,5506
220,question_answering,triton_g4dn_xlarge_3,5490,3,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5541
222,image_classification,triton_g4dn_xlarge_3,5493,13,5557
218,image_classification,triton_g4dn_xlarge_3,5462,7,5573
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5598
225,object_detection,triton_g4dn_xlarge_3,5593,12,5614
226,image_classification,triton_g4dn_xlarge_3,5611,8,5627
224,image_classification,triton_g4dn_xlarge_3,5564,7,5641
227,image_classification,triton_g4dn_xlarge_3,5701,8,5717
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_3,5742,9,5770
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
232,object_detection,triton_g4dn_xlarge_3,5850,10,5868
233,question_answering,triton_g4dn_xlarge_3,5863,3,5874
234,object_detection,triton_g4dn_xlarge_3,5901,11,5920
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
199,speech_recognition,triton_t2_large_7,5162,838,6009
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
239,question_answering,triton_g4dn_xlarge_3,6024,3,6056
237,question_answering,triton_t2_large_7,6009,49,6067
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
242,image_classification,triton_g4dn_xlarge_3,6087,11,6117
243,object_detection,triton_g4dn_xlarge_3,6136,9,6153
244,question_answering,triton_g4dn_xlarge_3,6141,3,6163
246,question_answering,triton_g4dn_xlarge_3,6152,3,6176
245,object_detection,triton_g4dn_xlarge_3,6143,9,6193
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6253
248,object_detection,triton_g4dn_xlarge_3,6243,11,6274
249,object_detection,triton_g4dn_xlarge_3,6262,9,6291
250,question_answering,triton_g4dn_xlarge_3,6275,3,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6324
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
254,image_classification,triton_g4dn_xlarge_3,6472,8,6488
255,object_detection,triton_g4dn_xlarge_3,6473,9,6500
257,object_detection,triton_g4dn_xlarge_3,6499,9,6517
256,question_answering,triton_g4dn_xlarge_3,6491,3,6524
259,object_detection,triton_g4dn_xlarge_3,6508,11,6538
260,image_classification,triton_g4dn_xlarge_3,6521,12,6553
258,question_answering,triton_g4dn_xlarge_3,6503,3,6557
263,question_answering,triton_g4dn_xlarge_3,6555,3,6566
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6586
261,question_answering,triton_g4dn_xlarge_3,6536,3,6591
264,image_classification,triton_g4dn_xlarge_3,6566,8,6605
265,object_detection,triton_g4dn_xlarge_3,6589,9,6617
266,image_classification,triton_g4dn_xlarge_3,6589,10,6629
267,image_classification,triton_g4dn_xlarge_3,6621,7,6637
268,image_classification,triton_g4dn_xlarge_3,6650,7,6666
269,question_answering,triton_g4dn_xlarge_3,6657,3,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_g4dn_xlarge_3,6669,12,6701
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
273,object_detection,triton_g4dn_xlarge_3,6780,9,6798
274,object_detection,triton_g4dn_xlarge_3,6784,9,6812
240,speech_recognition,triton_t2_large_7,6080,744,6833
275,question_answering,triton_t2_large_7,6833,53,6894
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6897
277,object_detection,triton_t2_large_7,6903,43,6954
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6981
280,object_detection,triton_g4dn_xlarge_3,6975,9,6993
279,question_answering,triton_t2_large_7,6968,29,7007
281,object_detection,triton_g4dn_xlarge_3,6980,12,7011
283,image_classification,triton_g4dn_xlarge_3,7009,11,7029
282,question_answering,triton_t2_large_7,7005,32,7045
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_3,7090,21,7131
287,object_detection,triton_g4dn_xlarge_3,7103,14,7146
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7172
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7198
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7263
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,9,7368
293,object_detection,triton_g4dn_xlarge_3,7349,13,7382
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
296,question_answering,triton_g4dn_xlarge_3,7405,3,7429
297,image_classification,triton_g4dn_xlarge_3,7414,12,7445
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_3,7587,7,7603
301,image_classification,triton_g4dn_xlarge_3,7597,12,7617
302,image_classification,triton_g4dn_xlarge_3,7659,7,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7698
304,question_answering,triton_g4dn_xlarge_3,7661,3,7705
305,image_classification,triton_g4dn_xlarge_3,7730,7,7746
306,image_classification,triton_g4dn_xlarge_3,7740,7,7756
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
308,image_classification,triton_g4dn_xlarge_3,7815,13,7837
284,speech_recognition,triton_t2_large_7,7057,787,7853
310,object_detection,triton_g4dn_xlarge_3,7866,10,7885
309,question_answering,triton_t2_large_7,7850,57,7916
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7941
313,question_answering,triton_g4dn_xlarge_3,7934,3,7946
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7990
315,speech_recognition,triton_g4dn_xlarge_3,7976,20,8017
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,20,8056
318,question_answering,triton_g4dn_xlarge_3,8115,3,8127
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8156
320,object_detection,triton_g4dn_xlarge_3,8153,9,8171
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8229
322,object_detection,triton_g4dn_xlarge_3,8217,10,8246
323,question_answering,triton_g4dn_xlarge_3,8258,5,8272
324,object_detection,triton_g4dn_xlarge_3,8263,9,8291
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,9,8328
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8354
328,image_classification,triton_g4dn_xlarge_3,8350,14,8373
329,object_detection,triton_g4dn_xlarge_3,8375,9,8393
330,image_classification,triton_g4dn_xlarge_3,8391,13,8413
331,object_detection,triton_g4dn_xlarge_3,8402,9,8430
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_3,8565,3,8577
335,object_detection,triton_g4dn_xlarge_3,8599,9,8618
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8646
337,object_detection,triton_g4dn_xlarge_3,8685,9,8704
338,image_classification,triton_g4dn_xlarge_3,8695,7,8711
339,object_detection,triton_g4dn_xlarge_3,8714,9,8732
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8753
343,object_detection,triton_g4dn_xlarge_3,8748,13,8770
342,image_classification,triton_g4dn_xlarge_3,8732,7,8780
344,object_detection,triton_g4dn_xlarge_3,8748,9,8797
341,object_detection,triton_g4dn_xlarge_3,8729,9,8810
345,question_answering,triton_g4dn_xlarge_3,8788,3,8821
346,question_answering,triton_g4dn_xlarge_3,8826,3,8838
347,image_classification,triton_g4dn_xlarge_3,8833,7,8850
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
349,question_answering,triton_g4dn_xlarge_3,8860,3,8885
350,question_answering,triton_g4dn_xlarge_3,8884,3,8896
351,image_classification,triton_g4dn_xlarge_3,8911,8,8928
352,object_detection,triton_g4dn_xlarge_3,8920,9,8938
311,speech_recognition,triton_t2_large_7,7909,1027,8945
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
355,image_classification,triton_g4dn_xlarge_3,8946,8,8974
356,image_classification,triton_g4dn_xlarge_3,8958,8,8986
357,question_answering,triton_g4dn_xlarge_3,8971,3,8994
358,image_classification,triton_g4dn_xlarge_3,8995,8,9012
354,question_answering,triton_t2_large_7,8945,69,9024
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
361,image_classification,triton_g4dn_xlarge_3,9056,8,9072
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
363,object_detection,triton_g4dn_xlarge_3,9071,9,9100
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_3,9112,9,9142
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_3,9164,12,9185
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_g4dn_xlarge_3,9204,3,9216
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9298
372,question_answering,triton_g4dn_xlarge_3,9268,3,9302
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_3,9296,9,9325
378,image_classification,triton_g4dn_xlarge_3,9318,8,9335
374,question_answering,triton_g4dn_xlarge_3,9279,3,9344
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9363
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9385
380,image_classification,triton_g4dn_xlarge_3,9425,8,9442
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9544
383,image_classification,triton_g4dn_xlarge_3,9576,7,9593
384,object_detection,triton_g4dn_xlarge_3,9586,9,9604
385,object_detection,triton_g4dn_xlarge_3,9635,9,9653
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9682
387,image_classification,triton_g4dn_xlarge_3,9727,8,9744
388,object_detection,triton_g4dn_xlarge_3,9798,9,9817
389,image_classification,triton_g4dn_xlarge_3,9821,8,9838
390,object_detection,triton_g4dn_xlarge_3,9823,9,9853
391,question_answering,triton_g4dn_xlarge_3,9824,3,9858
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
393,object_detection,triton_g4dn_xlarge_3,9894,9,9912
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_3,9978,8,9995
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10016
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_3,10096,9,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10166
360,speech_recognition,triton_t2_large_7,9055,1122,10187
400,image_classification,triton_g4dn_xlarge_3,10174,7,10191
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_3,10272,8,10289
406,object_detection,triton_g4dn_xlarge_3,10353,12,10374
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10428
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10454
410,object_detection,triton_g4dn_xlarge_3,10415,9,10466
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10505
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_3,10553,9,10571
415,object_detection,triton_g4dn_xlarge_3,10579,9,10597
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_3,10676,8,10693
418,object_detection,triton_g4dn_xlarge_3,10691,9,10709
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10750
420,object_detection,triton_g4dn_xlarge_3,10806,9,10825
421,question_answering,triton_g4dn_xlarge_3,10846,3,10859
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
424,object_detection,triton_g4dn_xlarge_3,11039,10,11059
425,image_classification,triton_g4dn_xlarge_3,11051,8,11069
426,image_classification,triton_g4dn_xlarge_3,11070,7,11087
427,image_classification,triton_g4dn_xlarge_3,11072,7,11100
428,image_classification,triton_g4dn_xlarge_3,11090,11,11121
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_g4dn_xlarge_3,11154,8,11172
431,object_detection,triton_g4dn_xlarge_3,11163,9,11181
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11302
434,object_detection,triton_g4dn_xlarge_3,11287,9,11316
435,question_answering,triton_g4dn_xlarge_3,11290,3,11325
437,speech_recognition,triton_g4dn_xlarge_3,11302,20,11352
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
436,question_answering,triton_g4dn_xlarge_3,11292,3,11367
440,object_detection,triton_g4dn_xlarge_3,11356,9,11386
439,image_classification,triton_g4dn_xlarge_3,11347,7,11396
401,speech_recognition,triton_t2_large_7,10178,1221,11409
441,object_detection,triton_g4dn_xlarge_3,11390,9,11409
442,question_answering,triton_t2_large_7,11393,70,11483
443,question_answering,triton_g4dn_xlarge_3,11473,3,11485
444,object_detection,triton_t2_large_7,11487,50,11547
445,question_answering,triton_g4dn_xlarge_3,11536,3,11548
447,object_detection,triton_g4dn_xlarge_3,11552,9,11570
446,object_detection,triton_t2_large_7,11543,43,11596
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11688
450,image_classification,triton_g4dn_xlarge_3,11654,7,11703
452,image_classification,triton_g4dn_xlarge_3,11677,7,11716
448,question_answering,triton_t2_large_7,11648,58,11716
454,object_detection,triton_g4dn_xlarge_3,11728,9,11747
455,object_detection,triton_g4dn_xlarge_3,11753,9,11771
456,image_classification,triton_g4dn_xlarge_3,11802,7,11819
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11859
458,image_classification,triton_g4dn_xlarge_3,11833,7,11871
459,object_detection,triton_g4dn_xlarge_3,11860,9,11890
453,image_classification,triton_t2_large_7,11722,161,11892
461,image_classification,triton_g4dn_xlarge_3,11895,7,11912
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
460,question_answering,triton_t2_large_7,11891,68,11970
466,object_detection,triton_g4dn_xlarge_3,11965,9,11984
467,object_detection,triton_g4dn_xlarge_3,11974,9,11992
468,image_classification,triton_g4dn_xlarge_3,12014,14,12037
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12058
470,question_answering,triton_g4dn_xlarge_3,12079,3,12092
