task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
3,question_answering,triton_g4dn_xlarge_3,53,3,63
4,image_classification,triton_g4dn_xlarge_3,78,9,95
5,image_classification,triton_g4dn_xlarge_3,111,8,126
6,object_detection,triton_g4dn_xlarge_3,120,12,139
7,question_answering,triton_g4dn_xlarge_3,134,3,144
1,object_detection,triton_t2_large_7,12,132,150
9,image_classification,triton_g4dn_xlarge_3,166,7,181
10,object_detection,triton_g4dn_xlarge_3,167,10,194
11,speech_recognition,triton_g4dn_xlarge_3,179,18,216
12,question_answering,triton_g4dn_xlarge_3,215,3,225
13,speech_recognition,triton_g4dn_xlarge_3,218,19,255
14,object_detection,triton_g4dn_xlarge_3,262,10,279
15,speech_recognition,triton_g4dn_xlarge_3,266,19,303
8,question_answering,triton_t2_large_7,147,157,311
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,380
20,object_detection,triton_g4dn_xlarge_3,376,9,392
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_3,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_3,490,10,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,20,554
26,question_answering,triton_g4dn_xlarge_3,517,4,559
28,question_answering,triton_g4dn_xlarge_3,530,4,573
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
17,image_classification,triton_t2_large_7,353,319,680
32,image_classification,triton_g4dn_xlarge_3,667,7,681
34,image_classification,triton_g4dn_xlarge_3,752,8,767
35,object_detection,triton_g4dn_xlarge_3,800,9,816
36,object_detection,triton_g4dn_xlarge_3,902,9,919
37,image_classification,triton_g4dn_xlarge_3,974,8,989
39,object_detection,triton_g4dn_xlarge_3,983,9,1000
38,object_detection,triton_g4dn_xlarge_3,974,9,1012
40,image_classification,triton_g4dn_xlarge_3,998,7,1024
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1052
43,image_classification,triton_g4dn_xlarge_3,1030,8,1066
44,object_detection,triton_g4dn_xlarge_3,1032,9,1079
45,image_classification,triton_g4dn_xlarge_3,1054,13,1096
47,object_detection,triton_g4dn_xlarge_3,1081,9,1108
48,object_detection,triton_g4dn_xlarge_3,1082,9,1119
46,object_detection,triton_g4dn_xlarge_3,1066,9,1135
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_3,1205,10,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1256
54,speech_recognition,triton_g4dn_xlarge_3,1261,21,1290
56,speech_recognition,triton_g4dn_xlarge_3,1275,21,1314
57,object_detection,triton_g4dn_xlarge_3,1287,12,1328
58,object_detection,triton_g4dn_xlarge_3,1295,10,1345
55,speech_recognition,triton_g4dn_xlarge_3,1267,20,1368
59,question_answering,triton_g4dn_xlarge_3,1346,3,1379
60,object_detection,triton_g4dn_xlarge_3,1347,11,1397
