task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,5,27
1,object_detection,triton_t2_large_7,12,31,51
3,question_answering,triton_t2_large_7,53,33,94
4,image_classification,triton_g4dn_xlarge_3,78,9,94
6,object_detection,triton_g4dn_xlarge_3,120,11,140
7,question_answering,triton_g4dn_xlarge_3,134,3,145
8,question_answering,triton_g4dn_xlarge_3,147,3,158
9,image_classification,triton_g4dn_xlarge_3,166,7,181
5,image_classification,triton_t2_large_7,111,68,186
10,object_detection,triton_g4dn_xlarge_3,167,11,197
12,question_answering,triton_g4dn_xlarge_3,215,3,227
13,speech_recognition,triton_g4dn_xlarge_3,218,18,255
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_3,266,18,302
16,speech_recognition,triton_g4dn_xlarge_3,303,18,328
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,7,379
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
19,image_classification,triton_g4dn_xlarge_3,366,7,424
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
26,question_answering,triton_g4dn_xlarge_3,517,3,560
28,question_answering,triton_g4dn_xlarge_3,530,3,573
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_3,652,11,670
32,image_classification,triton_g4dn_xlarge_3,667,7,682
11,speech_recognition,triton_t2_large_7,179,575,761
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
35,object_detection,triton_g4dn_xlarge_3,800,10,818
34,image_classification,triton_t2_large_7,752,71,842
36,object_detection,triton_t2_large_7,902,37,947
37,image_classification,triton_g4dn_xlarge_3,974,8,990
39,object_detection,triton_g4dn_xlarge_3,983,13,1004
38,object_detection,triton_t2_large_7,974,29,1012
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_3,1032,13,1064
45,image_classification,triton_g4dn_xlarge_3,1054,7,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1093
47,object_detection,triton_g4dn_xlarge_3,1081,8,1108
48,object_detection,triton_g4dn_xlarge_3,1082,9,1121
49,object_detection,triton_g4dn_xlarge_3,1135,8,1151
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_3,1205,12,1235
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1257
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1313
57,object_detection,triton_g4dn_xlarge_3,1287,9,1325
55,speech_recognition,triton_g4dn_xlarge_3,1267,20,1348
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1374
58,object_detection,triton_g4dn_xlarge_3,1295,9,1385
61,object_detection,triton_g4dn_xlarge_3,1385,8,1402
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_g4dn_xlarge_3,1532,9,1570
41,speech_recognition,triton_t2_large_7,1016,562,1586
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_3,1624,8,1640
70,image_classification,triton_g4dn_xlarge_3,1625,8,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,14,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1731
76,object_detection,triton_g4dn_xlarge_3,1719,13,1751
79,question_answering,triton_g4dn_xlarge_3,1737,3,1759
78,object_detection,triton_g4dn_xlarge_3,1731,9,1769
77,object_detection,triton_g4dn_xlarge_3,1721,8,1779
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1818
83,question_answering,triton_g4dn_xlarge_3,1803,3,1826
82,image_classification,triton_g4dn_xlarge_3,1794,7,1842
84,image_classification,triton_g4dn_xlarge_3,1826,7,1852
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_3,1883,7,1910
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_3,1947,3,1960
89,object_detection,triton_g4dn_xlarge_3,1991,8,2009
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
67,speech_recognition,triton_t2_large_7,1603,563,2174
91,object_detection,triton_g4dn_xlarge_3,2163,9,2183
92,image_classification,triton_t2_large_7,2164,70,2254
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_g4dn_xlarge_3,2242,4,2265
96,object_detection,triton_g4dn_xlarge_3,2289,9,2308
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_3,2375,7,2392
100,object_detection,triton_g4dn_xlarge_3,2393,10,2412
101,image_classification,triton_g4dn_xlarge_3,2394,7,2421
102,object_detection,triton_g4dn_xlarge_3,2411,9,2440
103,image_classification,triton_g4dn_xlarge_3,2441,7,2458
104,image_classification,triton_g4dn_xlarge_3,2442,7,2469
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_3,2539,9,2568
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
110,image_classification,triton_g4dn_xlarge_3,2631,8,2658
111,object_detection,triton_g4dn_xlarge_3,2631,9,2670
113,object_detection,triton_g4dn_xlarge_3,2653,9,2682
112,question_answering,triton_g4dn_xlarge_3,2633,3,2689
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2729
117,image_classification,triton_g4dn_xlarge_3,2722,11,2742
118,object_detection,triton_g4dn_xlarge_3,2733,9,2761
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_7,2252,566,2828
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
122,object_detection,triton_g4dn_xlarge_3,2858,12,2880
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_3,2878,7,2906
121,image_classification,triton_t2_large_7,2826,72,2908
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_g4dn_xlarge_3,2908,3,2932
128,question_answering,triton_g4dn_xlarge_3,2915,3,2938
126,question_answering,triton_t2_large_7,2900,46,2955
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_3,3197,4,3210
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_g4dn_xlarge_3,3241,10,3272
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_3,3267,9,3296
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3452
142,object_detection,triton_g4dn_xlarge_3,3430,10,3470
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
145,image_classification,triton_g4dn_xlarge_3,3495,7,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3543
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
131,speech_recognition,triton_t2_large_7,3072,565,3646
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
156,object_detection,triton_g4dn_xlarge_3,3889,10,3908
157,object_detection,triton_g4dn_xlarge_3,3889,9,3919
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_3,3944,7,3972
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
161,image_classification,triton_g4dn_xlarge_3,4044,13,4066
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
166,image_classification,triton_g4dn_xlarge_3,4133,13,4166
164,question_answering,triton_g4dn_xlarge_3,4126,3,4170
167,image_classification,triton_g4dn_xlarge_3,4156,7,4184
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
150,speech_recognition,triton_t2_large_7,3653,561,4224
169,speech_recognition,triton_g4dn_xlarge_3,4185,20,4235
170,image_classification,triton_t2_large_7,4235,67,4312
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
173,object_detection,triton_g4dn_xlarge_3,4335,9,4354
172,question_answering,triton_t2_large_7,4319,30,4360
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
177,image_classification,triton_g4dn_xlarge_3,4411,7,4439
178,question_answering,triton_g4dn_xlarge_3,4412,3,4446
174,image_classification,triton_t2_large_7,4382,67,4459
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_t2_large_7,4456,40,4507
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
182,image_classification,triton_t2_large_7,4636,72,4719
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4808
185,object_detection,triton_t2_large_7,4769,30,4809
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
189,speech_recognition,triton_g4dn_xlarge_3,4831,20,4861
188,question_answering,triton_t2_large_7,4823,37,4869
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
190,question_answering,triton_t2_large_7,4883,37,4929
193,object_detection,triton_t2_large_7,4965,34,5009
