task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
292,object_detection,triton_g4dn_xlarge_4,2939,10,3036
294,object_detection,triton_g4dn_xlarge_3,2950,9,3045
293,object_detection,triton_g4dn_xlarge_4,2940,12,3048
296,question_answering,triton_g4dn_xlarge_3,2962,3,3051
297,image_classification,triton_g4dn_xlarge_4,2966,8,3059
238,speech_recognition,triton_t2_large_1,2408,568,3060
298,question_answering,triton_g4dn_xlarge_4,2980,3,3069
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3072
286,speech_recognition,triton_c5_2xlarge_1,2836,176,3097
301,image_classification,triton_g4dn_xlarge_3,3039,8,3133
300,image_classification,triton_c5_2xlarge_1,3035,21,3142
302,question_answering,triton_g4dn_xlarge_4,3064,7,3157
304,speech_recognition,triton_g4dn_xlarge_3,3064,24,3174
303,image_classification,triton_c5_2xlarge_1,3064,26,3175
299,image_classification,triton_t2_large_1,3018,73,3176
305,image_classification,triton_g4dn_xlarge_4,3092,8,3185
307,question_answering,triton_c5_2xlarge_1,3109,13,3208
308,image_classification,triton_g4dn_xlarge_3,3126,8,3219
309,question_answering,triton_g4dn_xlarge_4,3140,3,3228
310,object_detection,triton_c5_2xlarge_1,3146,17,3248
306,image_classification,triton_t2_large_1,3096,68,3249
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3268
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3271
313,question_answering,triton_t2_large_1,3174,38,3297
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3297
316,object_detection,triton_g4dn_xlarge_4,3204,13,3303
318,question_answering,triton_g4dn_xlarge_3,3246,3,3335
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3351
320,object_detection,triton_g4dn_xlarge_3,3261,9,3356
322,object_detection,triton_g4dn_xlarge_3,3287,10,3382
321,speech_recognition,triton_g4dn_xlarge_4,3281,20,3387
323,question_answering,triton_g4dn_xlarge_4,3303,3,3392
324,object_detection,triton_g4dn_xlarge_3,3305,9,3400
325,image_classification,triton_g4dn_xlarge_4,3320,8,3413
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3426
278,speech_recognition,triton_t2_large_7,2781,562,3428
327,object_detection,triton_g4dn_xlarge_4,3324,10,3431
328,image_classification,triton_g4dn_xlarge_3,3340,10,3446
314,speech_recognition,triton_c5_2xlarge_1,3185,183,3453
330,image_classification,triton_g4dn_xlarge_4,3356,11,3453
331,object_detection,triton_g4dn_xlarge_3,3361,13,3460
332,question_answering,triton_g4dn_xlarge_4,3373,3,3462
329,object_detection,triton_t2_large_7,3350,31,3467
284,speech_recognition,triton_t2_large_6,2823,567,3475
285,speech_recognition,triton_t2_large_8,2830,590,3505
334,question_answering,triton_t2_large_6,3426,29,3541
335,object_detection,triton_t2_large_8,3439,27,3553
337,object_detection,triton_g4dn_xlarge_3,3474,9,3569
338,image_classification,triton_g4dn_xlarge_4,3478,9,3572
333,image_classification,triton_t2_large_7,3422,74,3581
341,object_detection,triton_g4dn_xlarge_3,3492,12,3589
342,image_classification,triton_g4dn_xlarge_4,3493,11,3589
339,object_detection,triton_t2_large_6,3485,33,3604
345,question_answering,triton_g4dn_xlarge_4,3515,4,3604
344,object_detection,triton_g4dn_xlarge_3,3499,9,3605
343,object_detection,triton_t2_large_7,3499,29,3613
349,question_answering,triton_g4dn_xlarge_4,3544,3,3633
350,question_answering,triton_g4dn_xlarge_4,3554,3,3643
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3644
351,image_classification,triton_g4dn_xlarge_3,3564,7,3657
346,question_answering,triton_t2_large_7,3530,46,3662
352,object_detection,triton_g4dn_xlarge_4,3568,10,3664
356,image_classification,triton_g4dn_xlarge_4,3583,8,3677
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3679
357,question_answering,triton_g4dn_xlarge_4,3588,5,3689
358,image_classification,triton_g4dn_xlarge_3,3598,8,3692
354,question_answering,triton_t2_large_7,3578,30,3693
359,question_answering,triton_g4dn_xlarge_4,3606,3,3695
347,image_classification,triton_t2_large_6,3533,86,3705
336,speech_recognition,triton_c5_2xlarge_1,3447,176,3709
362,object_detection,triton_g4dn_xlarge_4,3628,10,3723
361,speech_recognition,triton_g4dn_xlarge_3,3622,22,3730
363,object_detection,triton_c5_2xlarge_1,3628,20,3734
364,question_answering,triton_g4dn_xlarge_4,3644,4,3734
365,object_detection,triton_g4dn_xlarge_3,3645,10,3741
366,object_detection,triton_g4dn_xlarge_4,3655,9,3750
368,image_classification,triton_g4dn_xlarge_3,3677,8,3771
369,question_answering,triton_g4dn_xlarge_4,3682,3,3771
355,image_classification,triton_t2_large_7,3578,79,3775
360,image_classification,triton_t2_large_6,3622,66,3775
367,image_classification,triton_c5_2xlarge_1,3666,39,3792
374,question_answering,triton_g4dn_xlarge_4,3711,3,3800
372,question_answering,triton_c5_2xlarge_1,3707,14,3807
375,image_classification,triton_g4dn_xlarge_4,3718,8,3812
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3813
371,question_answering,triton_t2_large_6,3706,31,3822
376,object_detection,triton_g4dn_xlarge_3,3719,9,3824
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3835
378,image_classification,triton_c5_2xlarge_1,3727,25,3838
317,speech_recognition,triton_t2_large_1,3211,566,3873
380,image_classification,triton_c5_2xlarge_1,3770,20,3876
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3886
382,question_answering,triton_g4dn_xlarge_4,3813,3,3904
384,object_detection,triton_c5_2xlarge_1,3834,18,3938
385,object_detection,triton_g4dn_xlarge_3,3854,9,3950
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3966
383,image_classification,triton_t2_large_1,3830,68,3984
387,image_classification,triton_c5_2xlarge_1,3891,21,3998
388,object_detection,triton_g4dn_xlarge_3,3919,9,4014
389,image_classification,triton_g4dn_xlarge_4,3928,8,4021
391,question_answering,triton_c5_2xlarge_1,3930,14,4030
392,image_classification,triton_g4dn_xlarge_3,3943,7,4037
390,object_detection,triton_t2_large_1,3929,35,4050
393,object_detection,triton_g4dn_xlarge_4,3958,9,4053
395,image_classification,triton_c5_2xlarge_1,3991,21,4098
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4100
394,question_answering,triton_t2_large_1,3988,42,4116
397,object_detection,triton_g4dn_xlarge_4,4037,12,4135
398,object_detection,triton_t2_large_1,4038,31,4156
400,image_classification,triton_g4dn_xlarge_3,4070,9,4165
340,speech_recognition,triton_t2_large_8,3486,594,4165
401,speech_recognition,triton_g4dn_xlarge_4,4071,25,4182
404,question_answering,triton_g4dn_xlarge_3,4100,3,4189
403,object_detection,triton_t2_large_1,4086,29,4201
405,image_classification,triton_g4dn_xlarge_4,4109,8,4203
402,question_answering,triton_t2_large_8,4084,44,4214
406,object_detection,triton_t2_large_8,4141,26,4254
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4257
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4260
412,question_answering,triton_g4dn_xlarge_4,4185,3,4275
410,object_detection,triton_t2_large_8,4166,24,4286
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4289
399,speech_recognition,triton_c5_2xlarge_1,4055,174,4316
414,object_detection,triton_g4dn_xlarge_3,4221,12,4319
415,object_detection,triton_g4dn_xlarge_4,4232,9,4327
413,question_answering,triton_t2_large_8,4217,35,4338
416,question_answering,triton_c5_2xlarge_1,4244,14,4344
370,speech_recognition,triton_t2_large_7,3698,565,4350
417,image_classification,triton_g4dn_xlarge_3,4271,8,4364
418,object_detection,triton_g4dn_xlarge_4,4276,10,4372
377,speech_recognition,triton_t2_large_6,3721,565,4392
420,object_detection,triton_t2_large_6,4322,26,4434
421,question_answering,triton_t2_large_8,4338,35,4460
423,question_answering,triton_g4dn_xlarge_3,4370,3,4460
422,object_detection,triton_c5_2xlarge_1,4366,19,4473
424,object_detection,triton_g4dn_xlarge_4,4415,9,4510
428,image_classification,triton_g4dn_xlarge_3,4436,8,4531
427,image_classification,triton_c5_2xlarge_1,4429,35,4550
430,object_detection,triton_g4dn_xlarge_3,4461,10,4557
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4557
431,object_detection,triton_c5_2xlarge_1,4465,19,4569
425,image_classification,triton_t2_large_6,4421,67,4574
426,image_classification,triton_t2_large_8,4428,69,4583
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4602
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4614
436,question_answering,triton_c5_2xlarge_1,4517,19,4622
434,object_detection,triton_t2_large_6,4515,25,4626
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4628
438,question_answering,triton_g4dn_xlarge_4,4538,3,4628
435,question_answering,triton_t2_large_8,4516,35,4638
440,object_detection,triton_g4dn_xlarge_4,4542,10,4638
439,image_classification,triton_c5_2xlarge_1,4539,26,4651
441,object_detection,triton_t2_large_6,4556,29,4671
442,question_answering,triton_t2_large_8,4557,36,4679
444,object_detection,triton_g4dn_xlarge_3,4595,9,4691
443,question_answering,triton_c5_2xlarge_1,4589,18,4693
445,question_answering,triton_g4dn_xlarge_4,4614,3,4704
447,object_detection,triton_t2_large_8,4621,26,4733
446,object_detection,triton_t2_large_6,4617,33,4736
450,image_classification,triton_g4dn_xlarge_4,4661,8,4756
448,question_answering,triton_c5_2xlarge_1,4659,18,4764
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4765
451,question_answering,triton_t2_large_6,4666,29,4782
454,object_detection,triton_g4dn_xlarge_3,4691,11,4789
453,image_classification,triton_c5_2xlarge_1,4689,25,4801
455,object_detection,triton_g4dn_xlarge_4,4701,15,4803
407,speech_recognition,triton_t2_large_1,4150,574,4810
452,image_classification,triton_t2_large_8,4671,77,4834
459,object_detection,triton_g4dn_xlarge_3,4744,10,4840
458,image_classification,triton_c5_2xlarge_1,4733,22,4841
460,question_answering,triton_g4dn_xlarge_4,4756,3,4846
463,question_answering,triton_g4dn_xlarge_3,4771,3,4860
462,object_detection,triton_c5_2xlarge_1,4765,20,4871
464,object_detection,triton_g4dn_xlarge_4,4775,11,4872
456,image_classification,triton_t2_large_6,4721,66,4874
466,object_detection,triton_g4dn_xlarge_3,4786,10,4883
467,object_detection,triton_g4dn_xlarge_4,4790,10,4886
461,image_classification,triton_t2_large_8,4758,69,4913
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4917
470,question_answering,triton_g4dn_xlarge_4,4832,3,4922
419,speech_recognition,triton_t2_large_7,4289,564,4939
472,object_detection,triton_g4dn_xlarge_3,4851,19,4957
473,question_answering,triton_g4dn_xlarge_4,4862,8,4957
468,image_classification,triton_t2_large_6,4806,67,4959
471,image_classification,triton_t2_large_8,4833,69,4989
477,question_answering,triton_g4dn_xlarge_4,4904,4,4994
476,object_detection,triton_g4dn_xlarge_3,4903,9,4998
479,image_classification,triton_g4dn_xlarge_3,4914,10,5011
482,question_answering,triton_g4dn_xlarge_3,4927,3,5017
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,5023
484,image_classification,triton_g4dn_xlarge_3,4934,8,5029
475,image_classification,triton_t2_large_6,4884,66,5037
483,speech_recognition,triton_g4dn_xlarge_4,4929,20,5046
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,5050
487,image_classification,triton_g4dn_xlarge_4,4961,9,5057
465,speech_recognition,triton_c5_2xlarge_1,4785,188,5060
478,image_classification,triton_t2_large_8,4914,71,5071
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,5075
488,image_classification,triton_g4dn_xlarge_4,4982,8,5078
490,image_classification,triton_g4dn_xlarge_3,4999,8,5094
491,object_detection,triton_g4dn_xlarge_4,5004,15,5106
