task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,39,54
7,question_answering,triton_g4dn_xlarge_4,53,6,66
6,object_detection,triton_g4dn_xlarge_3,48,14,70
3,question_answering,triton_t2_large_8,21,44,73
5,image_classification,triton_c5_2xlarge_1,44,30,82
12,question_answering,triton_g4dn_xlarge_4,86,3,98
8,question_answering,triton_t2_large_7,59,34,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
9,object_detection,triton_t2_large_6,67,35,110
4,image_classification,triton_t2_large_1,31,84,123
14,object_detection,triton_g4dn_xlarge_3,105,11,125
15,speech_recognition,triton_g4dn_xlarge_4,106,22,136
10,image_classification,triton_t2_large_8,67,82,157
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,11,169
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_6,141,72,223
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_1,141,75,226
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
13,speech_recognition,triton_c5_2xlarge_1,87,176,271
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_c5_2xlarge_1,267,26,301
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,22,351
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,13,411
39,object_detection,triton_g4dn_xlarge_3,393,12,413
42,image_classification,triton_g4dn_xlarge_3,407,8,423
38,image_classification,triton_c5_2xlarge_1,390,26,425
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_3,422,7,438
46,object_detection,triton_g4dn_xlarge_4,426,10,445
40,image_classification,triton_c5_2xlarge_1,399,20,448
47,object_detection,triton_g4dn_xlarge_3,432,10,450
43,image_classification,triton_g4dn_xlarge_4,412,9,461
44,object_detection,triton_g4dn_xlarge_3,413,10,465
49,object_detection,triton_g4dn_xlarge_4,454,11,473
48,object_detection,triton_c5_2xlarge_1,433,22,474
51,object_detection,triton_g4dn_xlarge_3,481,9,498
52,object_detection,triton_g4dn_xlarge_4,482,10,501
50,question_answering,triton_c5_2xlarge_1,480,14,502
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
57,object_detection,triton_g4dn_xlarge_3,515,12,546
58,object_detection,triton_g4dn_xlarge_4,518,10,547
59,question_answering,triton_g4dn_xlarge_3,539,8,555
60,object_detection,triton_g4dn_xlarge_4,539,15,562
61,object_detection,triton_g4dn_xlarge_4,554,9,572
56,speech_recognition,triton_g4dn_xlarge_3,510,20,580
62,image_classification,triton_g4dn_xlarge_3,576,12,596
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_1,484,181,684
69,image_classification,triton_g4dn_xlarge_3,650,8,687
16,speech_recognition,triton_t2_large_7,121,562,691
73,speech_recognition,triton_g4dn_xlarge_4,666,20,694
