task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_g4dn_xlarge_3,703,20,775
25,speech_recognition,triton_t2_large_1,202,570,780
87,object_detection,triton_g4dn_xlarge_3,769,14,793
88,question_answering,triton_g4dn_xlarge_4,779,5,793
65,speech_recognition,triton_c5_2xlarge_1,610,177,795
29,speech_recognition,triton_t2_large_8,230,597,836
90,object_detection,triton_c5_2xlarge_1,808,20,837
89,object_detection,triton_t2_large_1,796,34,839
91,object_detection,triton_g4dn_xlarge_3,865,12,886
92,image_classification,triton_g4dn_xlarge_4,866,12,886
96,object_detection,triton_g4dn_xlarge_3,916,10,935
94,question_answering,triton_t2_large_1,897,40,946
97,image_classification,triton_g4dn_xlarge_4,934,7,950
93,object_detection,triton_t2_large_8,896,50,956
99,image_classification,triton_g4dn_xlarge_3,950,13,972
100,object_detection,triton_g4dn_xlarge_4,957,10,975
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_1,946,31,986
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
101,image_classification,triton_t2_large_8,958,74,1041
106,object_detection,triton_t2_large_1,1014,33,1056
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
111,object_detection,triton_g4dn_xlarge_3,1052,14,1074
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
95,speech_recognition,triton_c5_2xlarge_1,901,177,1086
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
56,speech_recognition,triton_t2_large_6,510,573,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
116,question_answering,triton_c5_2xlarge_1,1076,14,1109
118,object_detection,triton_g4dn_xlarge_3,1093,10,1112
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_8,1052,71,1132
110,image_classification,triton_t2_large_1,1052,76,1136
112,question_answering,triton_t2_large_6,1053,44,1138
123,image_classification,triton_g4dn_xlarge_3,1150,9,1167
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
122,object_detection,triton_c5_2xlarge_1,1143,24,1177
126,question_answering,triton_g4dn_xlarge_3,1160,8,1177
127,question_answering,triton_g4dn_xlarge_4,1163,5,1177
128,question_answering,triton_c5_2xlarge_1,1166,14,1199
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_1,1130,71,1209
120,image_classification,triton_t2_large_8,1126,74,1209
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
133,question_answering,triton_c5_2xlarge_1,1279,12,1300
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,23,1324
132,image_classification,triton_t2_large_1,1240,75,1324
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
85,speech_recognition,triton_t2_large_7,748,569,1336
136,object_detection,triton_c5_2xlarge_1,1306,24,1339
139,question_answering,triton_c5_2xlarge_1,1343,14,1367
140,object_detection,triton_g4dn_xlarge_3,1364,14,1387
141,speech_recognition,triton_g4dn_xlarge_4,1365,23,1397
142,object_detection,triton_t2_large_7,1372,28,1409
145,question_answering,triton_g4dn_xlarge_4,1398,4,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
146,image_classification,triton_g4dn_xlarge_3,1400,7,1427
148,speech_recognition,triton_g4dn_xlarge_4,1419,24,1452
147,question_answering,triton_t2_large_7,1408,36,1453
149,object_detection,triton_g4dn_xlarge_3,1435,14,1458
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1520
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
143,speech_recognition,triton_c5_2xlarge_1,1385,176,1570
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
165,image_classification,triton_g4dn_xlarge_3,1652,8,1680
167,image_classification,triton_g4dn_xlarge_4,1663,14,1685
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1709
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
166,image_classification,triton_g4dn_xlarge_4,1653,7,1723
125,speech_recognition,triton_t2_large_6,1160,561,1730
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
158,speech_recognition,triton_c5_2xlarge_1,1572,175,1756
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
171,question_answering,triton_t2_large_6,1723,44,1776
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
178,question_answering,triton_g4dn_xlarge_4,1765,3,1788
174,image_classification,triton_c5_2xlarge_1,1753,26,1788
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
131,speech_recognition,triton_t2_large_8,1229,592,1830
179,image_classification,triton_t2_large_6,1778,71,1858
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
138,speech_recognition,triton_t2_large_1,1326,570,1905
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
185,object_detection,triton_t2_large_1,1908,28,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,1997
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_g4dn_xlarge_4,2002,10,2021
151,speech_recognition,triton_t2_large_7,1469,560,2038
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_t2_large_7,2054,29,2093
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
204,image_classification,triton_g4dn_xlarge_4,2106,7,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2131
201,object_detection,triton_t2_large_7,2089,35,2133
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2158
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2170
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
209,question_answering,triton_t2_large_7,2126,42,2177
210,question_answering,triton_g4dn_xlarge_3,2133,4,2179
213,object_detection,triton_g4dn_xlarge_4,2143,9,2182
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2207
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2221
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
220,question_answering,triton_g4dn_xlarge_3,2196,5,2232
218,image_classification,triton_g4dn_xlarge_4,2185,8,2235
224,image_classification,triton_g4dn_xlarge_3,2225,9,2244
221,image_classification,triton_g4dn_xlarge_4,2197,12,2249
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
214,image_classification,triton_t2_large_7,2160,79,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2277
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2284
228,question_answering,triton_c5_2xlarge_1,2295,12,2317
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
227,image_classification,triton_t2_large_7,2280,66,2356
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
231,image_classification,triton_c5_2xlarge_1,2326,23,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
235,question_answering,triton_c5_2xlarge_1,2365,14,2388
234,object_detection,triton_t2_large_7,2360,26,2396
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
183,speech_recognition,triton_t2_large_6,1864,558,2432
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
241,object_detection,triton_g4dn_xlarge_4,2433,11,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
243,object_detection,triton_c5_2xlarge_1,2454,16,2480
184,speech_recognition,triton_t2_large_8,1872,599,2480
242,image_classification,triton_t2_large_6,2435,73,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
189,speech_recognition,triton_t2_large_1,1932,571,2523
249,object_detection,triton_c5_2xlarge_1,2505,16,2530
248,object_detection,triton_t2_large_8,2497,27,2533
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
253,question_answering,triton_t2_large_8,2571,35,2616
257,object_detection,triton_g4dn_xlarge_4,2600,10,2620
255,image_classification,triton_c5_2xlarge_1,2589,23,2622
261,question_answering,triton_g4dn_xlarge_3,2615,4,2628
252,image_classification,triton_t2_large_6,2552,67,2629
254,object_detection,triton_t2_large_1,2589,40,2639
259,object_detection,triton_c5_2xlarge_1,2603,18,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2644
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
263,question_answering,triton_t2_large_6,2622,44,2676
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,9,2679
267,image_classification,triton_c5_2xlarge_1,2649,22,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
260,image_classification,triton_t2_large_8,2608,83,2701
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
266,image_classification,triton_t2_large_1,2636,79,2725
274,object_detection,triton_c5_2xlarge_1,2714,16,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_8,2712,27,2749
270,image_classification,triton_t2_large_6,2667,81,2757
276,speech_recognition,triton_g4dn_xlarge_4,2748,22,2780
277,object_detection,triton_t2_large_6,2761,34,2805
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_c5_2xlarge_1,2790,16,2816
279,question_answering,triton_t2_large_1,2787,39,2835
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_6,2803,69,2882
289,speech_recognition,triton_g4dn_xlarge_3,2853,22,2884
287,object_detection,triton_t2_large_1,2841,34,2886
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2886
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_4,2940,12,2962
294,object_detection,triton_g4dn_xlarge_3,2950,10,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
238,speech_recognition,triton_t2_large_7,2408,560,2977
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_g4dn_xlarge_4,2980,4,2994
291,image_classification,triton_t2_large_1,2929,80,3018
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
302,question_answering,triton_g4dn_xlarge_4,3064,6,3080
303,image_classification,triton_g4dn_xlarge_3,3064,11,3085
299,image_classification,triton_t2_large_7,3018,67,3095
304,speech_recognition,triton_g4dn_xlarge_4,3064,19,3103
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
300,image_classification,triton_t2_large_1,3035,88,3133
284,speech_recognition,triton_c5_2xlarge_1,2823,304,3137
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
309,question_answering,triton_c5_2xlarge_1,3140,14,3165
305,image_classification,triton_t2_large_7,3092,66,3169
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3192
313,question_answering,triton_c5_2xlarge_1,3174,12,3196
308,image_classification,triton_t2_large_1,3126,74,3210
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_t2_large_1,3204,36,3250
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3275
320,object_detection,triton_t2_large_1,3261,26,3296
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3309
324,object_detection,triton_g4dn_xlarge_3,3305,14,3329
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
323,question_answering,triton_t2_large_1,3303,31,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,9,3375
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
278,speech_recognition,triton_t2_large_8,2781,601,3392
328,image_classification,triton_t2_large_1,3340,77,3427
335,object_detection,triton_g4dn_xlarge_3,3439,10,3460
290,speech_recognition,triton_t2_large_6,2894,559,3464
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3476
334,question_answering,triton_t2_large_1,3426,40,3476
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
333,image_classification,triton_t2_large_8,3422,77,3510
337,object_detection,triton_t2_large_6,3474,26,3511
340,speech_recognition,triton_g4dn_xlarge_4,3486,22,3518
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
317,speech_recognition,triton_c5_2xlarge_1,3211,304,3524
344,object_detection,triton_g4dn_xlarge_3,3499,9,3529
345,question_answering,triton_g4dn_xlarge_4,3515,4,3529
341,object_detection,triton_t2_large_6,3492,25,3537
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
338,image_classification,triton_t2_large_1,3478,71,3559
347,image_classification,triton_c5_2xlarge_1,3533,23,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
346,question_answering,triton_t2_large_6,3530,42,3582
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
342,image_classification,triton_t2_large_8,3493,75,3589
351,image_classification,triton_c5_2xlarge_1,3564,20,3595
355,image_classification,triton_g4dn_xlarge_3,3578,8,3596
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3603
350,question_answering,triton_t2_large_1,3554,43,3608
357,question_answering,triton_c5_2xlarge_1,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
354,question_answering,triton_t2_large_6,3578,29,3618
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
363,object_detection,triton_g4dn_xlarge_3,3628,13,3652
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
362,object_detection,triton_c5_2xlarge_1,3628,22,3661
356,image_classification,triton_t2_large_8,3583,68,3662
365,object_detection,triton_g4dn_xlarge_3,3645,11,3666
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_6,3622,67,3701
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3727
372,question_answering,triton_c5_2xlarge_1,3707,19,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
375,image_classification,triton_g4dn_xlarge_4,3718,12,3741
312,speech_recognition,triton_t2_large_7,3166,567,3743
371,question_answering,triton_t2_large_6,3706,31,3748
376,object_detection,triton_g4dn_xlarge_3,3719,9,3749
367,image_classification,triton_t2_large_8,3666,77,3753
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3761
378,image_classification,triton_c5_2xlarge_1,3727,25,3762
374,question_answering,triton_t2_large_6,3711,29,3782
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,10,3850
380,image_classification,triton_t2_large_8,3770,69,3851
384,object_detection,triton_t2_large_6,3834,34,3878
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_8,3854,40,3905
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
391,question_answering,triton_g4dn_xlarge_4,3930,6,3946
390,object_detection,triton_g4dn_xlarge_3,3929,11,3950
388,object_detection,triton_t2_large_6,3919,31,3962
392,image_classification,triton_g4dn_xlarge_3,3943,11,3965
393,object_detection,triton_g4dn_xlarge_4,3958,10,3978
389,image_classification,triton_t2_large_8,3928,71,4010
395,image_classification,triton_g4dn_xlarge_3,3991,10,4011
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4025
394,question_answering,triton_t2_large_6,3988,34,4033
397,object_detection,triton_t2_large_6,4037,26,4073
398,object_detection,triton_t2_large_8,4038,27,4076
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
400,image_classification,triton_g4dn_xlarge_4,4070,8,4089
381,speech_recognition,triton_c5_2xlarge_1,3781,304,4096
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_1,4086,24,4120
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
402,question_answering,triton_t2_large_8,4084,42,4137
406,object_detection,triton_t2_large_8,4141,25,4177
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4184
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
361,speech_recognition,triton_t2_large_1,3622,570,4204
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
410,object_detection,triton_t2_large_8,4166,33,4221
415,object_detection,triton_g4dn_xlarge_3,4232,15,4258
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
414,object_detection,triton_t2_large_1,4221,28,4260
413,question_answering,triton_t2_large_8,4217,39,4267
379,speech_recognition,triton_t2_large_7,3730,560,4311
418,object_detection,triton_t2_large_1,4276,26,4313
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
420,object_detection,triton_g4dn_xlarge_4,4322,10,4342
417,image_classification,triton_t2_large_8,4271,69,4351
421,question_answering,triton_t2_large_7,4338,29,4379
422,object_detection,triton_t2_large_8,4366,25,4401
423,question_answering,triton_t2_large_1,4370,36,4416
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
407,speech_recognition,triton_c5_2xlarge_1,4150,303,4464
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
430,object_detection,triton_g4dn_xlarge_4,4461,10,4483
431,object_detection,triton_c5_2xlarge_1,4465,22,4498
426,image_classification,triton_t2_large_7,4428,68,4506
427,image_classification,triton_t2_large_8,4429,69,4508
428,image_classification,triton_t2_large_1,4436,74,4521
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4538
434,object_detection,triton_t2_large_7,4515,31,4556
438,question_answering,triton_g4dn_xlarge_3,4538,8,4556
439,image_classification,triton_g4dn_xlarge_4,4539,11,4561
435,question_answering,triton_t2_large_8,4516,35,4561
436,question_answering,triton_t2_large_1,4517,36,4564
440,object_detection,triton_t2_large_7,4542,25,4589
442,question_answering,triton_t2_large_1,4557,31,4599
441,object_detection,triton_t2_large_8,4556,35,4601
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
401,speech_recognition,triton_t2_large_6,4071,563,4644
445,question_answering,triton_t2_large_7,4614,30,4655
446,object_detection,triton_t2_large_8,4617,30,4658
447,object_detection,triton_t2_large_1,4621,29,4661
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4690
451,question_answering,triton_t2_large_6,4666,30,4707
454,object_detection,triton_g4dn_xlarge_3,4691,10,4712
455,object_detection,triton_g4dn_xlarge_4,4701,10,4722
450,image_classification,triton_t2_large_7,4661,67,4739
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
452,image_classification,triton_t2_large_8,4671,75,4757
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
453,image_classification,triton_t2_large_1,4689,77,4777
461,image_classification,triton_g4dn_xlarge_3,4758,16,4784
459,object_detection,triton_t2_large_7,4744,31,4786
462,object_detection,triton_g4dn_xlarge_4,4765,13,4790
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
456,image_classification,triton_t2_large_6,4721,67,4799
460,question_answering,triton_t2_large_8,4756,38,4805
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4814
466,object_detection,triton_t2_large_7,4786,25,4822
463,question_answering,triton_t2_large_1,4771,44,4826
467,object_detection,triton_t2_large_6,4790,29,4831
437,speech_recognition,triton_c5_2xlarge_1,4521,303,4835
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4841
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
472,object_detection,triton_t2_large_6,4851,25,4887
468,image_classification,triton_t2_large_8,4806,73,4890
475,image_classification,triton_g4dn_xlarge_3,4884,8,4904
471,image_classification,triton_t2_large_7,4833,66,4911
473,question_answering,triton_t2_large_1,4862,41,4914
476,object_detection,triton_g4dn_xlarge_4,4903,10,4924
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
484,image_classification,triton_g4dn_xlarge_4,4934,7,4953
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4955
477,question_answering,triton_t2_large_7,4904,42,4957
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,4982
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4984
487,image_classification,triton_g4dn_xlarge_3,4961,9,4991
479,image_classification,triton_t2_large_8,4914,71,4995
478,image_classification,triton_t2_large_6,4914,76,5000
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5017
490,image_classification,triton_g4dn_xlarge_4,4999,7,5019
494,question_answering,triton_g4dn_xlarge_4,5018,4,5033
491,object_detection,triton_t2_large_6,5004,26,5041
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
