task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_g4dn_xlarge_4,53,4,66
6,object_detection,triton_g4dn_xlarge_3,48,13,69
5,image_classification,triton_c5_2xlarge_1,44,40,92
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,19,100
9,object_detection,triton_t2_large_6,67,28,104
8,question_answering,triton_t2_large_7,59,38,105
4,image_classification,triton_t2_large_1,31,75,115
14,object_detection,triton_g4dn_xlarge_3,105,10,123
15,speech_recognition,triton_g4dn_xlarge_4,106,20,135
10,image_classification,triton_t2_large_8,67,75,151
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,12,171
22,question_answering,triton_g4dn_xlarge_3,188,3,201
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,10,214
17,image_classification,triton_t2_large_6,141,68,218
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_1,141,70,220
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
28,question_answering,triton_t2_large_1,212,47,268
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
13,speech_recognition,triton_c5_2xlarge_1,87,185,281
32,image_classification,triton_g4dn_xlarge_3,267,8,283
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,28,338
35,object_detection,triton_g4dn_xlarge_3,320,14,343
31,image_classification,triton_t2_large_1,261,81,350
36,object_detection,triton_g4dn_xlarge_4,361,12,381
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,8,416
38,image_classification,triton_c5_2xlarge_1,390,29,427
43,image_classification,triton_g4dn_xlarge_4,412,12,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_t2_large_1,389,37,434
42,image_classification,triton_g4dn_xlarge_4,407,10,447
46,object_detection,triton_g4dn_xlarge_3,426,13,447
45,image_classification,triton_c5_2xlarge_1,422,28,459
48,object_detection,triton_g4dn_xlarge_3,433,9,461
44,object_detection,triton_g4dn_xlarge_4,413,11,464
47,object_detection,triton_t2_large_1,432,26,466
50,question_answering,triton_g4dn_xlarge_3,480,3,491
49,object_detection,triton_c5_2xlarge_1,454,36,498
51,object_detection,triton_g4dn_xlarge_4,481,11,501
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
52,object_detection,triton_t2_large_1,482,28,519
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_1,515,29,553
60,object_detection,triton_g4dn_xlarge_4,539,9,558
61,object_detection,triton_t2_large_1,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,12,634
64,question_answering,triton_t2_large_1,592,35,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,679
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
74,object_detection,triton_g4dn_xlarge_4,671,15,694
16,speech_recognition,triton_t2_large_7,121,565,695
78,object_detection,triton_g4dn_xlarge_4,692,12,713
77,object_detection,triton_g4dn_xlarge_3,689,15,713
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
82,image_classification,triton_g4dn_xlarge_4,718,7,734
76,object_detection,triton_t2_large_7,688,41,738
80,speech_recognition,triton_g4dn_xlarge_3,703,19,742
83,question_answering,triton_g4dn_xlarge_4,721,3,744
72,question_answering,triton_g4dn_xlarge_3,661,3,747
21,speech_recognition,triton_t2_large_8,155,592,756
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_3,769,9,786
27,speech_recognition,triton_t2_large_6,210,571,789
88,question_answering,triton_g4dn_xlarge_4,779,3,791
84,image_classification,triton_t2_large_7,730,77,816
90,object_detection,triton_g4dn_xlarge_3,808,9,826
89,object_detection,triton_t2_large_6,796,25,830
86,image_classification,triton_t2_large_8,753,78,840
75,speech_recognition,triton_c5_2xlarge_1,678,178,875
91,object_detection,triton_g4dn_xlarge_4,865,10,884
96,object_detection,triton_g4dn_xlarge_3,916,10,934
93,object_detection,triton_t2_large_6,896,30,935
92,image_classification,triton_t2_large_7,866,68,943
97,image_classification,triton_g4dn_xlarge_4,934,8,951
94,question_answering,triton_t2_large_8,897,54,959
101,image_classification,triton_g4dn_xlarge_3,958,16,983
102,object_detection,triton_g4dn_xlarge_4,965,10,984
98,question_answering,triton_t2_large_7,946,35,990
103,image_classification,triton_g4dn_xlarge_3,976,7,991
104,image_classification,triton_g4dn_xlarge_4,977,7,994
100,object_detection,triton_t2_large_8,957,37,1003
99,image_classification,triton_t2_large_6,950,66,1025
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
106,object_detection,triton_t2_large_8,1014,26,1049
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1070
105,image_classification,triton_t2_large_7,988,74,1071
111,object_detection,triton_g4dn_xlarge_3,1052,11,1073
112,question_answering,triton_g4dn_xlarge_4,1053,3,1076
95,speech_recognition,triton_c5_2xlarge_1,901,173,1083
115,object_detection,triton_g4dn_xlarge_4,1073,11,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
116,question_answering,triton_c5_2xlarge_1,1076,15,1100
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
113,object_detection,triton_t2_large_7,1061,37,1118
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
118,object_detection,triton_c5_2xlarge_1,1093,29,1131
110,image_classification,triton_t2_large_8,1052,72,1134
109,image_classification,triton_t2_large_6,1052,75,1137
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
122,object_detection,triton_t2_large_6,1143,24,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
124,image_classification,triton_c5_2xlarge_1,1151,36,1196
129,question_answering,triton_c5_2xlarge_1,1192,14,1215
67,speech_recognition,triton_t2_large_1,641,567,1218
127,question_answering,triton_t2_large_6,1163,38,1221
121,image_classification,triton_t2_large_7,1130,85,1224
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
123,image_classification,triton_t2_large_8,1150,69,1228
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_t2_large_7,1240,65,1314
133,question_answering,triton_t2_large_6,1279,29,1317
137,object_detection,triton_g4dn_xlarge_3,1307,11,1326
135,object_detection,triton_t2_large_1,1296,31,1336
136,object_detection,triton_c5_2xlarge_1,1306,24,1339
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_t2_large_7,1343,30,1383
140,object_detection,triton_t2_large_6,1364,25,1399
142,object_detection,triton_c5_2xlarge_1,1372,20,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1416
144,image_classification,triton_g4dn_xlarge_4,1398,9,1416
147,question_answering,triton_c5_2xlarge_1,1408,13,1430
145,question_answering,triton_t2_large_7,1398,31,1438
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1448
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
146,image_classification,triton_t2_large_6,1400,75,1485
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
