task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,37,50
3,question_answering,triton_t2_large_8,21,37,65
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,13,69
5,image_classification,triton_c5_2xlarge_1,44,33,86
8,question_answering,triton_t2_large_7,59,30,96
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,23,103
9,object_detection,triton_t2_large_6,67,38,113
4,image_classification,triton_t2_large_1,31,83,122
14,object_detection,triton_g4dn_xlarge_3,105,11,124
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
10,image_classification,triton_t2_large_8,67,85,160
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,12,169
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_6,141,72,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_1,141,77,227
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
13,speech_recognition,triton_c5_2xlarge_1,87,178,273
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_c5_2xlarge_1,267,30,305
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_c5_2xlarge_1,320,24,352
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,14,413
39,object_detection,triton_g4dn_xlarge_3,393,13,414
42,image_classification,triton_g4dn_xlarge_3,407,7,423
38,image_classification,triton_c5_2xlarge_1,390,27,426
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_3,422,7,438
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_3,432,9,449
40,image_classification,triton_c5_2xlarge_1,399,21,450
48,object_detection,triton_g4dn_xlarge_4,433,14,466
44,object_detection,triton_g4dn_xlarge_3,413,12,466
43,image_classification,triton_c5_2xlarge_1,412,25,477
49,object_detection,triton_g4dn_xlarge_4,454,9,483
51,object_detection,triton_g4dn_xlarge_3,481,10,500
52,object_detection,triton_g4dn_xlarge_4,482,11,501
50,question_answering,triton_c5_2xlarge_1,480,30,518
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_3,518,10,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
55,speech_recognition,triton_g4dn_xlarge_4,507,20,556
60,object_detection,triton_g4dn_xlarge_4,539,13,571
61,object_detection,triton_g4dn_xlarge_3,554,14,577
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,9,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
74,object_detection,triton_g4dn_xlarge_4,671,10,689
16,speech_recognition,triton_t2_large_7,121,562,692
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
69,image_classification,triton_g4dn_xlarge_4,650,8,698
78,object_detection,triton_g4dn_xlarge_4,692,10,711
75,speech_recognition,triton_g4dn_xlarge_3,678,23,720
80,speech_recognition,triton_g4dn_xlarge_4,703,27,738
70,object_detection,triton_g4dn_xlarge_3,650,17,739
