task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,49
2,question_answering,triton_t2_large_6,15,31,53
4,image_classification,triton_g4dn_xlarge_3,78,10,94
3,question_answering,triton_t2_large_8,53,36,96
8,question_answering,triton_g4dn_xlarge_3,147,3,157
6,object_detection,triton_t2_large_6,120,46,172
5,image_classification,triton_t2_large_7,111,66,184
7,question_answering,triton_t2_large_8,134,42,184
10,object_detection,triton_g4dn_xlarge_3,167,19,193
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,79,251
12,question_answering,triton_t2_large_8,215,34,256
14,object_detection,triton_t2_large_6,262,24,295
16,speech_recognition,triton_g4dn_xlarge_3,303,19,328
18,image_classification,triton_g4dn_xlarge_3,353,9,369
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,10,392
21,speech_recognition,triton_g4dn_xlarge_3,386,19,411
17,image_classification,triton_t2_large_6,353,75,434
23,image_classification,triton_g4dn_xlarge_3,477,8,492
22,question_answering,triton_t2_large_6,469,30,506
24,object_detection,triton_g4dn_xlarge_3,490,9,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
27,speech_recognition,triton_g4dn_xlarge_3,526,19,551
28,question_answering,triton_g4dn_xlarge_3,530,3,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_3,612,20,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
11,speech_recognition,triton_t2_large_7,179,575,762
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
35,object_detection,triton_g4dn_xlarge_3,800,10,818
34,image_classification,triton_t2_large_7,752,73,843
15,speech_recognition,triton_t2_large_8,266,590,864
36,object_detection,triton_t2_large_7,902,26,935
38,object_detection,triton_g4dn_xlarge_3,974,16,997
40,image_classification,triton_g4dn_xlarge_3,998,7,1012
39,object_detection,triton_t2_large_7,983,29,1020
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
44,object_detection,triton_g4dn_xlarge_3,1032,9,1058
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
37,image_classification,triton_t2_large_8,974,90,1071
25,speech_recognition,triton_t2_large_6,506,562,1075
47,object_detection,triton_g4dn_xlarge_3,1081,15,1104
46,object_detection,triton_t2_large_8,1066,34,1107
48,object_detection,triton_t2_large_6,1082,32,1122
49,object_detection,triton_t2_large_8,1135,29,1171
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_t2_large_6,1203,24,1234
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
52,object_detection,triton_t2_large_8,1205,29,1242
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
58,object_detection,triton_g4dn_xlarge_3,1295,14,1316
57,object_detection,triton_g4dn_xlarge_3,1287,9,1335
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1373
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1500
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1552
66,object_detection,triton_g4dn_xlarge_3,1532,9,1570
41,speech_recognition,triton_t2_large_7,1016,567,1589
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
69,object_detection,triton_g4dn_xlarge_3,1624,9,1640
