task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,78,11,96
1,object_detection,triton_t2_large_7,12,33,116
2,question_answering,triton_t2_large_6,15,33,116
3,question_answering,triton_t2_large_8,53,45,129
8,question_answering,triton_g4dn_xlarge_3,147,3,159
6,object_detection,triton_t2_large_6,120,35,164
7,question_answering,triton_t2_large_8,134,35,176
10,object_detection,triton_g4dn_xlarge_3,167,16,191
5,image_classification,triton_t2_large_7,111,76,194
12,question_answering,triton_g4dn_xlarge_3,215,3,226
9,image_classification,triton_t2_large_6,166,68,242
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
14,object_detection,triton_t2_large_6,262,25,295
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,7,379
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
19,image_classification,triton_g4dn_xlarge_3,366,7,423
22,question_answering,triton_g4dn_xlarge_3,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_g4dn_xlarge_3,517,3,560
28,question_answering,triton_g4dn_xlarge_3,530,3,573
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
30,speech_recognition,triton_g4dn_xlarge_3,612,20,641
31,image_classification,triton_g4dn_xlarge_3,652,15,675
32,image_classification,triton_g4dn_xlarge_3,667,8,692
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
11,speech_recognition,triton_t2_large_8,179,592,779
13,speech_recognition,triton_t2_large_7,218,566,792
35,object_detection,triton_g4dn_xlarge_3,800,11,819
34,image_classification,triton_t2_large_8,752,82,863
16,speech_recognition,triton_t2_large_6,303,561,872
36,object_detection,triton_t2_large_7,902,36,946
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_t2_large_8,974,36,1019
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
37,image_classification,triton_t2_large_6,974,69,1052
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
40,image_classification,triton_t2_large_7,998,67,1073
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
47,object_detection,triton_t2_large_7,1081,27,1116
45,image_classification,triton_t2_large_6,1054,66,1128
49,object_detection,triton_t2_large_7,1135,31,1174
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
50,question_answering,triton_t2_large_6,1199,30,1237
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1245
52,object_detection,triton_t2_large_7,1205,34,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
58,object_detection,triton_g4dn_xlarge_3,1295,10,1312
57,object_detection,triton_g4dn_xlarge_3,1287,9,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1374
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_g4dn_xlarge_3,1532,9,1570
41,speech_recognition,triton_t2_large_8,1016,597,1621
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1652
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
68,image_classification,triton_t2_large_8,1606,81,1706
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
77,object_detection,triton_g4dn_xlarge_3,1721,9,1760
79,question_answering,triton_g4dn_xlarge_3,1737,3,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
82,image_classification,triton_g4dn_xlarge_3,1794,12,1814
81,question_answering,triton_g4dn_xlarge_3,1778,3,1821
83,question_answering,triton_g4dn_xlarge_3,1803,3,1825
54,speech_recognition,triton_t2_large_7,1261,561,1829
55,speech_recognition,triton_t2_large_6,1267,570,1845
86,image_classification,triton_g4dn_xlarge_3,1883,7,1898
84,image_classification,triton_t2_large_7,1826,77,1911
87,object_detection,triton_t2_large_7,1923,26,1957
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_t2_large_7,1991,34,2033
90,object_detection,triton_g4dn_xlarge_3,2020,10,2037
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
91,object_detection,triton_t2_large_7,2163,34,2207
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2279
93,object_detection,triton_t2_large_7,2241,29,2279
75,speech_recognition,triton_t2_large_8,1694,591,2304
96,object_detection,triton_t2_large_7,2289,25,2323
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
97,image_classification,triton_t2_large_8,2334,69,2412
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
85,speech_recognition,triton_t2_large_6,1871,559,2438
99,image_classification,triton_t2_large_7,2375,71,2454
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
101,image_classification,triton_t2_large_8,2394,73,2486
103,image_classification,triton_t2_large_6,2441,70,2519
105,image_classification,triton_t2_large_7,2471,66,2545
106,object_detection,triton_t2_large_6,2535,27,2570
107,object_detection,triton_t2_large_8,2539,28,2575
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
112,question_answering,triton_g4dn_xlarge_3,2633,8,2649
113,object_detection,triton_g4dn_xlarge_3,2653,11,2672
111,object_detection,triton_t2_large_8,2631,38,2677
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
109,image_classification,triton_t2_large_7,2630,68,2706
110,image_classification,triton_t2_large_6,2631,81,2721
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
116,question_answering,triton_t2_large_7,2691,44,2753
117,image_classification,triton_t2_large_6,2722,70,2801
