task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_g4dn_xlarge_3,5004,7,5031
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
183,speech_recognition,triton_t2_large_6,4660,561,5230
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_t2_large_6,5222,35,5266
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
184,speech_recognition,triton_t2_large_8,4680,591,5280
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5304
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
203,speech_recognition,triton_g4dn_xlarge_3,5256,21,5339
204,image_classification,triton_t2_large_6,5265,74,5348
207,object_detection,triton_g4dn_xlarge_3,5289,12,5353
186,speech_recognition,triton_t2_large_7,4779,564,5353
209,question_answering,triton_g4dn_xlarge_3,5315,3,5360
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_g4dn_xlarge_3,5357,10,5387
210,question_answering,triton_t2_large_6,5332,42,5395
211,question_answering,triton_t2_large_7,5339,39,5398
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
214,image_classification,triton_t2_large_7,5400,71,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5484
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
220,question_answering,triton_g4dn_xlarge_3,5490,3,5513
222,image_classification,triton_g4dn_xlarge_3,5493,8,5522
218,image_classification,triton_t2_large_7,5462,66,5549
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5551
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
225,object_detection,triton_g4dn_xlarge_3,5593,9,5612
226,image_classification,triton_g4dn_xlarge_3,5611,7,5629
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_3,5742,10,5771
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
231,image_classification,triton_g4dn_xlarge_3,5815,11,5836
232,object_detection,triton_g4dn_xlarge_3,5850,9,5869
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
206,speech_recognition,triton_t2_large_8,5274,592,5876
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_t2_large_8,5901,26,5937
215,speech_recognition,triton_t2_large_6,5415,560,5985
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6108
223,speech_recognition,triton_t2_large_7,5527,567,6124
241,object_detection,triton_g4dn_xlarge_3,6084,10,6125
243,object_detection,triton_g4dn_xlarge_3,6136,9,6155
244,question_answering,triton_g4dn_xlarge_3,6141,3,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6175
245,object_detection,triton_g4dn_xlarge_3,6143,9,6194
242,image_classification,triton_t2_large_7,6087,76,6204
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
254,image_classification,triton_g4dn_xlarge_3,6472,7,6490
255,object_detection,triton_g4dn_xlarge_3,6473,10,6503
257,object_detection,triton_g4dn_xlarge_3,6499,9,6517
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_3,6521,7,6538
236,speech_recognition,triton_t2_large_8,5946,588,6544
256,question_answering,triton_g4dn_xlarge_3,6491,3,6547
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6566
261,question_answering,triton_g4dn_xlarge_3,6536,3,6571
263,question_answering,triton_g4dn_xlarge_3,6555,3,6578
238,speech_recognition,triton_t2_large_6,6021,559,6591
264,image_classification,triton_g4dn_xlarge_3,6566,8,6595
258,question_answering,triton_t2_large_8,6503,51,6596
265,object_detection,triton_t2_large_6,6589,29,6627
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
266,image_classification,triton_t2_large_8,6589,82,6681
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
268,image_classification,triton_t2_large_6,6650,66,6726
271,question_answering,triton_t2_large_8,6674,49,6733
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
247,speech_recognition,triton_t2_large_7,6226,563,6799
273,object_detection,triton_t2_large_6,6780,34,6824
274,object_detection,triton_t2_large_8,6784,34,6828
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
277,object_detection,triton_t2_large_6,6903,25,6938
279,question_answering,triton_g4dn_xlarge_3,6968,4,6982
281,object_detection,triton_g4dn_xlarge_3,6980,10,7000
280,object_detection,triton_t2_large_6,6975,25,7010
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
282,question_answering,triton_t2_large_6,7005,40,7055
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7105
286,speech_recognition,triton_g4dn_xlarge_3,7090,20,7132
287,object_detection,triton_g4dn_xlarge_3,7103,15,7149
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7173
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7197
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,9,7369
293,object_detection,triton_g4dn_xlarge_3,7349,8,7379
294,object_detection,triton_g4dn_xlarge_3,7376,15,7401
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
296,question_answering,triton_g4dn_xlarge_3,7405,3,7429
297,image_classification,triton_g4dn_xlarge_3,7414,8,7443
276,speech_recognition,triton_t2_large_7,6870,569,7449
298,question_answering,triton_t2_large_7,7450,35,7495
278,speech_recognition,triton_t2_large_8,6953,600,7563
299,image_classification,triton_g4dn_xlarge_3,7546,12,7568
284,speech_recognition,triton_t2_large_6,7057,560,7627
300,image_classification,triton_t2_large_7,7587,72,7669
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
301,image_classification,triton_t2_large_8,7597,70,7677
304,question_answering,triton_t2_large_6,7661,31,7702
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
307,question_answering,triton_t2_large_6,7772,34,7816
305,image_classification,triton_t2_large_8,7730,77,7817
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
308,image_classification,triton_t2_large_8,7815,68,7894
310,object_detection,triton_t2_large_6,7866,31,7908
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7943
313,question_answering,triton_t2_large_6,7934,37,7981
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7991
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8157
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
303,speech_recognition,triton_t2_large_7,7660,571,8241
322,object_detection,triton_g4dn_xlarge_3,8217,9,8246
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
323,question_answering,triton_t2_large_7,8258,30,8298
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_g4dn_xlarge_3,8310,9,8350
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_7,8300,70,8380
330,image_classification,triton_g4dn_xlarge_3,8391,11,8412
329,object_detection,triton_t2_large_7,8375,35,8420
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
331,object_detection,triton_t2_large_7,8402,31,8453
311,speech_recognition,triton_t2_large_8,7909,598,8516
315,speech_recognition,triton_t2_large_6,7976,564,8551
334,question_answering,triton_t2_large_6,8565,30,8605
333,image_classification,triton_t2_large_7,8554,71,8636
335,object_detection,triton_t2_large_8,8599,26,8636
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
337,object_detection,triton_t2_large_7,8685,24,8719
340,speech_recognition,triton_g4dn_xlarge_3,8715,22,8747
342,image_classification,triton_g4dn_xlarge_3,8732,7,8761
339,object_detection,triton_t2_large_8,8714,45,8770
341,object_detection,triton_t2_large_7,8729,33,8773
343,object_detection,triton_g4dn_xlarge_3,8748,9,8778
338,image_classification,triton_t2_large_6,8695,74,8780
344,object_detection,triton_t2_large_7,8748,27,8807
345,question_answering,triton_t2_large_6,8788,29,8829
347,image_classification,triton_g4dn_xlarge_3,8833,7,8851
346,question_answering,triton_t2_large_8,8826,39,8875
349,question_answering,triton_t2_large_6,8860,30,8901
350,question_answering,triton_t2_large_8,8884,35,8929
351,image_classification,triton_g4dn_xlarge_3,8911,7,8929
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
352,object_detection,triton_t2_large_6,8920,43,8973
355,image_classification,triton_g4dn_xlarge_3,8946,7,8974
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
356,image_classification,triton_t2_large_6,8958,73,9052
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_g4dn_xlarge_3,9071,16,9109
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_3,9112,8,9143
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_3,9164,13,9188
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
372,question_answering,triton_g4dn_xlarge_3,9268,3,9304
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_g4dn_xlarge_3,9296,9,9326
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
374,question_answering,triton_g4dn_xlarge_3,9279,3,9346
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9365
377,speech_recognition,triton_g4dn_xlarge_3,9303,21,9388
348,speech_recognition,triton_t2_large_7,8850,569,9430
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9482
380,image_classification,triton_t2_large_7,9425,75,9511
353,speech_recognition,triton_t2_large_8,8935,591,9536
382,question_answering,triton_t2_large_7,9532,30,9572
384,object_detection,triton_g4dn_xlarge_3,9586,15,9613
360,speech_recognition,triton_t2_large_6,9055,558,9624
385,object_detection,triton_t2_large_7,9635,29,9674
383,image_classification,triton_t2_large_8,9576,89,9676
387,image_classification,triton_t2_large_8,9727,69,9807
388,object_detection,triton_g4dn_xlarge_3,9798,9,9817
391,question_answering,triton_g4dn_xlarge_3,9824,4,9839
390,object_detection,triton_t2_large_8,9823,30,9863
389,image_classification,triton_t2_large_7,9821,66,9898
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
392,image_classification,triton_t2_large_8,9858,76,9945
394,question_answering,triton_t2_large_7,9970,30,10011
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10018
395,image_classification,triton_t2_large_8,9978,69,10058
398,object_detection,triton_t2_large_8,10096,26,10133
397,object_detection,triton_t2_large_7,10093,30,10133
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
386,speech_recognition,triton_t2_large_6,9654,560,10225
403,object_detection,triton_t2_large_6,10216,34,10260
400,image_classification,triton_t2_large_7,10174,74,10260
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_t2_large_7,10272,66,10350
406,object_detection,triton_t2_large_6,10353,25,10389
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_g4dn_xlarge_3,10415,15,10441
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10487
412,question_answering,triton_g4dn_xlarge_3,10463,3,10498
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_3,10691,15,10717
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
401,speech_recognition,triton_t2_large_8,10178,597,10786
420,object_detection,triton_t2_large_8,10806,27,10843
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_t2_large_8,10914,29,10954
408,speech_recognition,triton_t2_large_7,10382,562,10955
409,speech_recognition,triton_t2_large_6,10388,560,10959
424,object_detection,triton_t2_large_7,11039,34,11083
427,image_classification,triton_g4dn_xlarge_3,11072,14,11096
425,image_classification,triton_t2_large_6,11051,72,11134
426,image_classification,triton_t2_large_8,11070,84,11166
428,image_classification,triton_t2_large_7,11090,67,11168
430,object_detection,triton_g4dn_xlarge_3,11154,9,11173
431,object_detection,triton_t2_large_7,11163,34,11207
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
435,question_answering,triton_g4dn_xlarge_3,11290,3,11315
434,object_detection,triton_t2_large_7,11287,32,11330
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11344
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
436,question_answering,triton_t2_large_7,11292,41,11377
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
442,question_answering,triton_g4dn_xlarge_3,11393,3,11419
439,image_classification,triton_t2_large_7,11347,77,11457
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
443,question_answering,triton_t2_large_7,11473,30,11514
446,object_detection,triton_g4dn_xlarge_3,11543,8,11562
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
445,question_answering,triton_t2_large_7,11536,30,11577
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_g4dn_xlarge_3,11664,3,11689
448,question_answering,triton_t2_large_7,11648,35,11694
452,image_classification,triton_g4dn_xlarge_3,11677,8,11706
429,speech_recognition,triton_t2_large_6,11132,563,11707
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
450,image_classification,triton_t2_large_7,11654,78,11775
453,image_classification,triton_t2_large_6,11722,67,11801
432,speech_recognition,triton_t2_large_8,11243,592,11845
458,image_classification,triton_g4dn_xlarge_3,11833,7,11852
456,image_classification,triton_t2_large_7,11802,66,11879
459,object_detection,triton_t2_large_8,11860,26,11897
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_t2_large_8,11912,26,11949
461,image_classification,triton_t2_large_7,11895,66,11972
464,object_detection,triton_t2_large_8,11939,31,11981
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_t2_large_8,11974,25,12010
466,object_detection,triton_t2_large_7,11965,36,12012
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
470,question_answering,triton_t2_large_8,12079,42,12132
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
472,object_detection,triton_t2_large_8,12128,33,12171
475,image_classification,triton_g4dn_xlarge_3,12209,11,12232
476,object_detection,triton_g4dn_xlarge_3,12257,9,12278
477,question_answering,triton_g4dn_xlarge_3,12260,3,12284
478,image_classification,triton_g4dn_xlarge_3,12284,7,12303
479,image_classification,triton_g4dn_xlarge_3,12284,7,12313
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12339
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12362
485,speech_recognition,triton_g4dn_xlarge_3,12341,20,12383
484,image_classification,triton_g4dn_xlarge_3,12334,8,12395
457,speech_recognition,triton_t2_large_6,11831,560,12402
483,speech_recognition,triton_g4dn_xlarge_3,12323,22,12420
482,question_answering,triton_g4dn_xlarge_3,12316,3,12427
487,image_classification,triton_g4dn_xlarge_3,12402,8,12442
488,image_classification,triton_g4dn_xlarge_3,12454,11,12476
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12505
490,image_classification,triton_g4dn_xlarge_3,12498,7,12516
491,object_detection,triton_g4dn_xlarge_3,12511,15,12537
492,object_detection,triton_g4dn_xlarge_3,12539,9,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
