task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,55
2,question_answering,triton_t2_large_6,15,39,61
4,image_classification,triton_g4dn_xlarge_3,78,10,95
3,question_answering,triton_t2_large_8,53,36,97
8,question_answering,triton_g4dn_xlarge_3,147,3,157
6,object_detection,triton_t2_large_6,120,36,163
7,question_answering,triton_t2_large_8,134,48,191
10,object_detection,triton_g4dn_xlarge_3,167,19,193
5,image_classification,triton_t2_large_7,111,75,194
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,71,245
12,question_answering,triton_t2_large_8,215,35,258
14,object_detection,triton_t2_large_6,262,26,295
16,speech_recognition,triton_g4dn_xlarge_3,303,19,329
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_6,353,75,436
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_3,490,9,507
22,question_answering,triton_t2_large_6,469,38,515
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_t2_large_6,517,30,554
28,question_answering,triton_t2_large_6,530,29,589
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
11,speech_recognition,triton_t2_large_7,179,573,770
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_3,800,10,818
34,image_classification,triton_t2_large_7,752,71,851
15,speech_recognition,triton_t2_large_8,266,593,867
36,object_detection,triton_t2_large_7,902,27,937
38,object_detection,triton_g4dn_xlarge_3,974,18,1000
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
39,object_detection,triton_t2_large_7,983,38,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1057
37,image_classification,triton_t2_large_8,974,79,1061
44,object_detection,triton_g4dn_xlarge_3,1032,13,1074
46,object_detection,triton_g4dn_xlarge_3,1066,9,1093
42,image_classification,triton_t2_large_7,1018,73,1109
47,object_detection,triton_g4dn_xlarge_3,1081,9,1109
45,image_classification,triton_t2_large_8,1054,72,1134
48,object_detection,triton_t2_large_7,1082,34,1145
