task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,40,62
4,image_classification,triton_g4dn_xlarge_3,78,10,95
3,question_answering,triton_t2_large_8,53,36,96
8,question_answering,triton_g4dn_xlarge_3,147,3,158
6,object_detection,triton_t2_large_6,120,36,163
7,question_answering,triton_t2_large_8,134,42,184
10,object_detection,triton_g4dn_xlarge_3,167,12,186
5,image_classification,triton_t2_large_7,111,75,193
12,question_answering,triton_g4dn_xlarge_3,215,3,225
9,image_classification,triton_t2_large_6,166,67,240
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
14,object_detection,triton_t2_large_6,262,25,294
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,7,378
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
19,image_classification,triton_g4dn_xlarge_3,366,7,424
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_3,490,9,506
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
26,question_answering,triton_g4dn_xlarge_3,517,3,559
28,question_answering,triton_g4dn_xlarge_3,530,3,572
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
30,speech_recognition,triton_g4dn_xlarge_3,612,20,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
34,image_classification,triton_g4dn_xlarge_3,752,7,778
11,speech_recognition,triton_t2_large_8,179,593,779
13,speech_recognition,triton_t2_large_7,218,571,797
35,object_detection,triton_t2_large_7,800,30,837
16,speech_recognition,triton_t2_large_6,303,561,871
36,object_detection,triton_t2_large_6,902,33,942
38,object_detection,triton_g4dn_xlarge_3,974,12,993
39,object_detection,triton_t2_large_7,983,33,1023
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1056
37,image_classification,triton_t2_large_8,974,80,1061
44,object_detection,triton_g4dn_xlarge_3,1032,9,1070
40,image_classification,triton_t2_large_6,998,70,1076
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
48,object_detection,triton_g4dn_xlarge_3,1082,11,1100
42,image_classification,triton_t2_large_7,1018,76,1102
47,object_detection,triton_t2_large_6,1081,27,1116
45,image_classification,triton_t2_large_8,1054,69,1141
49,object_detection,triton_t2_large_7,1135,25,1167
52,object_detection,triton_g4dn_xlarge_3,1205,10,1222
50,question_answering,triton_t2_large_6,1199,34,1241
51,object_detection,triton_t2_large_8,1203,34,1245
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_g4dn_xlarge_3,1287,9,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1374
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1552
66,object_detection,triton_g4dn_xlarge_3,1532,12,1574
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1651
71,question_answering,triton_g4dn_xlarge_3,1647,4,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_g4dn_xlarge_3,1606,8,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,20,1703
74,object_detection,triton_g4dn_xlarge_3,1678,9,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1741
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1758
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
53,speech_recognition,triton_t2_large_7,1209,562,1779
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1795
76,object_detection,triton_g4dn_xlarge_3,1719,9,1808
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_t2_large_7,1778,40,1826
82,image_classification,triton_g4dn_xlarge_3,1794,8,1832
54,speech_recognition,triton_t2_large_6,1261,570,1839
55,speech_recognition,triton_t2_large_8,1267,594,1869
84,image_classification,triton_t2_large_7,1826,74,1908
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
86,image_classification,triton_t2_large_8,1883,69,1960
88,question_answering,triton_t2_large_7,1947,30,1985
89,object_detection,triton_t2_large_8,1991,34,2033
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_t2_large_7,2163,41,2211
92,image_classification,triton_t2_large_8,2164,72,2244
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_t2_large_7,2242,30,2280
