id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,0.0,42.361,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4277.034000000007,4297.711000000007,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,0.0,42.361,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4329.404000000005,4350.081000000005,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4284.4270000000015,4326.788000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4149.583000000008,4170.2600000000075,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,0.0,42.361,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4339.065000000006,4359.742000000006,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4335.676000000005,4356.353000000005,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'c5.2xlarge-1-1': 42.361, 'c5.2xlarge-2-1': 42.361, 'c5.2xlarge-3-1': 42.361, 'c5.2xlarge-4-1': 42.361, 'g4dn.xlarge-1-1': 20.677, 'g4dn.xlarge-2-1': 20.677, 'g4dn.xlarge-3-1': 20.677}",0.0,4326.788000000001,4369.149000000001,inf,50000.0,50000.0
