task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
1,object_detection,triton_t2_large_7,5,33,46
2,question_answering,triton_t2_large_6,6,35,49
4,image_classification,triton_g4dn_xlarge_3,31,10,49
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_1,53,12,73
10,image_classification,triton_g4dn_xlarge_3,67,9,84
6,object_detection,triton_t2_large_6,48,31,87
12,question_answering,triton_g4dn_xlarge_3,86,3,96
9,object_detection,triton_c5_2xlarge_1,67,42,117
5,image_classification,triton_t2_large_7,44,72,124
13,speech_recognition,triton_g4dn_xlarge_3,87,19,125
14,object_detection,triton_c5_2xlarge_1,105,24,148
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
18,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,10,168
17,image_classification,triton_c5_2xlarge_1,141,30,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,193
22,question_answering,triton_g4dn_xlarge_3,188,3,199
19,image_classification,triton_c5_2xlarge_1,146,24,209
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_c5_2xlarge_1,207,14,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
28,question_answering,triton_c5_2xlarge_1,212,13,245
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
23,image_classification,triton_c5_2xlarge_1,191,27,280
25,speech_recognition,triton_g4dn_xlarge_3,202,22,285
32,image_classification,triton_g4dn_xlarge_3,267,8,294
31,image_classification,triton_g4dn_xlarge_3,261,8,308
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,346
35,object_detection,triton_g4dn_xlarge_3,320,10,358
36,object_detection,triton_g4dn_xlarge_3,361,13,383
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,7,422
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
46,object_detection,triton_g4dn_xlarge_3,426,13,457
30,speech_recognition,triton_c5_2xlarge_1,245,180,464
38,image_classification,triton_g4dn_xlarge_3,390,8,468
45,image_classification,triton_g4dn_xlarge_3,422,13,484
44,object_detection,triton_g4dn_xlarge_3,413,9,493
47,object_detection,triton_c5_2xlarge_1,432,25,496
48,object_detection,triton_g4dn_xlarge_3,433,9,503
53,speech_recognition,triton_g4dn_xlarge_3,484,18,522
50,question_answering,triton_c5_2xlarge_1,480,34,533
54,speech_recognition,triton_g4dn_xlarge_3,504,20,542
57,object_detection,triton_g4dn_xlarge_3,515,9,552
51,object_detection,triton_g4dn_xlarge_3,481,9,561
43,image_classification,triton_c5_2xlarge_1,412,27,561
52,object_detection,triton_g4dn_xlarge_3,482,10,572
61,object_detection,triton_c5_2xlarge_1,554,20,582
59,question_answering,triton_g4dn_xlarge_3,539,3,583
60,object_detection,triton_g4dn_xlarge_3,539,9,600
64,question_answering,triton_g4dn_xlarge_3,592,3,603
62,image_classification,triton_c5_2xlarge_1,576,26,610
56,speech_recognition,triton_g4dn_xlarge_3,510,18,622
58,object_detection,triton_c5_2xlarge_1,518,17,630
55,speech_recognition,triton_g4dn_xlarge_3,507,20,643
63,question_answering,triton_c5_2xlarge_1,591,14,645
49,object_detection,triton_g4dn_xlarge_3,454,9,654
11,speech_recognition,triton_t2_large_6,72,565,655
39,object_detection,triton_g4dn_xlarge_3,393,9,664
66,object_detection,triton_g4dn_xlarge_3,613,9,672
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
15,speech_recognition,triton_t2_large_7,106,561,696
76,object_detection,triton_g4dn_xlarge_3,688,10,705
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
77,object_detection,triton_t2_large_7,689,39,736
72,question_answering,triton_g4dn_xlarge_3,661,3,737
69,image_classification,triton_t2_large_6,650,78,737
81,question_answering,triton_g4dn_xlarge_3,711,3,744
68,image_classification,triton_g4dn_xlarge_3,642,8,754
70,object_detection,triton_g4dn_xlarge_3,650,9,764
80,speech_recognition,triton_g4dn_xlarge_3,703,19,783
71,question_answering,triton_g4dn_xlarge_3,659,3,789
86,image_classification,triton_g4dn_xlarge_3,753,8,801
84,image_classification,triton_t2_large_6,730,67,805
89,object_detection,triton_g4dn_xlarge_3,796,10,814
82,image_classification,triton_t2_large_7,718,78,814
90,object_detection,triton_g4dn_xlarge_3,808,8,825
88,question_answering,triton_g4dn_xlarge_3,779,3,834
67,speech_recognition,triton_c5_2xlarge_1,641,190,839
78,object_detection,triton_t2_large_6,692,40,847
87,object_detection,triton_g4dn_xlarge_3,769,10,852
74,object_detection,triton_t2_large_7,671,35,854
91,object_detection,triton_g4dn_xlarge_3,865,9,882
