task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,14,100
3,question_answering,triton_c5_2xlarge_1,21,19,105
12,question_answering,triton_g4dn_xlarge_3,86,3,108
2,question_answering,triton_t2_large_6,6,40,126
14,object_detection,triton_g4dn_xlarge_3,105,13,126
1,object_detection,triton_t2_large_7,5,43,129
5,image_classification,triton_c5_2xlarge_1,44,32,139
6,object_detection,triton_g4dn_xlarge_3,48,12,141
7,question_answering,triton_c5_2xlarge_1,53,14,153
13,speech_recognition,triton_g4dn_xlarge_3,87,18,166
20,object_detection,triton_g4dn_xlarge_3,150,9,178
19,image_classification,triton_c5_2xlarge_1,146,26,180
18,image_classification,triton_g4dn_xlarge_3,141,9,190
8,question_answering,triton_g4dn_xlarge_3,59,3,196
17,image_classification,triton_c5_2xlarge_1,141,22,203
23,image_classification,triton_g4dn_xlarge_3,191,8,206
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
24,object_detection,triton_c5_2xlarge_1,196,24,228
28,question_answering,triton_c5_2xlarge_1,212,14,245
9,object_detection,triton_g4dn_xlarge_3,67,10,245
11,speech_recognition,triton_g4dn_xlarge_3,72,20,267
10,image_classification,triton_c5_2xlarge_1,67,30,277
21,speech_recognition,triton_g4dn_xlarge_3,155,20,288
26,question_answering,triton_c5_2xlarge_1,207,14,293
31,image_classification,triton_g4dn_xlarge_3,261,8,298
29,speech_recognition,triton_g4dn_xlarge_3,230,21,322
22,question_answering,triton_g4dn_xlarge_3,188,3,327
35,object_detection,triton_g4dn_xlarge_3,320,9,337
32,image_classification,triton_g4dn_xlarge_3,267,8,347
33,speech_recognition,triton_g4dn_xlarge_3,298,20,368
36,object_detection,triton_g4dn_xlarge_3,361,9,378
34,image_classification,triton_g4dn_xlarge_3,301,8,391
27,speech_recognition,triton_g4dn_xlarge_3,210,19,416
40,image_classification,triton_g4dn_xlarge_3,399,8,426
37,object_detection,triton_g4dn_xlarge_3,389,9,439
47,object_detection,triton_g4dn_xlarge_3,432,9,449
38,image_classification,triton_g4dn_xlarge_3,390,8,458
45,image_classification,triton_g4dn_xlarge_3,422,7,469
48,object_detection,triton_g4dn_xlarge_3,433,9,481
30,speech_recognition,triton_c5_2xlarge_1,245,186,481
49,object_detection,triton_g4dn_xlarge_3,454,12,495
39,object_detection,triton_g4dn_xlarge_3,393,9,504
43,image_classification,triton_c5_2xlarge_1,412,29,512
44,object_detection,triton_g4dn_xlarge_3,413,18,524
55,speech_recognition,triton_g4dn_xlarge_3,507,18,544
58,object_detection,triton_g4dn_xlarge_3,518,18,565
54,speech_recognition,triton_g4dn_xlarge_3,504,19,584
42,image_classification,triton_g4dn_xlarge_3,407,8,592
46,object_detection,triton_g4dn_xlarge_3,426,12,606
52,object_detection,triton_g4dn_xlarge_3,482,8,615
57,object_detection,triton_g4dn_xlarge_3,515,9,627
65,speech_recognition,triton_g4dn_xlarge_3,610,19,647
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
68,image_classification,triton_g4dn_xlarge_3,642,8,680
63,question_answering,triton_g4dn_xlarge_3,591,3,687
53,speech_recognition,triton_c5_2xlarge_1,484,179,692
16,speech_recognition,triton_t2_large_6,121,568,697
15,speech_recognition,triton_t2_large_7,106,566,700
56,speech_recognition,triton_g4dn_xlarge_3,510,21,708
59,question_answering,triton_c5_2xlarge_1,539,14,709
61,object_detection,triton_c5_2xlarge_1,554,18,728
41,speech_recognition,triton_g4dn_xlarge_3,406,24,734
79,question_answering,triton_g4dn_xlarge_3,695,3,738
71,question_answering,triton_t2_large_6,659,41,739
83,question_answering,triton_c5_2xlarge_1,721,14,742
76,object_detection,triton_g4dn_xlarge_3,688,9,748
84,image_classification,triton_g4dn_xlarge_3,730,8,756
50,question_answering,triton_c5_2xlarge_1,480,14,756
60,object_detection,triton_g4dn_xlarge_3,539,10,769
64,question_answering,triton_g4dn_xlarge_3,592,3,772
69,image_classification,triton_t2_large_7,650,80,780
77,object_detection,triton_t2_large_6,689,39,780
62,image_classification,triton_g4dn_xlarge_3,576,8,783
82,image_classification,triton_c5_2xlarge_1,718,26,784
74,object_detection,triton_g4dn_xlarge_3,671,18,803
66,object_detection,triton_t2_large_6,613,27,808
