task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_g4dn_xlarge_3,426,13,512
30,speech_recognition,triton_c5_2xlarge_1,245,178,527
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
50,question_answering,triton_g4dn_xlarge_3,480,3,533
57,object_detection,triton_g4dn_xlarge_3,515,9,543
44,object_detection,triton_c5_2xlarge_1,413,32,560
53,speech_recognition,triton_g4dn_xlarge_3,484,19,565
59,question_answering,triton_g4dn_xlarge_3,539,3,571
51,object_detection,triton_g4dn_xlarge_3,481,15,591
61,object_detection,triton_c5_2xlarge_1,554,29,592
43,image_classification,triton_g4dn_xlarge_3,412,7,598
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_g4dn_xlarge_3,576,7,613
52,object_detection,triton_g4dn_xlarge_3,482,8,626
65,speech_recognition,triton_g4dn_xlarge_3,610,18,647
11,speech_recognition,triton_t2_large_6,72,562,652
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
68,image_classification,triton_g4dn_xlarge_3,642,8,680
64,question_answering,triton_t2_large_6,592,46,699
73,speech_recognition,triton_g4dn_xlarge_3,666,20,705
66,object_detection,triton_g4dn_xlarge_3,613,8,715
60,object_detection,triton_g4dn_xlarge_3,539,9,726
78,object_detection,triton_t2_large_6,692,30,730
82,image_classification,triton_g4dn_xlarge_3,718,8,733
21,speech_recognition,triton_t2_large_7,155,572,736
79,question_answering,triton_g4dn_xlarge_3,695,3,739
77,object_detection,triton_g4dn_xlarge_3,689,8,748
38,image_classification,triton_g4dn_xlarge_3,390,7,755
56,speech_recognition,triton_c5_2xlarge_1,510,178,770
71,question_answering,triton_t2_large_6,659,43,775
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
86,image_classification,triton_c5_2xlarge_1,753,30,801
75,speech_recognition,triton_g4dn_xlarge_3,678,19,811
83,question_answering,triton_c5_2xlarge_1,721,14,816
45,image_classification,triton_g4dn_xlarge_3,422,8,820
76,object_detection,triton_g4dn_xlarge_3,688,12,835
89,object_detection,triton_g4dn_xlarge_3,796,8,846
58,object_detection,triton_c5_2xlarge_1,518,25,848
69,image_classification,triton_t2_large_6,650,82,856
90,object_detection,triton_g4dn_xlarge_3,808,8,856
80,speech_recognition,triton_g4dn_xlarge_3,703,19,877
84,image_classification,triton_c5_2xlarge_1,730,26,881
74,object_detection,triton_g4dn_xlarge_3,671,9,888
70,object_detection,triton_t2_large_6,650,34,892
72,question_answering,triton_g4dn_xlarge_3,661,3,894
81,question_answering,triton_g4dn_xlarge_3,711,3,901
93,object_detection,triton_g4dn_xlarge_3,896,8,913
91,object_detection,triton_c5_2xlarge_1,865,30,915
94,question_answering,triton_c5_2xlarge_1,897,14,930
95,speech_recognition,triton_g4dn_xlarge_3,901,18,938
97,image_classification,triton_g4dn_xlarge_3,934,7,950
96,object_detection,triton_c5_2xlarge_1,916,17,953
99,image_classification,triton_g4dn_xlarge_3,950,7,966
98,question_answering,triton_c5_2xlarge_1,946,14,968
101,image_classification,triton_g4dn_xlarge_3,958,7,974
92,image_classification,triton_t2_large_6,866,78,974
100,object_detection,triton_g4dn_xlarge_3,957,9,985
102,object_detection,triton_c5_2xlarge_1,965,17,990
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_c5_2xlarge_1,988,26,1022
106,object_detection,triton_g4dn_xlarge_3,1014,8,1031
107,object_detection,triton_c5_2xlarge_1,1016,17,1042
103,image_classification,triton_t2_large_6,976,68,1052
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
111,object_detection,triton_g4dn_xlarge_3,1052,9,1080
110,image_classification,triton_c5_2xlarge_1,1052,23,1083
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1100
113,object_detection,triton_g4dn_xlarge_3,1061,13,1114
118,object_detection,triton_c5_2xlarge_1,1093,19,1120
117,image_classification,triton_g4dn_xlarge_3,1089,8,1126
109,image_classification,triton_t2_large_6,1052,67,1127
115,object_detection,triton_c5_2xlarge_1,1073,16,1140
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
121,image_classification,triton_g4dn_xlarge_3,1130,7,1156
112,question_answering,triton_c5_2xlarge_1,1053,14,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
119,question_answering,triton_t2_large_6,1116,39,1174
122,object_detection,triton_c5_2xlarge_1,1143,16,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_c5_2xlarge_1,1160,14,1193
124,image_classification,triton_g4dn_xlarge_3,1151,7,1199
128,question_answering,triton_t2_large_6,1166,29,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
127,question_answering,triton_c5_2xlarge_1,1163,14,1207
130,object_detection,triton_t2_large_6,1206,37,1252
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
55,speech_recognition,triton_t2_large_7,507,563,1301
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
133,question_answering,triton_t2_large_6,1279,38,1326
137,object_detection,triton_g4dn_xlarge_3,1307,15,1342
135,object_detection,triton_t2_large_7,1296,39,1344
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
136,object_detection,triton_t2_large_6,1306,33,1360
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
140,object_detection,triton_t2_large_6,1364,25,1397
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,180,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
142,object_detection,triton_t2_large_6,1372,24,1426
144,image_classification,triton_g4dn_xlarge_3,1398,8,1435
146,image_classification,triton_c5_2xlarge_1,1400,25,1444
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1458
145,question_answering,triton_t2_large_6,1398,40,1467
149,object_detection,triton_c5_2xlarge_1,1435,19,1473
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1490
152,image_classification,triton_c5_2xlarge_1,1489,21,1518
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_c5_2xlarge_1,1522,14,1546
157,object_detection,triton_g4dn_xlarge_3,1556,16,1581
156,object_detection,triton_c5_2xlarge_1,1556,26,1590
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_3,1617,9,1635
162,question_answering,triton_g4dn_xlarge_3,1624,3,1648
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
164,question_answering,triton_g4dn_xlarge_3,1650,3,1672
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
165,image_classification,triton_g4dn_xlarge_3,1652,8,1722
167,image_classification,triton_g4dn_xlarge_3,1663,7,1732
166,image_classification,triton_g4dn_xlarge_3,1653,8,1743
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1765
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
158,speech_recognition,triton_c5_2xlarge_1,1572,181,1772
177,question_answering,triton_g4dn_xlarge_3,1764,5,1777
172,question_answering,triton_g4dn_xlarge_3,1728,3,1783
174,image_classification,triton_g4dn_xlarge_3,1753,7,1791
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
171,question_answering,triton_g4dn_xlarge_3,1723,3,1799
176,image_classification,triton_c5_2xlarge_1,1764,26,1799
173,object_detection,triton_g4dn_xlarge_3,1734,9,1815
178,question_answering,triton_c5_2xlarge_1,1765,14,1819
179,image_classification,triton_g4dn_xlarge_3,1778,7,1826
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
138,speech_recognition,triton_t2_large_7,1326,564,1908
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1941
188,question_answering,triton_g4dn_xlarge_3,1929,7,1958
185,object_detection,triton_t2_large_7,1908,40,1959
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1982
190,question_answering,triton_g4dn_xlarge_3,1953,3,1987
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
191,question_answering,triton_g4dn_xlarge_3,1957,3,2010
195,image_classification,triton_g4dn_xlarge_3,2002,8,2018
194,object_detection,triton_g4dn_xlarge_3,2000,9,2028
151,speech_recognition,triton_t2_large_6,1469,562,2039
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2047
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
183,speech_recognition,triton_c5_2xlarge_1,1864,182,2056
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
201,object_detection,triton_g4dn_xlarge_3,2089,11,2108
200,image_classification,triton_c5_2xlarge_1,2088,23,2121
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2161
212,image_classification,triton_g4dn_xlarge_3,2143,8,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2183
210,question_answering,triton_g4dn_xlarge_3,2133,3,2188
207,object_detection,triton_g4dn_xlarge_3,2116,15,2204
218,image_classification,triton_g4dn_xlarge_3,2185,7,2213
219,image_classification,triton_g4dn_xlarge_3,2195,12,2227
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2245
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
214,image_classification,triton_g4dn_xlarge_3,2160,8,2263
211,question_answering,triton_g4dn_xlarge_3,2136,3,2266
220,question_answering,triton_g4dn_xlarge_3,2196,3,2271
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2293
203,speech_recognition,triton_c5_2xlarge_1,2102,180,2301
204,image_classification,triton_g4dn_xlarge_3,2106,8,2303
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
224,image_classification,triton_g4dn_xlarge_3,2225,11,2319
216,image_classification,triton_c5_2xlarge_1,2177,25,2328
221,image_classification,triton_g4dn_xlarge_3,2197,7,2328
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2351
233,question_answering,triton_g4dn_xlarge_3,2345,5,2359
227,image_classification,triton_c5_2xlarge_1,2280,20,2375
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2382
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
234,object_detection,triton_g4dn_xlarge_3,2360,10,2400
231,image_classification,triton_c5_2xlarge_1,2326,23,2400
229,object_detection,triton_c5_2xlarge_1,2297,20,2421
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2446
226,image_classification,triton_c5_2xlarge_1,2244,25,2448
239,question_answering,triton_g4dn_xlarge_3,2410,4,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2483
243,object_detection,triton_g4dn_xlarge_3,2454,10,2494
241,object_detection,triton_g4dn_xlarge_3,2433,9,2505
248,object_detection,triton_g4dn_xlarge_3,2497,14,2520
187,speech_recognition,triton_t2_large_7,1920,563,2525
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2539
250,question_answering,triton_g4dn_xlarge_3,2510,3,2544
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2565
246,question_answering,triton_g4dn_xlarge_3,2461,3,2569
244,question_answering,triton_t2_large_7,2456,43,2571
232,object_detection,triton_g4dn_xlarge_3,2340,9,2580
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
245,object_detection,triton_g4dn_xlarge_3,2457,8,2593
196,speech_recognition,triton_t2_large_6,2012,559,2602
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
255,image_classification,triton_g4dn_xlarge_3,2589,7,2616
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
236,speech_recognition,triton_c5_2xlarge_1,2378,179,2630
263,question_answering,triton_g4dn_xlarge_3,2622,5,2636
258,question_answering,triton_g4dn_xlarge_3,2601,3,2645
237,question_answering,triton_t2_large_6,2404,46,2648
257,object_detection,triton_c5_2xlarge_1,2600,17,2648
261,question_answering,triton_g4dn_xlarge_3,2615,3,2648
252,image_classification,triton_t2_large_7,2552,81,2653
265,object_detection,triton_g4dn_xlarge_3,2636,13,2669
268,image_classification,triton_g4dn_xlarge_3,2660,7,2676
242,image_classification,triton_c5_2xlarge_1,2435,27,2682
266,image_classification,triton_g4dn_xlarge_3,2636,7,2684
259,object_detection,triton_t2_large_6,2603,36,2691
249,object_detection,triton_t2_large_7,2505,39,2693
270,image_classification,triton_g4dn_xlarge_3,2667,8,2695
269,question_answering,triton_c5_2xlarge_1,2663,14,2697
271,question_answering,triton_g4dn_xlarge_3,2670,5,2706
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
267,image_classification,triton_c5_2xlarge_1,2649,28,2728
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
274,object_detection,triton_c5_2xlarge_1,2714,16,2750
264,image_classification,triton_t2_large_6,2626,68,2769
277,object_detection,triton_g4dn_xlarge_3,2761,15,2785
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_g4dn_xlarge_3,2790,8,2830
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
283,image_classification,triton_g4dn_xlarge_3,2803,7,2861
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2882
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2908
286,speech_recognition,triton_g4dn_xlarge_3,2836,20,2929
276,speech_recognition,triton_c5_2xlarge_1,2748,180,2938
285,speech_recognition,triton_g4dn_xlarge_3,2830,21,2954
287,object_detection,triton_c5_2xlarge_1,2841,23,2968
290,speech_recognition,triton_g4dn_xlarge_3,2894,22,2979
292,object_detection,triton_c5_2xlarge_1,2939,15,2985
291,image_classification,triton_g4dn_xlarge_3,2929,8,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_1,2966,26,3012
295,speech_recognition,triton_g4dn_xlarge_3,2958,20,3019
294,object_detection,triton_c5_2xlarge_1,2950,16,3028
293,object_detection,triton_g4dn_xlarge_3,2940,9,3034
299,image_classification,triton_g4dn_xlarge_3,3018,8,3046
296,question_answering,triton_c5_2xlarge_1,2962,14,3050
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
300,image_classification,triton_c5_2xlarge_1,3035,29,3085
303,image_classification,triton_g4dn_xlarge_3,3064,7,3091
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_3,3096,11,3127
307,question_answering,triton_g4dn_xlarge_3,3109,3,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3194
313,question_answering,triton_g4dn_xlarge_3,3174,3,3197
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
316,object_detection,triton_g4dn_xlarge_3,3204,9,3234
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3256
262,speech_recognition,triton_t2_large_7,2615,563,3264
304,speech_recognition,triton_c5_2xlarge_1,3064,179,3274
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3278
320,object_detection,triton_g4dn_xlarge_3,3261,10,3291
318,question_answering,triton_t2_large_7,3246,44,3311
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3316
322,object_detection,triton_g4dn_xlarge_3,3287,9,3327
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
278,speech_recognition,triton_t2_large_6,2781,557,3347
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3361
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
323,question_answering,triton_g4dn_xlarge_3,3303,3,3380
329,object_detection,triton_g4dn_xlarge_3,3350,9,3390
331,object_detection,triton_g4dn_xlarge_3,3361,9,3402
332,question_answering,triton_g4dn_xlarge_3,3373,3,3408
327,object_detection,triton_g4dn_xlarge_3,3324,9,3418
328,image_classification,triton_t2_large_6,3340,78,3428
324,object_detection,triton_g4dn_xlarge_3,3305,9,3431
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
312,speech_recognition,triton_c5_2xlarge_1,3166,177,3458
337,object_detection,triton_g4dn_xlarge_3,3474,9,3492
333,image_classification,triton_t2_large_6,3422,65,3497
339,object_detection,triton_g4dn_xlarge_3,3485,12,3507
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
344,object_detection,triton_g4dn_xlarge_3,3499,8,3528
341,object_detection,triton_g4dn_xlarge_3,3492,8,3543
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
346,question_answering,triton_g4dn_xlarge_3,3530,3,3554
342,image_classification,triton_g4dn_xlarge_3,3493,7,3564
345,question_answering,triton_g4dn_xlarge_3,3515,3,3570
338,image_classification,triton_t2_large_6,3478,77,3576
351,image_classification,triton_g4dn_xlarge_3,3564,7,3581
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3599
352,object_detection,triton_t2_large_6,3568,30,3608
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3622
356,image_classification,triton_g4dn_xlarge_3,3583,8,3634
359,question_answering,triton_g4dn_xlarge_3,3606,3,3640
336,speech_recognition,triton_c5_2xlarge_1,3447,173,3642
354,question_answering,triton_g4dn_xlarge_3,3578,3,3645
357,question_answering,triton_t2_large_6,3588,47,3656
362,object_detection,triton_g4dn_xlarge_3,3628,9,3658
360,image_classification,triton_c5_2xlarge_1,3622,25,3668
353,speech_recognition,triton_g4dn_xlarge_3,3574,21,3680
349,question_answering,triton_g4dn_xlarge_3,3544,3,3686
350,question_answering,triton_c5_2xlarge_1,3554,14,3686
364,question_answering,triton_g4dn_xlarge_3,3644,4,3691
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
363,object_detection,triton_t2_large_6,3628,35,3695
366,object_detection,triton_g4dn_xlarge_3,3655,9,3707
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,14,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3772
355,image_classification,triton_t2_large_6,3578,78,3774
358,image_classification,triton_g4dn_xlarge_3,3598,7,3785
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
374,question_answering,triton_t2_large_6,3711,46,3822
380,image_classification,triton_g4dn_xlarge_3,3770,13,3827
371,question_answering,triton_g4dn_xlarge_3,3706,3,3838
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
382,question_answering,triton_t2_large_6,3813,29,3852
372,question_answering,triton_g4dn_xlarge_3,3707,4,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
361,speech_recognition,triton_c5_2xlarge_1,3622,190,3876
321,speech_recognition,triton_t2_large_7,3281,572,3884
376,object_detection,triton_g4dn_xlarge_3,3719,10,3889
384,object_detection,triton_t2_large_6,3834,34,3889
365,object_detection,triton_g4dn_xlarge_3,3645,12,3901
387,image_classification,triton_g4dn_xlarge_3,3891,9,3909
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3929
386,speech_recognition,triton_g4dn_xlarge_3,3861,20,3955
367,image_classification,triton_t2_large_7,3666,76,3965
368,image_classification,triton_t2_large_6,3677,80,3969
389,image_classification,triton_g4dn_xlarge_3,3928,8,3969
388,object_detection,triton_g4dn_xlarge_3,3919,12,3983
392,image_classification,triton_g4dn_xlarge_3,3943,7,3992
391,question_answering,triton_g4dn_xlarge_3,3930,3,3996
393,object_detection,triton_t2_large_7,3958,32,4000
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
390,object_detection,triton_t2_large_6,3929,37,4008
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
373,speech_recognition,triton_c5_2xlarge_1,3708,180,4058
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
395,image_classification,triton_t2_large_7,3991,77,4078
400,image_classification,triton_g4dn_xlarge_3,4070,8,4089
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
397,object_detection,triton_t2_large_6,4037,64,4112
403,object_detection,triton_g4dn_xlarge_3,4086,10,4118
404,question_answering,triton_g4dn_xlarge_3,4100,3,4124
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
405,image_classification,triton_t2_large_6,4109,72,4191
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4205
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4234
413,question_answering,triton_g4dn_xlarge_3,4217,4,4241
399,speech_recognition,triton_c5_2xlarge_1,4055,178,4243
414,object_detection,triton_g4dn_xlarge_3,4221,9,4251
415,object_detection,triton_g4dn_xlarge_3,4232,12,4265
416,question_answering,triton_g4dn_xlarge_3,4244,3,4268
410,object_detection,triton_c5_2xlarge_1,4166,20,4272
418,object_detection,triton_g4dn_xlarge_3,4276,8,4294
417,image_classification,triton_c5_2xlarge_1,4271,25,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
420,object_detection,triton_c5_2xlarge_1,4322,16,4348
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_c5_2xlarge_1,4366,15,4392
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
424,object_detection,triton_c5_2xlarge_1,4415,16,4442
427,image_classification,triton_g4dn_xlarge_3,4429,7,4446
426,image_classification,triton_g4dn_xlarge_3,4428,7,4456
428,image_classification,triton_c5_2xlarge_1,4436,25,4472
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
430,object_detection,triton_g4dn_xlarge_3,4461,8,4500
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4585
442,question_answering,triton_g4dn_xlarge_3,4557,3,4593
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
434,object_detection,triton_g4dn_xlarge_3,4515,9,4630
447,object_detection,triton_g4dn_xlarge_3,4621,13,4644
435,question_answering,triton_g4dn_xlarge_3,4516,3,4647
401,speech_recognition,triton_t2_large_7,4071,571,4652
446,object_detection,triton_g4dn_xlarge_3,4617,9,4658
436,question_answering,triton_g4dn_xlarge_3,4517,3,4668
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
439,image_classification,triton_g4dn_xlarge_3,4539,7,4683
432,speech_recognition,triton_c5_2xlarge_1,4497,179,4687
445,question_answering,triton_g4dn_xlarge_3,4614,3,4691
438,question_answering,triton_t2_large_7,4538,44,4699
452,image_classification,triton_g4dn_xlarge_3,4671,7,4700
451,question_answering,triton_c5_2xlarge_1,4666,14,4701
454,object_detection,triton_g4dn_xlarge_3,4691,11,4712
450,image_classification,triton_g4dn_xlarge_3,4661,7,4721
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
455,object_detection,triton_g4dn_xlarge_3,4701,8,4751
407,speech_recognition,triton_t2_large_6,4150,566,4758
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4771
453,image_classification,triton_t2_large_7,4689,80,4780
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
464,object_detection,triton_g4dn_xlarge_3,4775,8,4794
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
463,question_answering,triton_t2_large_7,4771,41,4823
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
459,object_detection,triton_g4dn_xlarge_3,4744,11,4839
458,image_classification,triton_t2_large_6,4733,75,4839
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
467,object_detection,triton_g4dn_xlarge_3,4790,9,4863
466,object_detection,triton_t2_large_7,4786,36,4864
471,image_classification,triton_g4dn_xlarge_3,4833,9,4874
460,question_answering,triton_t2_large_6,4756,40,4881
449,speech_recognition,triton_c5_2xlarge_1,4659,183,4884
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4894
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
473,question_answering,triton_g4dn_xlarge_3,4862,3,4907
476,object_detection,triton_g4dn_xlarge_3,4903,8,4922
472,object_detection,triton_t2_large_6,4851,46,4928
478,image_classification,triton_g4dn_xlarge_3,4914,8,4932
461,image_classification,triton_t2_large_7,4758,77,4942
479,image_classification,triton_g4dn_xlarge_3,4914,8,4943
477,question_answering,triton_g4dn_xlarge_3,4904,4,4950
