task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,31,45
4,image_classification,triton_g4dn_xlarge_3,31,10,49
1,object_detection,triton_t2_large_7,5,45,59
7,question_answering,triton_g4dn_xlarge_3,53,3,63
9,object_detection,triton_g4dn_xlarge_3,67,14,88
6,object_detection,triton_c5_2xlarge_1,48,34,89
12,question_answering,triton_g4dn_xlarge_3,86,3,97
8,question_answering,triton_t2_large_7,59,34,101
10,image_classification,triton_g4dn_xlarge_3,67,7,114
5,image_classification,triton_t2_large_6,44,75,126
14,object_detection,triton_g4dn_xlarge_3,105,9,133
15,speech_recognition,triton_g4dn_xlarge_3,106,18,153
19,image_classification,triton_g4dn_xlarge_3,146,8,160
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_g4dn_xlarge_3,150,9,199
17,image_classification,triton_g4dn_xlarge_3,141,8,210
18,image_classification,triton_g4dn_xlarge_3,141,15,227
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
11,speech_recognition,triton_c5_2xlarge_1,72,176,265
29,speech_recognition,triton_g4dn_xlarge_3,230,20,267
31,image_classification,triton_g4dn_xlarge_3,261,9,277
22,question_answering,triton_g4dn_xlarge_3,188,4,283
24,object_detection,triton_c5_2xlarge_1,196,20,286
26,question_answering,triton_c5_2xlarge_1,207,14,302
30,speech_recognition,triton_g4dn_xlarge_3,245,21,306
32,image_classification,triton_g4dn_xlarge_3,267,8,314
28,question_answering,triton_c5_2xlarge_1,212,15,319
23,image_classification,triton_g4dn_xlarge_3,191,8,323
33,speech_recognition,triton_g4dn_xlarge_3,298,20,346
35,object_detection,triton_g4dn_xlarge_3,320,9,358
34,image_classification,triton_g4dn_xlarge_3,301,8,369
36,object_detection,triton_g4dn_xlarge_3,361,9,388
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,11,418
38,image_classification,triton_g4dn_xlarge_3,390,8,427
45,image_classification,triton_g4dn_xlarge_3,422,7,436
47,object_detection,triton_g4dn_xlarge_3,432,12,451
44,object_detection,triton_g4dn_xlarge_3,413,9,461
49,object_detection,triton_g4dn_xlarge_3,454,9,470
43,image_classification,triton_g4dn_xlarge_3,412,7,480
48,object_detection,triton_g4dn_xlarge_3,433,12,495
25,speech_recognition,triton_c5_2xlarge_1,202,177,502
39,object_detection,triton_g4dn_xlarge_3,393,9,506
50,question_answering,triton_g4dn_xlarge_3,480,4,512
46,object_detection,triton_c5_2xlarge_1,426,18,525
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
58,object_detection,triton_g4dn_xlarge_3,518,8,544
59,question_answering,triton_g4dn_xlarge_3,539,3,549
51,object_detection,triton_g4dn_xlarge_3,481,9,562
41,speech_recognition,triton_g4dn_xlarge_3,406,19,582
61,object_detection,triton_g4dn_xlarge_3,554,10,593
62,image_classification,triton_g4dn_xlarge_3,576,7,602
42,image_classification,triton_g4dn_xlarge_3,407,11,618
63,question_answering,triton_g4dn_xlarge_3,591,3,622
65,speech_recognition,triton_g4dn_xlarge_3,610,18,646
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
13,speech_recognition,triton_t2_large_7,87,569,673
69,image_classification,triton_g4dn_xlarge_3,650,8,676
71,question_answering,triton_g4dn_xlarge_3,659,4,680
52,object_detection,triton_g4dn_xlarge_3,482,9,690
16,speech_recognition,triton_t2_large_6,121,568,696
60,object_detection,triton_t2_large_7,539,31,706
54,speech_recognition,triton_g4dn_xlarge_3,504,19,710
56,speech_recognition,triton_c5_2xlarge_1,510,181,710
57,object_detection,triton_g4dn_xlarge_3,515,9,721
66,object_detection,triton_t2_large_7,613,25,731
53,speech_recognition,triton_g4dn_xlarge_3,484,22,744
70,object_detection,triton_t2_large_6,650,45,745
82,image_classification,triton_g4dn_xlarge_3,718,9,756
64,question_answering,triton_g4dn_xlarge_3,592,3,762
81,question_answering,triton_g4dn_xlarge_3,711,3,765
74,object_detection,triton_t2_large_7,671,34,766
79,question_answering,triton_g4dn_xlarge_3,695,3,768
73,speech_recognition,triton_g4dn_xlarge_3,666,19,788
76,object_detection,triton_g4dn_xlarge_3,688,9,800
84,image_classification,triton_g4dn_xlarge_3,730,8,809
68,image_classification,triton_t2_large_6,642,68,815
75,speech_recognition,triton_g4dn_xlarge_3,678,19,833
77,object_detection,triton_g4dn_xlarge_3,689,9,844
86,image_classification,triton_g4dn_xlarge_3,753,8,854
90,object_detection,triton_t2_large_6,808,39,855
83,question_answering,triton_g4dn_xlarge_3,721,4,861
88,question_answering,triton_g4dn_xlarge_3,779,3,864
72,question_answering,triton_g4dn_xlarge_3,661,3,873
89,object_detection,triton_t2_large_6,796,25,882
80,speech_recognition,triton_c5_2xlarge_1,703,178,888
78,object_detection,triton_g4dn_xlarge_3,692,9,890
92,image_classification,triton_g4dn_xlarge_3,866,10,904
94,question_answering,triton_g4dn_xlarge_3,897,3,907
87,object_detection,triton_t2_large_6,769,25,907
91,object_detection,triton_c5_2xlarge_1,865,22,916
93,object_detection,triton_g4dn_xlarge_3,896,10,924
96,object_detection,triton_c5_2xlarge_1,916,15,939
97,image_classification,triton_g4dn_xlarge_3,934,7,949
99,image_classification,triton_g4dn_xlarge_3,950,7,965
98,question_answering,triton_c5_2xlarge_1,946,14,967
101,image_classification,triton_g4dn_xlarge_3,958,8,974
100,object_detection,triton_g4dn_xlarge_3,957,9,985
102,object_detection,triton_c5_2xlarge_1,965,18,991
104,image_classification,triton_g4dn_xlarge_3,977,7,992
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
103,image_classification,triton_c5_2xlarge_1,976,27,1022
106,object_detection,triton_g4dn_xlarge_3,1014,13,1035
107,object_detection,triton_c5_2xlarge_1,1016,20,1044
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
109,image_classification,triton_c5_2xlarge_1,1052,23,1083
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_g4dn_xlarge_3,1093,10,1110
110,image_classification,triton_g4dn_xlarge_3,1052,8,1122
115,object_detection,triton_c5_2xlarge_1,1073,22,1125
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
120,image_classification,triton_g4dn_xlarge_3,1126,13,1146
117,image_classification,triton_c5_2xlarge_1,1089,25,1154
121,image_classification,triton_g4dn_xlarge_3,1130,7,1156
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
111,object_detection,triton_c5_2xlarge_1,1052,16,1171
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
122,object_detection,triton_c5_2xlarge_1,1143,16,1189
112,question_answering,triton_g4dn_xlarge_3,1053,3,1190
124,image_classification,triton_g4dn_xlarge_3,1151,7,1198
126,question_answering,triton_c5_2xlarge_1,1160,14,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
127,question_answering,triton_g4dn_xlarge_3,1163,3,1215
128,question_answering,triton_c5_2xlarge_1,1166,14,1219
130,object_detection,triton_c5_2xlarge_1,1206,16,1242
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_c5_2xlarge_1,1240,25,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
136,object_detection,triton_g4dn_xlarge_3,1306,9,1322
85,speech_recognition,triton_t2_large_7,748,567,1334
137,object_detection,triton_g4dn_xlarge_3,1307,9,1336
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_3,1364,8,1380
141,speech_recognition,triton_g4dn_xlarge_3,1365,18,1402
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1423
147,question_answering,triton_g4dn_xlarge_3,1408,4,1430
142,object_detection,triton_g4dn_xlarge_3,1372,9,1440
149,object_detection,triton_g4dn_xlarge_3,1435,9,1451
144,image_classification,triton_g4dn_xlarge_3,1398,8,1467
95,speech_recognition,triton_t2_large_6,901,566,1474
134,speech_recognition,triton_c5_2xlarge_1,1292,177,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
145,question_answering,triton_c5_2xlarge_1,1398,14,1494
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1510
152,image_classification,triton_c5_2xlarge_1,1489,33,1530
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1532
146,image_classification,triton_g4dn_xlarge_3,1400,8,1544
155,image_classification,triton_c5_2xlarge_1,1523,22,1553
154,question_answering,triton_g4dn_xlarge_3,1522,3,1555
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
156,object_detection,triton_c5_2xlarge_1,1556,19,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
159,image_classification,triton_c5_2xlarge_1,1578,25,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_1,1617,21,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_c5_2xlarge_1,1647,17,1673
165,image_classification,triton_g4dn_xlarge_3,1652,8,1680
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1700
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
167,image_classification,triton_g4dn_xlarge_3,1663,8,1722
166,image_classification,triton_g4dn_xlarge_3,1653,8,1732
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_g4dn_xlarge_3,1723,3,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1762
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
174,image_classification,triton_g4dn_xlarge_3,1753,8,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1790
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
178,question_answering,triton_g4dn_xlarge_3,1765,3,1797
177,question_answering,triton_g4dn_xlarge_3,1764,3,1807
179,image_classification,triton_g4dn_xlarge_3,1778,8,1815
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1859
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
182,image_classification,triton_c5_2xlarge_1,1854,26,1888
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
138,speech_recognition,triton_t2_large_7,1326,566,1911
185,object_detection,triton_g4dn_xlarge_3,1908,10,1926
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1981
190,question_answering,triton_g4dn_xlarge_3,1953,3,1986
191,question_answering,triton_g4dn_xlarge_3,1957,3,1990
193,object_detection,triton_g4dn_xlarge_3,1986,9,2003
194,object_detection,triton_g4dn_xlarge_3,2000,10,2018
151,speech_recognition,triton_t2_large_6,1469,560,2037
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2038
195,image_classification,triton_g4dn_xlarge_3,2002,8,2050
197,question_answering,triton_g4dn_xlarge_3,2040,3,2063
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2069
198,question_answering,triton_c5_2xlarge_1,2054,14,2086
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2091
201,object_detection,triton_g4dn_xlarge_3,2089,10,2107
200,image_classification,triton_c5_2xlarge_1,2088,27,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2130
207,object_detection,triton_c5_2xlarge_1,2116,16,2141
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2153
211,question_answering,triton_g4dn_xlarge_3,2136,4,2158
210,question_answering,triton_c5_2xlarge_1,2133,20,2162
206,speech_recognition,triton_g4dn_xlarge_3,2110,22,2182
213,object_detection,triton_g4dn_xlarge_3,2143,9,2194
212,image_classification,triton_c5_2xlarge_1,2143,39,2202
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2216
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
219,image_classification,triton_c5_2xlarge_1,2195,25,2228
220,question_answering,triton_g4dn_xlarge_3,2196,3,2229
209,question_answering,triton_c5_2xlarge_1,2126,14,2243
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2250
204,image_classification,triton_g4dn_xlarge_3,2106,8,2259
224,image_classification,triton_c5_2xlarge_1,2225,27,2271
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2283
214,image_classification,triton_g4dn_xlarge_3,2160,8,2293
226,image_classification,triton_c5_2xlarge_1,2244,20,2294
225,object_detection,triton_g4dn_xlarge_3,2237,9,2307
227,image_classification,triton_g4dn_xlarge_3,2280,8,2317
218,image_classification,triton_g4dn_xlarge_3,2185,12,2334
228,question_answering,triton_g4dn_xlarge_3,2295,3,2339
230,image_classification,triton_g4dn_xlarge_3,2320,7,2347
232,object_detection,triton_g4dn_xlarge_3,2340,9,2357
229,object_detection,triton_g4dn_xlarge_3,2297,9,2368
234,object_detection,triton_g4dn_xlarge_3,2360,10,2378
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
233,question_answering,triton_g4dn_xlarge_3,2345,3,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2428
239,question_answering,triton_g4dn_xlarge_3,2410,3,2433
237,question_answering,triton_g4dn_xlarge_3,2404,3,2437
238,speech_recognition,triton_g4dn_xlarge_3,2408,20,2458
217,speech_recognition,triton_c5_2xlarge_1,2182,179,2474
186,speech_recognition,triton_t2_large_7,1912,560,2480
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2484
244,question_answering,triton_c5_2xlarge_1,2456,18,2493
242,image_classification,triton_g4dn_xlarge_3,2435,14,2499
246,question_answering,triton_g4dn_xlarge_3,2461,3,2504
231,image_classification,triton_g4dn_xlarge_3,2326,8,2513
216,image_classification,triton_c5_2xlarge_1,2177,25,2519
249,object_detection,triton_g4dn_xlarge_3,2505,9,2522
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2542
243,object_detection,triton_g4dn_xlarge_3,2454,11,2559
250,question_answering,triton_g4dn_xlarge_3,2510,3,2563
241,object_detection,triton_g4dn_xlarge_3,2433,9,2578
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
248,object_detection,triton_g4dn_xlarge_3,2497,9,2600
196,speech_recognition,triton_t2_large_6,2012,569,2611
245,object_detection,triton_g4dn_xlarge_3,2457,13,2615
260,image_classification,triton_g4dn_xlarge_3,2608,7,2624
256,question_answering,triton_g4dn_xlarge_3,2596,3,2629
259,object_detection,triton_t2_large_6,2603,28,2640
254,object_detection,triton_g4dn_xlarge_3,2589,13,2643
265,object_detection,triton_g4dn_xlarge_3,2636,9,2654
266,image_classification,triton_g4dn_xlarge_3,2636,7,2662
257,object_detection,triton_g4dn_xlarge_3,2600,9,2673
263,question_answering,triton_g4dn_xlarge_3,2622,3,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
258,question_answering,triton_g4dn_xlarge_3,2601,3,2688
267,image_classification,triton_g4dn_xlarge_3,2649,7,2698
247,speech_recognition,triton_c5_2xlarge_1,2490,186,2706
