task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
4,image_classification,triton_g4dn_xlarge_3,31,10,49
2,question_answering,triton_t2_large_6,6,40,53
1,object_detection,triton_t2_large_7,5,47,60
6,object_detection,triton_g4dn_xlarge_3,48,12,68
9,object_detection,triton_g4dn_xlarge_3,67,9,84
10,image_classification,triton_g4dn_xlarge_3,67,7,92
8,question_answering,triton_t2_large_6,59,29,95
5,image_classification,triton_c5_2xlarge_1,44,43,95
12,question_answering,triton_g4dn_xlarge_3,86,3,97
7,question_answering,triton_t2_large_7,53,40,101
14,object_detection,triton_g4dn_xlarge_3,105,10,123
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
17,image_classification,triton_g4dn_xlarge_3,141,7,156
20,object_detection,triton_g4dn_xlarge_3,150,9,167
18,image_classification,triton_g4dn_xlarge_3,141,7,178
21,speech_recognition,triton_g4dn_xlarge_3,155,18,202
24,object_detection,triton_g4dn_xlarge_3,196,21,225
26,question_answering,triton_g4dn_xlarge_3,207,3,230
23,image_classification,triton_g4dn_xlarge_3,191,14,245
19,image_classification,triton_g4dn_xlarge_3,146,7,255
29,speech_recognition,triton_g4dn_xlarge_3,230,18,277
13,speech_recognition,triton_c5_2xlarge_1,87,181,286
31,image_classification,triton_g4dn_xlarge_3,261,8,288
22,question_answering,triton_c5_2xlarge_1,188,14,306
27,speech_recognition,triton_g4dn_xlarge_3,210,21,312
28,question_answering,triton_g4dn_xlarge_3,212,3,320
25,speech_recognition,triton_g4dn_xlarge_3,202,20,347
30,speech_recognition,triton_g4dn_xlarge_3,245,20,368
36,object_detection,triton_g4dn_xlarge_3,361,13,382
34,image_classification,triton_g4dn_xlarge_3,301,8,390
35,object_detection,triton_g4dn_xlarge_3,320,14,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,7,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
46,object_detection,triton_g4dn_xlarge_3,426,10,454
37,object_detection,triton_g4dn_xlarge_3,389,9,470
47,object_detection,triton_g4dn_xlarge_3,432,9,481
33,speech_recognition,triton_c5_2xlarge_1,298,182,488
38,image_classification,triton_g4dn_xlarge_3,390,7,491
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,35,524
54,speech_recognition,triton_g4dn_xlarge_3,504,24,536
45,image_classification,triton_g4dn_xlarge_3,422,7,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
50,question_answering,triton_g4dn_xlarge_3,480,3,555
60,object_detection,triton_g4dn_xlarge_3,539,9,567
49,object_detection,triton_g4dn_xlarge_3,454,9,579
48,object_detection,triton_g4dn_xlarge_3,433,9,589
43,image_classification,triton_g4dn_xlarge_3,412,7,598
63,question_answering,triton_g4dn_xlarge_3,591,3,602
44,object_detection,triton_g4dn_xlarge_3,413,9,612
58,object_detection,triton_g4dn_xlarge_3,518,8,620
66,object_detection,triton_g4dn_xlarge_3,613,9,630
64,question_answering,triton_g4dn_xlarge_3,592,3,636
61,object_detection,triton_g4dn_xlarge_3,554,8,646
62,image_classification,triton_g4dn_xlarge_3,576,7,655
39,object_detection,triton_g4dn_xlarge_3,393,9,665
11,speech_recognition,triton_t2_large_6,72,567,668
32,image_classification,triton_g4dn_xlarge_3,267,7,674
15,speech_recognition,triton_t2_large_7,106,563,677
56,speech_recognition,triton_g4dn_xlarge_3,510,18,697
55,speech_recognition,triton_c5_2xlarge_1,507,180,707
75,speech_recognition,triton_g4dn_xlarge_3,678,19,716
71,question_answering,triton_t2_large_7,659,46,724
77,object_detection,triton_c5_2xlarge_1,689,25,733
73,speech_recognition,triton_g4dn_xlarge_3,666,22,738
84,image_classification,triton_g4dn_xlarge_3,730,9,747
69,image_classification,triton_t2_large_6,650,80,749
83,question_answering,triton_g4dn_xlarge_3,721,4,753
70,object_detection,triton_c5_2xlarge_1,650,22,756
79,question_answering,triton_t2_large_7,695,31,756
78,object_detection,triton_g4dn_xlarge_3,692,10,764
74,object_detection,triton_g4dn_xlarge_3,671,9,774
76,object_detection,triton_t2_large_6,688,34,783
82,image_classification,triton_c5_2xlarge_1,718,30,788
80,speech_recognition,triton_g4dn_xlarge_3,703,19,796
52,object_detection,triton_g4dn_xlarge_3,482,8,806
86,image_classification,triton_c5_2xlarge_1,753,22,816
67,speech_recognition,triton_g4dn_xlarge_3,641,19,827
72,question_answering,triton_t2_large_6,661,42,830
57,object_detection,triton_c5_2xlarge_1,515,20,839
65,speech_recognition,triton_g4dn_xlarge_3,610,21,850
88,question_answering,triton_g4dn_xlarge_3,779,4,854
81,question_answering,triton_g4dn_xlarge_3,711,4,862
68,image_classification,triton_c5_2xlarge_1,642,26,866
89,object_detection,triton_t2_large_6,796,33,870
87,object_detection,triton_g4dn_xlarge_3,769,9,880
90,object_detection,triton_c5_2xlarge_1,808,21,891
92,image_classification,triton_g4dn_xlarge_3,866,7,892
91,object_detection,triton_t2_large_6,865,25,898
