task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,20,23
5,object_detection,triton_g4dn_xlarge_3,0,10,36
2,object_detection,triton_c5_2xlarge_1,0,34,38
1,object_detection,triton_t2_large_7,0,38,42
6,object_detection,triton_g4dn_xlarge_3,0,9,45
3,object_detection,triton_c5_2xlarge_2,0,53,56
84,object_detection,triton_c5_2xlarge_1,0,19,57
7,object_detection,triton_g4dn_xlarge_3,0,11,57
11,object_detection,triton_g4dn_xlarge_3,0,14,72
8,object_detection,triton_t2_large_7,0,31,78
9,object_detection,triton_c5_2xlarge_1,0,21,78
100,object_detection,triton_g4dn_xlarge_3,0,10,82
10,object_detection,triton_c5_2xlarge_2,0,33,90
101,object_detection,triton_g4dn_xlarge_3,0,11,94
13,object_detection,triton_c5_2xlarge_1,0,20,99
124,object_detection,triton_g4dn_xlarge_3,0,12,105
12,object_detection,triton_t2_large_7,0,31,110
171,object_detection,triton_g4dn_xlarge_3,0,12,117
14,object_detection,triton_c5_2xlarge_2,0,27,117
15,object_detection,triton_c5_2xlarge_1,0,19,119
207,object_detection,triton_g4dn_xlarge_3,0,15,132
16,object_detection,triton_t2_large_7,0,27,138
17,object_detection,triton_c5_2xlarge_1,0,25,147
206,object_detection,triton_c5_2xlarge_2,0,31,148
125,object_detection,triton_c5_2xlarge_1,0,18,166
181,object_detection,triton_t2_large_7,0,27,166
126,object_detection,triton_c5_2xlarge_2,0,25,173
25,object_detection,triton_c5_2xlarge_1,0,20,188
24,object_detection,triton_t2_large_7,0,28,195
19,object_detection,triton_c5_2xlarge_2,0,23,198
26,object_detection,triton_c5_2xlarge_1,0,17,206
20,object_detection,triton_t2_large_7,0,25,221
21,object_detection,triton_c5_2xlarge_1,0,17,224
27,object_detection,triton_c5_2xlarge_2,0,26,226
147,object_detection,triton_c5_2xlarge_1,0,16,240
28,object_detection,triton_t2_large_7,0,26,247
213,object_detection,triton_c5_2xlarge_2,0,23,250
29,object_detection,triton_c5_2xlarge_1,0,26,269
214,object_detection,triton_t2_large_7,0,25,274
30,object_detection,triton_c5_2xlarge_2,0,31,284
215,object_detection,triton_c5_2xlarge_1,0,17,287
31,object_detection,triton_t2_large_7,0,25,300
102,object_detection,triton_c5_2xlarge_1,0,18,305
32,object_detection,triton_c5_2xlarge_2,0,24,310
18,object_detection,triton_g4dn_xlarge_3,0,177,310
127,object_detection,triton_g4dn_xlarge_3,0,11,321
33,object_detection,triton_c5_2xlarge_1,0,17,325
216,object_detection,triton_t2_large_7,0,25,327
128,object_detection,triton_g4dn_xlarge_3,0,9,330
123,object_detection,triton_c5_2xlarge_2,0,24,334
64,object_detection,triton_g4dn_xlarge_3,0,13,344
35,object_detection,triton_c5_2xlarge_1,0,21,351
140,object_detection,triton_g4dn_xlarge_3,0,10,354
34,object_detection,triton_t2_large_7,0,28,357
217,object_detection,triton_c5_2xlarge_2,0,24,358
139,object_detection,triton_g4dn_xlarge_3,0,11,365
36,object_detection,triton_c5_2xlarge_1,0,18,369
37,object_detection,triton_t2_large_7,0,28,390
38,object_detection,triton_c5_2xlarge_2,0,29,391
143,object_detection,triton_g4dn_xlarge_3,0,27,394
39,object_detection,triton_c5_2xlarge_1,0,31,404
41,object_detection,triton_g4dn_xlarge_3,0,12,407
65,object_detection,triton_g4dn_xlarge_3,0,10,418
42,object_detection,triton_t2_large_7,0,27,423
43,object_detection,triton_c5_2xlarge_1,0,19,424
66,object_detection,triton_g4dn_xlarge_3,0,9,428
40,object_detection,triton_c5_2xlarge_2,0,35,430
67,object_detection,triton_g4dn_xlarge_3,0,12,442
45,object_detection,triton_c5_2xlarge_1,0,20,448
144,object_detection,triton_g4dn_xlarge_3,0,9,451
44,object_detection,triton_t2_large_7,0,26,454
129,object_detection,triton_c5_2xlarge_2,0,32,462
130,object_detection,triton_g4dn_xlarge_3,0,13,465
46,object_detection,triton_c5_2xlarge_1,0,18,468
232,object_detection,triton_g4dn_xlarge_3,0,12,478
209,object_detection,triton_t2_large_7,0,32,486
48,object_detection,triton_g4dn_xlarge_3,0,10,492
131,object_detection,triton_c5_2xlarge_2,0,31,495
47,object_detection,triton_c5_2xlarge_1,0,25,496
49,object_detection,triton_g4dn_xlarge_3,0,10,503
233,object_detection,triton_t2_large_7,0,25,512
50,object_detection,triton_g4dn_xlarge_3,0,17,520
132,object_detection,triton_c5_2xlarge_1,0,26,522
133,object_detection,triton_c5_2xlarge_2,0,31,527
53,object_detection,triton_g4dn_xlarge_3,0,14,538
51,object_detection,triton_t2_large_7,0,30,543
52,object_detection,triton_c5_2xlarge_1,0,20,544
135,object_detection,triton_g4dn_xlarge_3,0,11,550
134,object_detection,triton_c5_2xlarge_2,0,25,553
155,object_detection,triton_g4dn_xlarge_3,0,15,565
55,object_detection,triton_c5_2xlarge_1,0,24,569
54,object_detection,triton_t2_large_7,0,28,573
57,object_detection,triton_g4dn_xlarge_3,0,12,578
56,object_detection,triton_c5_2xlarge_2,0,26,582
