task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,19,23
1,object_detection,triton_t2_large_7,0,33,36
3,object_detection,triton_c5_2xlarge_2,0,34,38
5,object_detection,triton_g4dn_xlarge_3,0,13,39
47,object_detection,triton_c5_2xlarge_2,0,19,57
68,object_detection,triton_g4dn_xlarge_3,0,18,57
2,object_detection,triton_c5_2xlarge_1,0,57,61
6,object_detection,triton_t2_large_7,0,29,66
8,object_detection,triton_g4dn_xlarge_3,0,12,71
7,object_detection,triton_c5_2xlarge_2,0,19,78
49,object_detection,triton_g4dn_xlarge_3,0,11,82
48,object_detection,triton_c5_2xlarge_1,0,32,92
53,object_detection,triton_g4dn_xlarge_3,0,12,94
9,object_detection,triton_t2_large_7,0,29,98
10,object_detection,triton_c5_2xlarge_2,0,19,99
58,object_detection,triton_g4dn_xlarge_3,0,11,105
54,object_detection,triton_c5_2xlarge_1,0,28,121
56,object_detection,triton_g4dn_xlarge_3,0,21,126
12,object_detection,triton_c5_2xlarge_2,0,45,148
11,object_detection,triton_t2_large_7,0,49,151
57,object_detection,triton_g4dn_xlarge_3,0,28,155
13,object_detection,triton_c5_2xlarge_1,0,42,166
14,object_detection,triton_g4dn_xlarge_3,0,10,166
59,object_detection,triton_c5_2xlarge_2,0,19,168
16,object_detection,triton_g4dn_xlarge_3,0,10,176
201,object_detection,triton_t2_large_7,0,27,179
15,object_detection,triton_c5_2xlarge_1,0,20,186
17,object_detection,triton_g4dn_xlarge_3,0,10,187
60,object_detection,triton_c5_2xlarge_2,0,20,191
61,object_detection,triton_t2_large_7,0,27,208
19,object_detection,triton_g4dn_xlarge_3,0,20,209
18,object_detection,triton_c5_2xlarge_1,0,33,222
62,object_detection,triton_c5_2xlarge_2,0,36,228
20,object_detection,triton_g4dn_xlarge_3,0,23,233
44,object_detection,triton_g4dn_xlarge_3,0,10,244
21,object_detection,triton_t2_large_7,0,36,246
43,object_detection,triton_c5_2xlarge_1,0,23,246
45,object_detection,triton_g4dn_xlarge_3,0,10,253
22,object_detection,triton_c5_2xlarge_2,0,23,254
23,object_detection,triton_g4dn_xlarge_3,0,10,263
64,object_detection,triton_c5_2xlarge_1,0,25,273
24,object_detection,triton_g4dn_xlarge_3,0,10,273
63,object_detection,triton_t2_large_7,0,27,275
46,object_detection,triton_c5_2xlarge_2,0,23,277
27,object_detection,triton_g4dn_xlarge_3,0,14,288
