task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,19,24
5,object_detection,triton_g4dn_xlarge_3,0,11,38
2,object_detection,triton_c5_2xlarge_1,0,37,41
3,object_detection,triton_c5_2xlarge_2,0,38,43
1,object_detection,triton_t2_large_7,0,42,46
6,object_detection,triton_g4dn_xlarge_3,0,10,48
167,object_detection,triton_c5_2xlarge_1,0,21,62
8,object_detection,triton_g4dn_xlarge_3,0,18,68
7,object_detection,triton_c5_2xlarge_2,0,25,75
58,object_detection,triton_c5_2xlarge_1,0,19,82
10,object_detection,triton_g4dn_xlarge_3,0,10,82
9,object_detection,triton_t2_large_7,0,40,90
126,object_detection,triton_c5_2xlarge_2,0,17,92
11,object_detection,triton_g4dn_xlarge_3,0,10,94
12,object_detection,triton_c5_2xlarge_1,0,19,102
14,object_detection,triton_g4dn_xlarge_3,0,12,106
13,object_detection,triton_c5_2xlarge_2,0,19,113
16,object_detection,triton_c5_2xlarge_1,0,17,122
26,object_detection,triton_g4dn_xlarge_3,0,15,122
15,object_detection,triton_t2_large_7,0,29,123
17,object_detection,triton_c5_2xlarge_2,0,21,136
18,object_detection,triton_g4dn_xlarge_3,0,18,143
20,object_detection,triton_c5_2xlarge_1,0,26,152
21,object_detection,triton_c5_2xlarge_2,0,20,156
22,object_detection,triton_g4dn_xlarge_3,0,9,156
19,object_detection,triton_t2_large_7,0,38,164
123,object_detection,triton_c5_2xlarge_1,0,17,170
24,object_detection,triton_g4dn_xlarge_3,0,13,171
23,object_detection,triton_c5_2xlarge_2,0,18,175
27,object_detection,triton_c5_2xlarge_1,0,27,199
134,object_detection,triton_t2_large_7,0,37,201
28,object_detection,triton_g4dn_xlarge_3,0,34,206
150,object_detection,triton_c5_2xlarge_2,0,38,214
104,object_detection,triton_g4dn_xlarge_3,0,13,220
30,object_detection,triton_c5_2xlarge_1,0,19,224
225,object_detection,triton_g4dn_xlarge_3,0,11,231
31,object_detection,triton_c5_2xlarge_2,0,18,234
29,object_detection,triton_t2_large_7,0,33,238
32,object_detection,triton_c5_2xlarge_1,0,21,248
204,object_detection,triton_g4dn_xlarge_3,0,18,249
33,object_detection,triton_c5_2xlarge_2,0,26,264
40,object_detection,triton_g4dn_xlarge_3,0,15,264
34,object_detection,triton_c5_2xlarge_1,0,21,270
52,object_detection,triton_t2_large_7,0,33,272
36,object_detection,triton_g4dn_xlarge_3,0,16,286
35,object_detection,triton_c5_2xlarge_2,0,18,288
41,object_detection,triton_c5_2xlarge_1,0,25,297
38,object_detection,triton_g4dn_xlarge_3,0,11,302
37,object_detection,triton_c5_2xlarge_2,0,18,309
42,object_detection,triton_g4dn_xlarge_3,0,10,313
109,object_detection,triton_t2_large_7,0,47,320
39,object_detection,triton_c5_2xlarge_1,0,20,321
44,object_detection,triton_g4dn_xlarge_3,0,11,325
43,object_detection,triton_c5_2xlarge_2,0,18,332
91,object_detection,triton_g4dn_xlarge_3,0,13,339
46,object_detection,triton_c5_2xlarge_1,0,22,347
232,object_detection,triton_g4dn_xlarge_3,0,11,350
47,object_detection,triton_c5_2xlarge_2,0,24,360
45,object_detection,triton_t2_large_7,0,35,360
233,object_detection,triton_g4dn_xlarge_3,0,17,367
92,object_detection,triton_c5_2xlarge_1,0,19,368
131,object_detection,triton_c5_2xlarge_2,0,24,384
48,object_detection,triton_g4dn_xlarge_3,0,24,391
130,object_detection,triton_t2_large_7,0,33,393
49,object_detection,triton_c5_2xlarge_1,0,31,399
124,object_detection,triton_g4dn_xlarge_3,0,12,403
50,object_detection,triton_c5_2xlarge_2,0,19,408
136,object_detection,triton_g4dn_xlarge_3,0,11,414
173,object_detection,triton_t2_large_7,0,27,421
51,object_detection,triton_c5_2xlarge_1,0,23,423
149,object_detection,triton_g4dn_xlarge_3,0,17,431
53,object_detection,triton_c5_2xlarge_2,0,21,432
56,object_detection,triton_g4dn_xlarge_3,0,13,447
90,object_detection,triton_c5_2xlarge_1,0,27,451
55,object_detection,triton_c5_2xlarge_2,0,18,452
54,object_detection,triton_t2_large_7,0,32,455
166,object_detection,triton_g4dn_xlarge_3,0,12,459
219,object_detection,triton_g4dn_xlarge_3,0,15,474
59,object_detection,triton_c5_2xlarge_1,0,23,478
60,object_detection,triton_c5_2xlarge_2,0,24,480
57,object_detection,triton_t2_large_7,0,32,487
61,object_detection,triton_g4dn_xlarge_3,0,14,490
179,object_detection,triton_c5_2xlarge_2,0,21,501
84,object_detection,triton_c5_2xlarge_1,0,23,501
178,object_detection,triton_g4dn_xlarge_3,0,16,506
62,object_detection,triton_t2_large_7,0,27,514
63,object_detection,triton_g4dn_xlarge_3,0,12,520
143,object_detection,triton_c5_2xlarge_1,0,23,524
144,object_detection,triton_c5_2xlarge_2,0,25,526
85,object_detection,triton_g4dn_xlarge_3,0,16,537
64,object_detection,triton_t2_large_7,0,26,546
65,object_detection,triton_c5_2xlarge_2,0,19,550
180,object_detection,triton_c5_2xlarge_1,0,28,552
66,object_detection,triton_g4dn_xlarge_3,0,12,554
86,object_detection,triton_g4dn_xlarge_3,0,16,570
194,object_detection,triton_t2_large_7,0,25,572
68,object_detection,triton_c5_2xlarge_2,0,23,575
67,object_detection,triton_c5_2xlarge_1,0,26,578
70,object_detection,triton_g4dn_xlarge_3,0,18,593
80,object_detection,triton_c5_2xlarge_2,0,22,598
69,object_detection,triton_t2_large_7,0,30,605
148,object_detection,triton_c5_2xlarge_1,0,28,606
71,object_detection,triton_g4dn_xlarge_3,0,16,613
97,object_detection,triton_c5_2xlarge_2,0,20,620
74,object_detection,triton_g4dn_xlarge_3,0,9,628
73,object_detection,triton_c5_2xlarge_1,0,22,630
75,object_detection,triton_g4dn_xlarge_3,0,14,643
72,object_detection,triton_t2_large_7,0,36,643
98,object_detection,triton_c5_2xlarge_2,0,22,644
99,object_detection,triton_c5_2xlarge_1,0,23,657
100,object_detection,triton_g4dn_xlarge_3,0,14,658
119,object_detection,triton_c5_2xlarge_2,0,21,666
193,object_detection,triton_g4dn_xlarge_3,0,10,669
101,object_detection,triton_t2_large_7,0,29,672
135,object_detection,triton_c5_2xlarge_1,0,21,677
195,object_detection,triton_g4dn_xlarge_3,0,12,680
120,object_detection,triton_c5_2xlarge_2,0,24,690
237,object_detection,triton_g4dn_xlarge_3,0,17,697
